q,P,chi,average_cluster_size
0.47214721472147214,0.9682966561999883,0.0,1.870115871226727
0.47224722472247227,0.9683434399883767,0.0,1.868734290848159
0.47234723472347234,0.9683900647800938,0.0,1.867328565407764
0.47244724472447247,0.9684365533714262,0.0,1.8659017858039009
0.47254725472547254,0.9684829246186419,0.0,1.864460234142744
0.47264726472647267,0.9685291965399043,0.0,1.8630118385043772
0.47274727472747274,0.9685753940111554,0.0,1.8615630587939669
0.47284728472847287,0.968621553694428,0.0,1.860116749122514
0.47294729472947294,0.9686677108099919,0.0,1.8586727940276853
0.4730473047304731,0.9687138845561277,0.0,1.8572309898513506
0.47314731473147315,0.9687600626707378,0.0,1.8557935937322914
0.4732473247324733,0.9688062089534263,0.0,1.8543650977225496
0.47334733473347335,0.9688522799212307,0.0,1.852948965291435
0.4734473447344735,0.9688982496765027,0.0,1.8515436620758523
0.47354735473547355,0.968944116093096,0.0,1.8501409008473688
0.4736473647364737,0.9689899007304058,0.0,1.8487273400415336
0.47374737473747375,0.9690356339343963,0.0,1.8472886384998246
0.4738473847384738,0.9690813447392491,0.0,1.8458140779068224
0.47394739473947395,0.9691270478797931,0.0,1.8443007039137518
0.474047404740474,0.9691727389680281,0.0,1.842756530138298
0.47414741474147415,0.9692183857844435,0.0,1.8412016911551536
0.4742474247424742,0.9692639315287965,0.0,1.8396659128044544
0.47434743474347435,0.9693092998161251,0.0,1.8381817165677115
0.4744474447444744,0.9693544159118156,0.0,1.836775270872316
0.47454745474547455,0.9693992238871313,0.0,1.8354584969132426
0.4746474647464746,0.9694437107100778,0.0,1.8342257133024162
0.47474747474747475,0.9694879133826106,0.0,1.8330559410360943
0.4748474847484748,0.969531922720236,0.0,1.831919690568323
0.47494749474947495,0.9695758606968664,0.0,1.8307874462006493
0.475047504750475,0.9696198577856151,0.0,1.8296368620682164
0.47514751475147515,0.969664015124472,0.0,1.828456450827719
0.4752475247524752,0.9697083824070234,0.0,1.8272451162869203
0.47534753475347535,0.9697529487432853,0.0,1.8260082860628086
0.4754475447544754,0.9697976570981701,0.0,1.824752489138429
0.47554755475547555,0.9698424300875347,0.0,1.8234807284194088
0.4756475647564756,0.969887194670402,0.0,1.8221908250486754
0.47574757475747576,0.9699318984755002,0.0,1.8208777265271674
0.47584758475847583,0.96997650928091,0.0,1.8195387347281688
0.47594759475947596,0.9700210060753671,0.0,1.81817875315409
0.47604760476047603,0.9700653697278508,0.0,1.8168121671580064
0.47614761476147616,0.9701095867026359,0.0,1.8154595239515718
0.47624762476247623,0.9701536552736982,0.0,1.8141401380142093
0.47634763476347636,0.9701975946781868,0.0,1.8128645495520856
0.47644764476447643,0.9702414408039544,0.0,1.8116313065347074
0.47654765476547656,0.9702852313434256,0.0,1.8104301117697978
0.47664766476647663,0.9703289868342445,0.0,1.809249294597207
0.47674767476747676,0.9703726996269357,0.0,1.8080828342905118
0.47684768476847683,0.9704163395953396,0.0,1.8069328381247818
0.47694769476947696,0.9704598682327331,0.0,1.805806711279211
0.47704770477047703,0.9705032566869736,0.0,1.8047114915315339
0.47714771477147716,0.970546491535545,0.0,1.8036486933548712
0.47724772477247723,0.9705895765843776,0.0,1.8026117683555685
0.47734773477347736,0.9706325260171003,0.0,1.8015864597789246
0.47744774477447743,0.970675360913442,0.0,1.800553270795703
0.47754775477547756,0.9707181073118948,0.0,1.7994910034928147
0.47764776477647763,0.9707607978763579,0.0,1.798380576030947
0.47774777477747776,0.9708034712362119,0.0,1.7972086005256855
0.47784778477847784,0.97084616923666,0.0,1.795970117525327
0.47794779477947796,0.9708889273681617,0.0,1.7946694144550053
0.47804780478047804,0.9709317675959728,0.0,1.793317944942262
0.47814781478147816,0.9709746935499063,0.0,1.7919297459251178
0.47824782478247824,0.9710176926116761,0.0,1.7905167178781272
0.47834783478347837,0.9710607420437993,0.0,1.7890866049349028
0.47844784478447844,0.9711038145585342,0.0,1.7876445622044623
0.47854785478547857,0.9711468825727695,0.0,1.786196410415066
0.47864786478647864,0.9711899210976672,0.0,1.7847506463264162
0.47874787478747877,0.9712329094163755,0.0,1.7833178523815014
0.47884788478847884,0.9712758257370843,0.0,1.7819085726276154
0.47894789478947897,0.9713186446366778,0.0,1.780531662249997
0.47904790479047904,0.971361330105923,0.0,1.7791939363762461
0.47914791479147917,0.9714038406362703,0.0,1.7779004046814866
0.47924792479247924,0.9714461407374964,0.0,1.776654100667647
0.47934793479347937,0.971488216044781,0.0,1.775455590107432
0.47944794479447944,0.9715300835520533,0.0,1.7743030560708732
0.47954795479547957,0.9715717854897491,0.0,1.7731933458431095
0.47964796479647964,0.971613371524196,0.0,1.7721231529392258
0.47974797479747977,0.9716548772883387,0.0,1.7710889783724477
0.47984798479847984,0.9716963139163723,0.0,1.7700853685689029
0.47994799479947997,0.9717376713001403,0.0,1.7691024453669593
0.48004800480048004,0.9717789276641171,0.0,1.7681247046870896
0.48014801480148017,0.9718200631615738,0.0,1.7671327194261912
0.48024802480248024,0.9718610627947233,0.0,1.7661078612137304
0.4803480348034804,0.9719019187587263,0.0,1.7650384168751554
0.48044804480448045,0.9719426261018063,0.0,1.7639243281355115
0.4805480548054806,0.9719831881658036,0.0,1.7627779859139006
0.48064806480648065,0.9720236190949245,0.0,1.7616200241784372
0.4807480748074808,0.972063947302293,0.0,1.7604715512606857
0.48084808480848085,0.9721042088851461,0.0,1.759346330184109
0.480948094809481,0.9721444447160543,0.0,1.7582467190013031
0.48104810481048105,0.9721846908250079,0.0,1.7571650934394403
0.4811481148114812,0.9722249766744524,0.0,1.7560894790510653
0.48124812481248125,0.972265316450637,0.0,1.755010112474948
0.4813481348134813,0.9723057096823349,0.0,1.7539238652350622
0.48144814481448145,0.9723461352895741,0.0,1.7528349969905495
0.4815481548154815,0.972386559505566,0.0,1.751752482308618
0.48164816481648165,0.9724269439376554,0.0,1.7506852341340222
0.4817481748174817,0.9724672624828925,0.0,1.7496371921958087
0.48184818481848185,0.9725075102357961,0.0,1.7486043324617788
0.4819481948194819,0.972547707335947,0.0,1.7475751214075044
0.48204820482048205,0.9725878849997949,0.0,1.746534510626115
0.4821482148214821,0.9726280671768303,0.0,1.7454698535711017
0.48224822482248225,0.972668250850795,0.0,1.7443759895958701
0.4823482348234823,0.9727083997275703,0.0,1.7432571419551877
0.48244824482448245,0.9727484498147101,0.0,1.7421250465976865
0.4825482548254825,0.9727883312363361,0.0,1.7409947764472693
0.48264826482648265,0.9728279885683444,0.0,1.73988053934847
0.4827482748274827,0.9728673985072541,0.0,1.7387930368018498
0.48284828482848285,0.972906573316534,0.0,1.7377386025022759
0.4829482948294829,0.9729455519796989,0.0,1.7367195327113187
0.48304830483048306,0.9729843873103357,0.0,1.7357349107976134
0.4831483148314831,0.9730231304108483,0.0,1.7347813039686153
0.48324832483248326,0.9730618233793363,0.0,1.7338528635635206
0.48334833483348333,0.9731005010556559,0.0,1.732940833146827
0.48344834483448346,0.9731391903398581,0.0,1.7320332254422512
0.48354835483548353,0.973177910060143,0.0,1.7311157957883385
0.48364836483648366,0.9732166688422912,0.0,1.7301747918496901
0.48374837483748373,0.9732554666217406,0.0,1.729200741806417
0.48384838483848386,0.973294299580122,0.0,1.7281916225823313
0.48394839483948393,0.9733331640574586,0.0,1.72715372475795
0.48404840484048406,0.9733720569632611,0.0,1.7260993973505796
0.48414841484148413,0.9734109720179953,0.0,1.7250422923260134
0.48424842484248426,0.9734498901665969,0.0,1.723992163314907
0.48434843484348433,0.9734887799126939,0.0,1.72295183728129
0.48444844484448446,0.9735275965065827,0.0,1.7219178614609683
0.48454845484548453,0.9735662926050919,0.0,1.7208841481912258
0.48464846484648466,0.9736048271885381,0.0,1.7198461489387333
0.48474847484748473,0.9736431770602173,0.0,1.718803238969842
0.48484848484848486,0.973681342470483,0.0,1.717758641209737
0.48494849484948493,0.9737193459236194,0.0,1.716717768555699
0.48504850485048506,0.9737572241155648,0.0,1.7156860979363644
0.48514851485148514,0.9737950223961238,0.0,1.7146671120729176
0.48524852485248526,0.9738327887556052,0.0,1.7136605807806977
0.48534853485348534,0.9738705717873709,0.0,1.7126618178693598
0.48544854485448546,0.9739084152756717,0.0,1.7116626314979289
0.48554855485548554,0.973946351573224,0.0,1.7106539631383406
0.48564856485648566,0.9739843884345362,0.0,1.70962913358986
0.48574857485748574,0.9740225048995248,0.0,1.7085862214395577
0.48584858485848587,0.9740606527144389,0.0,1.7075285517749161
0.48594859485948594,0.97409876755718,0.0,1.706463196051227
0.48604860486048607,0.9741367839673022,0.0,1.7053981748123244
0.48614861486148614,0.9741746467506137,0.0,1.7043395742354677
0.48624862486248627,0.9742123199010785,0.0,1.7032898762139754
0.48634863486348634,0.9742497917844659,0.0,1.7022481713086315
0.48644864486448647,0.974287081723241,0.0,1.7012117428431428
0.48654865486548654,0.9743242381219904,0.0,1.7001775588137695
0.48664866486648667,0.9743613289614833,0.0,1.6991424759467109
0.48674867486748674,0.9743984248304459,0.0,1.6981023296033768
0.48684868486848687,0.9744355788255588,0.0,1.6970513908520912
0.48694869486948694,0.9744728131219229,0.0,1.6959836429039299
0.48704870487048707,0.9745101194434505,0.0,1.694895831632897
0.48714871487148714,0.9745474652443075,0.0,1.6937904434610407
0.48724872487248727,0.9745848028819428,0.0,1.6926761808843125
0.48734873487348734,0.9746220789671646,0.0,1.6915647138202352
0.48744874487448747,0.974659248209464,0.0,1.690464849881402
0.48754875487548754,0.9746962840612556,0.0,1.6893772521769352
0.4876487648764877,0.9747331915922608,0.0,1.6882931406681962
0.48774877487748775,0.9747700043579617,0.0,1.687198511030988
0.4878487848784879,0.9748067706375732,0.0,1.6860822539018745
0.48794879487948795,0.9748435260683126,0.0,1.684943811443097
0.4880488048804881,0.9748802774690941,0.0,1.683795746743722
0.48814881488148815,0.9749169990697056,0.0,1.6826594032709625
0.4882488248824883,0.9749536484496341,0.0,1.68155620410865
0.48834883488348835,0.9749901872490528,0.0,1.6804997606393617
0.4884488448844885,0.9750265999710496,0.0,1.6794928531370437
0.48854885488548855,0.9750628991790726,0.0,1.678529572609336
0.4886488648864887,0.9750991223322606,0.0,1.6775998029561443
0.48874887488748875,0.975135318414493,0.0,1.676692915939479
0.4888488848884888,0.9751715366304459,0.0,1.6757994955759763
0.48894889488948895,0.9752078069847326,0.0,1.674911757313133
0.489048904890489,0.9752441307354284,0.0,1.67402380926912
0.48914891489148915,0.9752804762943669,0.0,1.673132194540654
0.4892489248924892,0.9753167903356668,0.0,1.67223649507289
0.48934893489348935,0.9753530154480896,0.0,1.6713395367819726
0.4894489448944894,0.9753891083128786,0.0,1.67044673389432
0.48954895489548955,0.975425045353256,0.0,1.6695640883769653
0.4896489648964896,0.9754608237406307,0.0,1.6686947489913264
0.48974897489748975,0.9754964530260963,0.0,1.6678351224967172
0.4898489848984898,0.9755319538443,0.0,1.6669729065139298
0.48994899489948995,0.9755673552494525,0.0,1.6660894938311648
0.49004900490049,0.9756026964440124,0.0,1.6651671356190225
0.49014901490149015,0.9756380147557507,0.0,1.6641978554879442
0.4902490249024902,0.9756733377761841,0.0,1.6631891454083265
0.49034903490349036,0.9757086719045734,0.0,1.6621627702172264
0.4904490449044904,0.9757440029327216,0.0,1.6611471021043756
0.49054905490549056,0.9757793017005508,0.0,1.6601671442644235
0.49064906490649063,0.975814538543101,0.0,1.6592372224108836
0.49074907490749076,0.9758496903745009,0.0,1.6583590079596422
0.49084908490849083,0.9758847443995928,0.0,1.657524360683644
0.49094909490949096,0.9759196964648001,0.0,1.6567204885456503
0.49104910491049103,0.9759545481539905,0.0,1.6559347648653122
0.49114911491149116,0.975989310909506,0.0,1.6551575246065215
0.49124912491249123,0.976024009178999,0.0,1.6543824302070191
0.49134913491349136,0.9760586798411409,0.0,1.6536051155418316
0.49144914491449143,0.9760933636938717,0.0,1.6528214096487568
0.49154915491549156,0.9761280933993494,0.0,1.6520263600583245
0.49164916491649163,0.9761628806850261,0.0,1.6512145798458995
0.49174917491749176,0.976197713846445,0.0,1.6503815306145413
0.49184918491849183,0.9762325659937383,0.0,1.6495246950609688
0.49194919491949196,0.9762674069936009,0.0,1.6486437111596188
0.49204920492049203,0.9763022153479011,0.0,1.6477394913356838
0.49214921492149216,0.9763369834138804,0.0,1.6468133601082684
0.49224922492249223,0.9763717157951379,0.0,1.6458672645644075
0.49234923492349236,0.9764064244400048,0.0,1.644904900814173
0.49244924492449244,0.9764411188838586,0.0,1.6439323113498214
0.49254925492549256,0.9764758010271947,0.0,1.6429566610481836
0.49264926492649264,0.9765104608252657,0.0,1.6419835288773714
0.49274927492749276,0.9765450766546052,0.0,1.6410146651587154
0.49284928492849284,0.9765796195560368,0.0,1.6400480623471316
0.49294929492949296,0.9766140587365533,0.0,1.639080428493338
0.49304930493049304,0.976648369157446,0.0,1.6381103869793439
0.49314931493149317,0.9766825410775191,0.0,1.6371404403471148
0.49324932493249324,0.9767165812269385,0.0,1.636176852832343
0.49334933493349337,0.9767505116895788,0.0,1.6352279186649075
0.49344934493449344,0.9767843611451426,0.0,1.6343015261482445
0.49354935493549357,0.9768181534186402,0.0,1.6334027244887916
0.49364936493649364,0.9768519020808252,0.0,1.6325317940334625
0.49374937493749377,0.9768856096478709,0.0,1.6316833506525956
0.49384938493849384,0.9769192719282446,0.0,1.6308469625981614
0.49394939493949397,0.9769528846678875,0.0,1.630009275065033
0.49404940494049404,0.976986447280692,0.0,1.6291569627013054
0.49414941494149417,0.9770199620310889,0.0,1.6282794883305391
0.49424942494249424,0.9770534355671169,0.0,1.6273708773749098
0.49434943494349437,0.9770868778178219,0.0,1.6264302727021172
0.49444944494449444,0.9771203018597348,0.0,1.6254615694855572
0.49454945494549457,0.977153722763047,0.0,1.6244725627901184
0.49464946494649464,0.9771871567957101,0.0,1.623473786876652
0.49474947494749477,0.9772206176803957,0.0,1.6224769049454377
0.49484948494849484,0.9772541130407102,0.0,1.6214925967893181
0.494949494949495,0.9772876427851163,0.0,1.6205283841141016
0.49504950495049505,0.9773211923954152,0.0,1.6195872232223465
0.4951495149514952,0.97735473772846,0.0,1.6186675564607935
0.49524952495249525,0.9773882463018088,0.0,1.617764775301569
0.4953495349534954,0.9774216876522919,0.0,1.6168734142925827
0.49544954495449545,0.9774550353425414,0.0,1.6159890886219017
0.4955495549554956,0.9774882728570364,0.0,1.6151094554501475
0.49564956495649565,0.9775213870144542,0.0,1.6142339599896867
0.4957495749574958,0.9775543693524228,0.0,1.6133628102244093
0.49584958495849585,0.9775872142996974,0.0,1.6124960082352262
0.495949594959496,0.9776199237715466,0.0,1.6116332306677739
0.49604960496049605,0.9776525089227743,0.0,1.610774634304505
0.4961496149614962,0.9776849890540933,0.0,1.609921764848625
0.49624962496249625,0.977717384305682,0.0,1.6090773721704237
0.4963496349634963,0.9777497157759829,0.0,1.6082436596358733
0.49644964496449645,0.9777820006600407,0.0,1.6074198452879684
0.4965496549654965,0.9778142599351055,0.0,1.6066008962856182
0.49664966496649665,0.9778465160499995,0.0,1.6057787382972402
0.4967496749674967,0.9778787933515769,0.0,1.6049455785325344
0.49684968496849685,0.9779111072976336,0.0,1.6040973226734536
0.4969496949694969,0.9779434614706405,0.0,1.6032349600877187
0.49704970497049705,0.9779758408491446,0.0,1.6023632150934377
0.4971497149714971,0.9780082196720248,0.0,1.6014877423890692
0.49724972497249725,0.9780405673826759,0.0,1.6006129277911056
0.4973497349734973,0.9780728583539611,0.0,1.5997415563572626
0.49744974497449745,0.9781050737865754,0.0,1.5988759443138667
0.4975497549754975,0.9781372051755203,0.0,1.5980191696294102
0.49764976497649765,0.9781692504979798,0.0,1.5971752634258842
0.4977497749774977,0.9782012192421276,0.0,1.596348170321745
0.49784978497849786,0.978233132569874,0.0,1.595539928028583
0.49794979497949793,0.9782650242644918,0.0,1.594748861121179
0.49804980498049806,0.9782969338467139,0.0,1.5939687727319807
0.49814981498149813,0.9783288976964353,0.0,1.5931901157194346
0.49824982498249826,0.9783609370005781,0.0,1.5924033251405951
0.49834983498349833,0.9783930492489773,0.0,1.591603041176706
0.49844984498449846,0.9784252078355208,0.0,1.590790927060144
0.49854985498549853,0.9784573648209903,0.0,1.589975303908832
0.49864986498649866,0.9784894602914577,0.0,1.5891677027199598
0.49874987498749873,0.9785214343581976,0.0,1.5883781915392687
0.49884988498849886,0.9785532365408384,0.0,1.5876117815352544
0.49894989498949893,0.9785848373006583,0.0,1.5868673025072981
0.49904990499049906,0.9786162278861192,0.0,1.5861386068480376
0.49914991499149913,0.978647423037048,0.0,1.5854168227355454
0.49924992499249926,0.9786784565268226,0.0,1.5846920765895998
0.49934993499349933,0.9787093773889577,0.0,1.5839539774275513
0.49944994499449946,0.9787402440290396,0.0,1.5831915659965852
0.49954995499549953,0.9787711131498776,0.0,1.5823942581685748
0.49964996499649966,0.9788020288227148,0.0,1.5815545848384684
0.49974997499749974,0.9788330107147472,0.0,1.5806715964887446
0.49984998499849986,0.978864051289682,0.0,1.579752464582339
0.49994999499949994,0.9788951234612531,0.0,1.578810568115796
0.5000500050005,0.9789261916000437,0.0,1.5778608507136596
0.5001500150015001,0.9789572236233419,0.0,1.5769153031665548
0.5002500250025003,0.9789881985272327,0.0,1.5759811718995884
0.5003500350035004,0.9790191045088784,0.0,1.5750622712187603
0.5004500450045004,0.979049934368409,0.0,1.5741616411438735
0.5005500550055005,0.979080682541756,0.0,1.5732833233249557
0.5006500650065007,0.9791113452767375,0.0,1.5724321450852343
0.5007500750075008,0.9791419199490878,0.0,1.5716118916207664
0.5008500850085008,0.979172405017784,0.0,1.5708231181859824
0.5009500950095009,0.9792027998177989,0.0,1.5700618384740224
0.5010501050105011,0.9792331053739989,0.0,1.5693197487621788
0.5011501150115012,0.9792633235727976,0.0,1.5685859392118993
0.5012501250125012,0.9792934626214468,0.0,1.5678495290680887
0.5013501350135013,0.9793235377391569,0.0,1.5671023143966871
0.5014501450145015,0.9793535703492103,0.0,1.5663404363836884
0.5015501550155016,0.9793835798299806,0.0,1.565564368640011
0.5016501650165016,0.9794135795556709,0.0,1.5647773990534528
0.5017501750175017,0.9794435744836971,0.0,1.563983692017168
0.5018501850185019,0.9794735589363399,0.0,1.5631871483775945
0.501950195019502,0.9795035176992563,0.0,1.5623913340547626
0.502050205020502,0.9795334328050439,0.0,1.5615996421777552
0.5021502150215021,0.9795632922803649,0.0,1.5608148211057233
0.5022502250225023,0.9795931002960784,0.0,1.5600381183317316
0.5023502350235024,0.9796228704280945,0.0,1.5592692118694613
0.5024502450245024,0.9796526165977633,0.0,1.5585077419246185
0.5025502550255025,0.9796823386732436,0.0,1.5577557132963753
0.5026502650265027,0.9797120125819179,0.0,1.5570188738159358
0.5027502750275028,0.9797415978118654,0.0,1.55630545441216
0.5028502850285028,0.9797710522862711,0.0,1.5556221875911302
0.502950295029503,0.979800355106315,0.0,1.554969258131886
0.5030503050305031,0.979829514207581,0.0,1.5543366090745179
0.5031503150315032,0.979858567336707,0.0,1.5537036561043374
0.5032503250325032,0.9798875693051669,0.0,1.5530431566392804
0.5033503350335033,0.9799165768564815,0.0,1.5523284416630259
0.5034503450345035,0.9799456345948305,0.0,1.5515418261009508
0.5035503550355036,0.9799747651469544,0.0,1.550681206503794
0.5036503650365036,0.9800039639227756,0.0,1.5497620351743275
0.5037503750375038,0.9800332026336721,0.0,1.5488133377231255
0.5038503850385039,0.9800624366363051,0.0,1.5478688834068934
0.5039503950395039,0.98009162062544,0.0,1.5469569270851125
0.504050405040504,0.9801207222202146,0.0,1.5460926402150519
0.5041504150415042,0.9801497313036267,0.0,1.545275964827924
0.5042504250425043,0.9801786597334573,0.0,1.5444949593565405
0.5043504350435043,0.9802075347361892,0.0,1.543732374378159
0.5044504450445044,0.9802363873415384,0.0,1.5429722998779203
0.5045504550455046,0.9802652427655792,0.0,1.5422044406607955
0.5046504650465047,0.980294110014173,0.0,1.5414252386280158
0.5047504750475047,0.9803229819876134,0.0,1.540636728186808
0.5048504850485048,0.9803518341197875,0.0,1.53984465577778
0.504950495049505,0.9803806354421948,0.0,1.5390569039033122
0.5050505050505051,0.9804093540467225,0.0,1.5382822077139477
0.5051505150515051,0.9804379663355856,0.0,1.5375287921244523
0.5052505250525052,0.9804664634679826,0.0,1.536802987457383
0.5053505350535054,0.9804948533142875,0.0,1.536108421648163
0.5054505450545055,0.9805231595836738,0.0,1.5354462053785118
0.5055505550555055,0.9805514115230638,0.0,1.534815757177785
0.5056505650565056,0.9805796353505165,0.0,1.5342154453073311
0.5057505750575058,0.9806078498722186,0.0,1.5336424795417156
0.5058505850585059,0.9806360570726703,0.0,1.533092222624232
0.5059505950595059,0.9806642483200821,0.0,1.53255769809613
0.506050605060506,0.9806924099237608,0.0,1.5320299497709429
0.5061506150615062,0.9807205304237224,0.0,1.5314993607877248
0.5062506250625063,0.9807486053837345,0.0,1.5309574075393577
0.5063506350635063,0.9807766456698238,0.0,1.53039807633344
0.5064506450645064,0.9808046759990287,0.0,1.5298183094050812
0.5065506550655066,0.9808327277935396,0.0,1.5292173101962063
0.5066506650665067,0.9808608277596368,0.0,1.5285950699901976
0.5067506750675067,0.9808889871579821,0.0,1.527950958366721
0.5068506850685068,0.9809171962804439,0.0,1.5272833363614289
0.506950695069507,0.9809454319148208,0.0,1.5265906232339772
0.5070507050705071,0.9809736576665585,0.0,1.525873174729556
0.5071507150715071,0.9810018364217593,0.0,1.5251346039064462
0.5072507250725072,0.9810299385606694,0.0,1.5243813210139532
0.5073507350735074,0.9810579458810528,0.0,1.5236202584108416
0.5074507450745075,0.98108585421301,0.0,1.5228559847516352
0.5075507550755075,0.9811136743655208,0.0,1.5220887511326087
0.5076507650765076,0.9811414264713579,0.0,1.5213143352270089
0.5077507750775078,0.9811691356526933,0.0,1.5205256281338198
0.5078507850785079,0.9811968252853032,0.0,1.5197153882623677
0.5079507950795079,0.9812245139638273,0.0,1.5188794693517222
0.508050805080508,0.9812522148361476,0.0,1.5180195801868404
0.5081508150815082,0.9812799335379465,0.0,1.5171443658540016
0.5082508250825083,0.9813076675742644,0.0,1.5162679985926413
0.5083508350835083,0.9813354063877318,0.0,1.5154066673475959
0.5084508450845084,0.9813631338081126,0.0,1.5145744479577639
0.5085508550855086,0.9813908338280041,0.0,1.513780021779277
0.5086508650865087,0.981418490956632,0.0,1.5130248648656042
0.5087508750875087,0.9814460933288209,0.0,1.5123030466912872
0.5088508850885088,0.9814736346019229,0.0,1.5116029229760317
0.508950895089509,0.9815011095995326,0.0,1.5109109228603135
0.5090509050905091,0.9815285085724839,0.0,1.5102165451673946
0.5091509150915091,0.9815558120928966,0.0,1.5095162785555825
0.5092509250925092,0.9815829978237915,0.0,1.5088140777440446
0.5093509350935094,0.981610048337658,0.0,1.5081178060477602
0.5094509450945095,0.9816369590519225,0.0,1.5074335914204628
0.5095509550955095,0.9816637433934343,0.0,1.506761355975725
0.5096509650965096,0.9816904305507899,0.0,1.5060939565587999
0.5097509750975098,0.9817170589920954,0.0,1.5054201135061085
0.5098509850985099,0.9817436659559781,0.0,1.5047291483450496
0.5099509950995099,0.9817702784300179,0.0,1.5040148318235458
0.51005100510051,0.9817969153811476,0.0,1.5032766140615685
0.5101510151015102,0.9818235824783497,0.0,1.5025182795899577
0.5102510251025103,0.9818502775858581,0.0,1.5017454853880776
0.5103510351035103,0.9818769929777583,0.0,1.5009637061529677
0.5104510451045104,0.9819037211243467,0.0,1.5001772755452696
0.5105510551055106,0.9819304515100526,0.0,1.4993892348124485
0.5106510651065107,0.9819571732458952,0.0,1.4986014175786342
0.5107510751075107,0.9819838716873848,0.0,1.4978144927637247
0.5108510851085108,0.9820105318666619,0.0,1.497028215160627
0.510951095109511,0.9820371328627596,0.0,1.4962421672944641
0.5110511051105111,0.9820636535773961,0.0,1.495456866476005
0.5111511151115111,0.9820900727608918,0.0,1.4946745212430292
0.5112511251125113,0.9821163763945197,0.0,1.4938987973062856
0.5113511351135114,0.9821425625549255,0.0,1.4931335760177111
0.5114511451145114,0.982168642280545,0.0,1.4923813757082973
0.5115511551155115,0.9821946380434985,0.0,1.4916422226663062
0.5116511651165117,0.9822205838401947,0.0,1.4909133979424936
0.5117511751175118,0.9822465161979685,0.0,1.4901901108576685
0.5118511851185118,0.9822724746997946,0.0,1.4894670293345111
0.5119511951195119,0.9822984883258841,0.0,1.488740307923492
0.512051205120512,0.9823245731886672,0.0,1.4880094396714383
0.5121512151215122,0.982350723251732,0.0,1.4872780007892905
0.5122512251225122,0.9823769139835979,0.0,1.4865528285877128
0.5123512351235123,0.9824031073999494,0.0,1.4858419906071814
0.5124512451245125,0.9824292702591291,0.0,1.4851525840336728
0.5125512551255126,0.9824553785824628,0.0,1.4844892402171306
0.5126512651265126,0.9824814235821698,0.0,1.4838535514137914
0.5127512751275127,0.9825074077906338,0.0,1.4832439153828283
0.5128512851285129,0.9825333413852075,0.0,1.4826552503024804
0.512951295129513,0.9825592353372211,0.0,1.4820785756825923
0.513051305130513,0.9825850990491986,0.0,1.481501184200807
0.5131513151315131,0.9826109398393233,0.0,1.4809083221882833
0.5132513251325133,0.9826367615863267,0.0,1.4802866558381327
0.5133513351335134,0.9826625582144778,0.0,1.4796285952496824
0.5134513451345134,0.9826883115706656,0.0,1.478935610752084
0.5135513551355135,0.9827139928064565,0.0,1.4782187081845233
0.5136513651365137,0.9827395710462424,0.0,1.477495423388983
0.5137513751375138,0.9827650200155821,0.0,1.4767843755528343
0.5138513851385138,0.982790325010061,0.0,1.476099673022634
0.5139513951395139,0.9828154867838423,0.0,1.4754475135789666
0.5140514051405141,0.982840514657077,0.0,1.474826144103354
0.5141514151415142,0.9828654224002679,0.0,1.4742286160154523
0.5142514251425142,0.9828902251933479,0.0,1.4736463797254797
0.5143514351435143,0.9829149416974943,0.0,1.47307156927579
0.5144514451445145,0.9829395964050471,0.0,1.472496894627711
0.5145514551455146,0.9829642193176222,0.0,1.4719137813262968
0.5146514651465146,0.9829888425273624,0.0,1.4713107493245616
0.5147514751475147,0.9830134975494241,0.0,1.4706741754798207
0.5148514851485149,0.9830382090730587,0.0,1.4699922584920555
0.514951495149515,0.9830629835123784,0.0,1.469260762743511
0.515051505150515,0.9830878093949232,0.0,1.4684872809814087
0.5151515151515151,0.9831126579194145,0.0,1.4676907547927183
0.5152515251525153,0.9831374942270673,0.0,1.4668954776362813
0.5153515351535154,0.9831622858483163,0.0,1.4661222450752427
0.5154515451545154,0.9831870120566267,0.0,1.4653813078997824
0.5155515551555155,0.9832116676745553,0.0,1.4646706305841102
0.5156515651565157,0.9832362623237105,0.0,1.4639795653109675
0.5157515751575158,0.9832608088636043,0.0,1.4632949783249551
0.5158515851585158,0.9832853204572876,0.0,1.4626063144723944
0.5159515951595159,0.9833098053579388,0.0,1.4619078575833822
0.5160516051605161,0.983334270334367,0.0,1.4611987488742486
0.5161516151615162,0.9833587170989346,0.0,1.4604821258264016
0.5162516251625162,0.9833831489876907,0.0,1.4597640462991195
0.5163516351635163,0.9834075747874357,0.0,1.4590518740842757
0.5164516451645165,0.983432007408241,0.0,1.458351920667943
0.5165516551655166,0.9834564602448616,0.0,1.457667112473426
0.5166516651665166,0.9834809427645297,0.0,1.4569960911005078
0.5167516751675167,0.9835054595970448,0.0,1.4563346346063757
0.5168516851685169,0.9835300074472386,0.0,1.4556788450390885
0.516951695169517,0.9835545725050893,0.0,1.4550282356015387
0.517051705170517,0.9835791317344905,0.0,1.4543866249196788
0.5171517151715171,0.9836036593539201,0.0,1.453759967349386
0.5172517251725173,0.983628132013653,0.0,1.4531522850269651
0.5173517351735174,0.9836525389443633,0.0,1.452562359467938
0.5174517451745174,0.9836768806698922,0.0,1.451983492778076
0.5175517551755175,0.9837011660650308,0.0,1.4514066594369244
0.5176517651765177,0.9837253986625852,0.0,1.4508250833686855
0.5177517751775178,0.9837495682727798,0.0,1.450237511515569
