q,P,chi,average_cluster_size
0.251025102510251,9.691766415272669e-5,5.892811806037494,4.239374228260148
0.25112511251125114,9.699632787894394e-5,5.8849853216528745,4.243023669203074
0.2512251225122512,9.707150792017392e-5,5.8757284308472135,4.246677022308023
0.25132513251325134,9.714357599456818e-5,5.8653241090526915,4.250334987917556
0.2514251425142514,9.72130000795276e-5,5.85398746913441,4.253998243324003
0.25152515251525154,9.72803412937323e-5,5.8418809175687425,4.257667363949784
0.2516251625162516,9.73462318592695e-5,5.829141108769196,4.261342777421498
0.25172517251725174,9.741134546347028e-5,5.815908684553395,4.265024752061622
0.2518251825182518,9.747637163682698e-5,5.802353687326175,4.268713406069364
0.25192519251925194,9.754200202783791e-5,5.788691522358934,4.272408727109313
0.252025202520252,9.760893072925226e-5,5.775185941725171,4.276110595426012
0.25212521252125214,9.767786521272442e-5,5.762136647653053,4.279818807442272
0.2522252225222522,9.774953979106294e-5,5.749850504055854,4.283533105805771
0.25232523252325234,9.782471973563645e-5,5.7385983608868685,4.287253226305773
0.2524252425242524,9.790418195449217e-5,5.728564698260995,4.290978955943617
0.25252525252525254,9.798866080524517e-5,5.719801638562413,4.294710192076923
0.2526252625262526,9.807875713431079e-5,5.712201082649761,4.298446979073854
0.25272527252725274,9.817482500825344e-5,5.705496010853995,4.302189502658955
0.2528252825282528,9.827686814353035e-5,5.699295053261701,4.305938030066071
0.25292529252925294,9.838448811307477e-5,5.693144777458384,4.309692806054795
0.253025302530253,9.84969206246461e-5,5.686605709709979,4.313453931348317
0.25312531253125314,9.8613172425359e-5,5.679324140844369,4.317221253778279
0.2532253225322532,9.873223671450065e-5,5.671083148141112,4.320994308329097
0.25332533253325334,9.885333206223185e-5,5.661823976115111,4.324772319744214
0.2534253425342534,9.897609402653811e-5,5.651638529741424,4.328554273436423
0.25352535253525355,9.910065750042129e-5,5.640743113556011,4.332339036959774
0.2536253625362536,9.92275998887007e-5,5.629447805749226,4.336125509951206
0.25372537253725375,9.935775786018637e-5,5.618134387710592,4.339912771989786
0.2538253825382538,9.949196739976e-5,5.607248350838249,4.34370020062476
0.25392539253925395,9.963079460422273e-5,5.597300181619971,4.347487537624173
0.254025402540254,9.977431908536774e-5,5.588861774002534,4.351274894614198
0.25412541254125415,9.992200927193205e-5,5.582540247583597,4.355062702755006
0.2542254225422542,0.0001000727023324587,5.578916734297892,4.35885162596982
0.25432543254325435,0.00010022468259967268,5.578452287909958,4.362642457355751
0.2544254425442544,0.00010037584649966377,5.581380706171448,4.3664360298706155
0.25452545254525455,0.0001005239434116137,5.587622082530361,4.370233158645186
0.2546254625462546,0.00010066688060305537,5.596752592635821,4.374034611058875
0.25472547254725475,0.00010080306892541108,5.608050800478331,4.377841112907926
0.2548254825482548,0.00010093176257863574,5.620617810068169,4.3816533599375544
0.25492549254925495,0.00010105332397701886,5.633542203784543,4.385472036128748
0.255025502550255,0.00010116933546578841,5.646067775556846,4.389297805495122
0.25512551255125515,0.00010128249803288427,5.657720263577632,4.3931312931680395
0.2552255225522552,0.00010139629949875279,5.668365819417431,4.396973028651879
0.25532553255325535,0.00010151449375162481,5.678193044514314,4.400823389084588
0.2554255425542554,0.00010164048447215256,5.687635434540036,4.404682527484324
0.25552555255525555,0.00010177673927629475,5.697263540223719,4.408550331775358
0.2556255625562556,0.00010192435849821075,5.7076820794710015,4.412426412646348
0.2557255725572557,0.00010208289157331877,5.719456471339614,4.416310147695438
0.2558255825582558,0.00010225043821988637,5.7330769348629,4.420200764135317
0.2559255925592559,0.00010242400793672043,5.748947311162317,4.424097463165464
0.256025602560256,0.00010260005179805165,5.767375678835261,4.427999540687162
0.2561256125612561,0.00010277504319656205,5.788543547881956,4.431906486936835
0.25622562256225623,0.00010294597751657777,5.812445766202899,4.435818031811598
0.2563256325632563,0.00010311069059591438,5.838813071112164,4.439734140098017
0.25642564256425643,0.00010326795251579165,5.867048205855301,4.443654953054278
0.2565256525652565,0.00010341736072452762,5.896210752445358,4.447580719039098
0.25662566256625663,0.00010355910832839682,5.925077960361053,4.451511719493889
0.2567256725672567,0.00010369372489237345,5.952284190833297,4.4554482340169566
0.25682568256825683,0.00010382186949612242,5.976517398484541,4.45939052114728
0.2569256925692569,0.0001039442150768073,5.996727947152394,4.463338825300722
0.25702570257025703,0.00010406141593653342,6.0123000037403385,4.467293370131772
0.2571257125712571,0.00010417412052073289,6.023142814924271,4.471254338115369
0.25722572257225723,0.00010428298521120293,6.029681407193202,4.475221825387956
0.2573257325732573,0.00010438866059442139,6.032751120070798,4.479195801773541
0.25742574257425743,0.00010449174489340955,6.0334249722061,4.483176084084574
0.2575257525752575,0.00010459272036432887,6.032815518217594,4.487162357327727
0.25762576257625763,0.00010469189788610159,6.031896287450826,4.491154236865237
0.2577257725772577,0.00010478939451455285,6.031377727331854,4.495151363783502
0.25782578257825783,0.00010488515943961259,6.031655887861142,4.4991534967890825
0.2579257925792579,0.00010497905023303092,6.03283124791905,4.503160573440844
0.25802580258025803,0.00010507094525668461,6.034778370771643,4.507172709655666
0.2581258125812581,0.0001051608646102543,6.0372365692024355,4.511190139624739
0.25822582258225824,0.00010524906470696661,6.039892165349497,4.515213111644384
0.2583258325832583,0.00010533607539864136,6.042432001699192,4.519241773108741
0.25842584258425844,0.00010542266395723101,6.044562342364919,4.523276088506558
0.2585258525852585,0.00010550973221025756,6.046002625557205,4.527315821164869
0.25862586258625864,0.00010559817395648531,6.046473531407117,4.531360591940544
0.2587258725872587,0.00010568873164468183,6.045700368075713,4.535410003298061
0.25882588258825884,0.00010578189099188868,6.0434453954854686,4.539463795130425
0.2589258925892589,0.00010587784172436233,6.03956970101234,4.543521983298326
0.25902590259025904,0.00010597651743733884,6.03411093209236,4.54758494959043
0.2591259125912591,0.00010607771075182803,6.027355361346262,4.551653449111831
0.25922592259225924,0.00010618124463042854,6.0198809954295776,4.555728537906679
0.2593259325932593,0.00010628716561416276,6.012554553586605,4.559811439509174
0.25942594259425944,0.00010639591160645291,6.006474872956985,4.563903378946726
0.2595259525952595,0.00010650840039158945,6.002865172616759,4.568005413378533
0.25962596259625964,0.00010662599268561367,6.002924660000012,4.572118288419629
0.2597259725972597,0.00010675030970945077,6.007658139469793,4.576242327547722
0.25982598259825984,0.00010688292863108376,6.017709588142537,4.580377370977296
0.2599259925992599,0.00010702502565350967,6.033233810323973,4.584522767322887
0.26002600260026004,0.00010717706716956537,6.053842558210757,4.588677423976732
0.2601260126012601,0.0001073386461523913,6.078652434458904,4.592839917325863
0.26022602260226024,0.00010750851894947652,6.106438448832011,4.597008655750652
0.2603260326032603,0.00010768482999034211,6.135864997799575,4.6011820715088
0.26042604260426044,0.00010786544647491894,6.165736998983678,4.605358812107356
0.2605260526052605,0.00010804829035155608,6.1952021334569825,4.609537890759167
0.26062606260626064,0.00010823156694405134,6.223845761269634,4.613718772178211
0.2607260726072607,0.00010841384071316164,6.251652437572008,4.617901367772647
0.26082608260826085,0.00010859397521605703,6.278848097137738,4.622085962238767
0.2609260926092609,0.0001087710034614283,6.30567623734537,4.626273081398972
0.26102610261026105,0.00010894400937849378,6.332181771782887,4.630463346203418
0.2611261126112611,0.00010911207846109016,6.358074822060659,4.634657340858344
0.26122612261226125,0.0001092743341180151,6.3827208614931985,4.6388555212885345
0.2613261326132613,0.0001094300375482947,6.405263994578055,4.64305816869727
0.26142614261426145,0.00010957870984356441,6.424848707510825,4.647265393603523
0.2615261526152615,0.00010972023678553581,6.440877600015608,4.6514771692625585
0.26162616261626165,0.0001098549321896147,6.453232291553861,4.655693391952402
0.2617261726172617,0.00010998355016124492,6.462396121311238,4.659913943731482
0.26182618261826185,0.00011010724455715229,6.469441279238215,4.664138756692758
0.2619261926192619,0.00011022747388601584,6.4758766369588106,4.668367859049566
0.26202620262026205,0.00011034585049726276,6.48338491509823,4.672601402822579
0.2621262126212621,0.00011046393940400676,6.493505777397252,4.676839660484536
0.26222622262226225,0.0001105830274929893,6.5073358236788055,4.68108299843058
0.2623262326232623,0.00011070390111564367,6.525315644042136,4.685331817936277
0.26242624262426245,0.00011082668190791582,6.547152320110722,4.689586486694981
0.2625262526252625,0.00011095076685893338,6.571892405302891,4.693847258218058
0.26262626262626265,0.00011107490022946317,6.598120077916321,4.698114213687094
0.2627262726272627,0.00011119737382888591,6.624227328876838,4.7023872211018345
0.26282628262826285,0.00011131632191159134,6.648689591785129,4.70666595020774
0.2629262926292629,0.00011143005317167931,6.670291526789871,4.710949926100992
0.26302630263026305,0.00011153735597299975,6.688268439687187,4.715238644474274
0.2631263126312631,0.00011163772012127639,6.702358573272101,4.719531700288183
0.2632263226322632,0.00011173144049538774,6.712780014170556,4.723828929721097
0.2633263326332633,0.00011181959195681204,6.72015894562509,4.728130501121693
0.2634263426342634,0.00011190388914142184,6.725432495805452,4.732436951959164
0.2635263526352635,0.00011198645865574665,6.729743882207732,4.736749135344249
0.2636263626362636,0.00011206955847972247,6.734336603226758,4.741068101365299
0.26372637263726373,0.00011215527924065119,6.740450110878989,4.745394928786065
0.2638263826382638,0.00011224526184852562,6.749217712673799,4.749730556946372
0.26392639263926393,0.00011234046589884216,6.761571703117465,4.7540756393517025
0.264026402640264,0.00011244102447289417,6.778162254139126,4.758430464944663
0.26412641264126413,0.0001125462157150727,6.799298635317067,4.762794942253555
0.2642264226422642,0.00011265456909029604,6.824916492243364,4.767168666996391
0.26432643264326433,0.00011276410072758817,6.85457281710156,4.771551035972627
0.2644264426442644,0.00011287264743113197,6.887465679546131,4.775941409637646
0.26452645264526453,0.00011297824634621502,6.922479468792076,4.780339264096584
0.2646264626462646,0.00011307949832965825,6.958257011941116,4.78474432179556
0.26472647264726473,0.00011317585438314552,6.993303048885911,4.789156607581985
0.2648264826482648,0.00011326777733907311,7.026117209221162,4.793576434979675
0.26492649264926493,0.00011335674698678045,7.055346801926996,4.798004313049654
0.265026502650265,0.00011344509738956319,7.079938097771624,4.802440805789815
0.26512651265126513,0.00011353569967520568,7.0992583615384,4.806886391359225
0.2652265226522652,0.00011363153267398153,7.11316403376507,4.811341345650079
0.26532653265326533,0.00011373521511004849,7.121999807725227,4.815805694972546
0.2654265426542654,0.000113848593063104,7.12653041431879,4.820279231647901
0.26552655265526554,0.0001139724744533277,7.127820889222676,4.824761579729728
0.2656265626562656,0.00011410656930302922,7.1270899430092784,4.829252274458268
0.26572657265726574,0.00011424963721753042,7.125561183474621,4.833750826030352
0.2658265826582658,0.00011439978075026216,7.124332286257536,4.838256735952561
0.26592659265926594,0.00011455478226991383,7.124274818156114,4.842769462324245
0.266026602660266,0.00011471238153266929,7.125971222633048,4.847288361136307
0.26612661266126614,0.00011487043190815065,7.129692623593549,4.851812621107247
0.2662266226622662,0.00011502693845550944,7.1354160143527965,4.856341250751528
0.26632663266326634,0.00011518003716965694,7.142876973149646,4.860873129670938
0.2664266426642664,0.00011532799843448276,7.151648467228669,4.865407134339913
0.26652665266526654,0.00011546931796818943,7.161232849773471,4.869942310236135
0.2666266626662666,0.00011560290861979389,7.171152231867937,4.874478047130356
0.26672667266726674,0.00011572835099406029,7.181024391516248,4.8790142012210005
0.2668266826682668,0.00011584612550457693,7.190615555218731,4.883551130688276
0.26692669266926694,0.00011595774448150803,7.199867580970099,4.888089634609859
0.267026702670267,0.00011606572700045534,7.208902283095653,4.892630817711121
0.26712671267126714,0.00011617339683229878,7.218008369341757,4.897175926815872
0.2672267226722672,0.00011628452054749745,7.2276161507370835,4.901726206407552
0.26732673267326734,0.0001164028307516135,7.238261899380616,4.90628281118129
0.2674267426742674,0.00011653149800930407,7.250540449322636,4.9108467764463954
0.26752675267526754,0.00011667262800745951,7.265042650244497,4.9154190263339474
0.2676267626762676,0.00011682686794997643,7.282276656744149,4.920000389339743
0.26772677267726774,0.00011699320309824224,7.30258013789834,4.924591573913787
0.2678267826782678,0.00011716900580173747,7.326038843431017,4.929193099149696
0.26792679267926794,0.00011735036007451254,7.352434983122681,4.933805180676022
0.268026802680268,0.00011753263120265479,7.381248647435406,4.9384276024309
0.26812681268126815,0.0001177111941488715,7.411725689156654,4.943059630495395
0.2682268226822682,0.0001178821916984633,7.44300965328633,4.947699991440049
0.26832683268326835,0.00011804317959575,7.474312849978516,4.952346965828398
0.2684268426842684,0.00011819353276610743,7.505086571498925,4.956998577874073
0.26852685268526855,0.0001183345337325876,7.535141881754759,4.961652866757741
0.2686268626862686,0.0001184691268352523,7.564680170845395,4.966308186152376
0.26872687268726875,0.00011860138664014512,7.594214192281106,4.970963464808812
0.2688268826882688,0.00011873580266529925,7.624390839211462,4.975618378497243
0.26892689268926895,0.00011887651484800946,7.655758947274343,4.98027339563584
0.269026902690269,0.00011902664053038868,7.688546405112726,4.984929688962181
0.26912691269126915,0.00011918781280413336,7.722512019155778,4.989588935500832
0.2692269226922692,0.000119360005126934,7.75691616298727,4.994253055144115
0.26932693269326935,0.0001195416560223175,7.790617761917373,4.998923943112025
0.2694269426942694,0.00011973004390915254,7.822267293288285,5.00360323817651
0.26952695269526955,0.00011992181272140158,7.8505392075277625,5.008292174806018
0.2696269626962696,0.00012011352597393451,7.874343984610453,5.0129915174655215
0.26972697269726975,0.0001203021387888321,7.892973486207303,5.017701586140482
0.2698269826982698,0.00012048531580064447,7.906159655951209,5.022422340241716
0.26992699269926995,0.00012066157521326872,7.914051185452273,5.027153495848511
0.27002700270027,0.00012083028582682652,7.917131065181314,5.031894642504974
0.27012701270127015,0.00012099157167262141,7.916105883177323,5.036645338214461
0.2702270227022702,0.00012114618232660158,7.911798389582634,5.041405154497384
0.27032703270327035,0.0001212953723262555,7.905067748694415,5.0461736915801145
0.2704270427042704,0.00012144080716342937,7.896774963450246,5.050950551710462
0.27052705270527055,0.00012158449058895594,7.887797660813944,5.0557353102844
0.2706270627062706,0.00012172869174981777,7.879086128137071,5.060527486042501
0.2707270727072707,0.00012187584768850608,7.87173539527514,5.065326537819828
0.2708270827082708,0.0001220284227417477,7.867035763712713,5.070131873255392
0.2709270927092709,0.00012218872102272868,7.866457233905491,5.074942880160033
0.27102710271027103,0.0001223586636298751,7.871534814130042,5.079758950663616
0.2711271127112711,0.0001225395577273465,7.883648444432399,5.084579509276229
0.27122712271227123,0.00012273189322058918,7.903734609538166,5.089404023277331
0.2713271327132713,0.000122935205955871,7.932004835805219,5.094232013115853
0.27142714271427143,0.0001231480399282826,7.967765209920296,5.099063049280562
0.2715271527152715,0.0001233680280837847,8.009411253179502,5.103896743845956
0.27162716271627163,0.00012359209145652142,8.054620579631154,5.1087327301512415
0.2717271727172717,0.00012381673478344837,8.100700008705026,5.113570639771751
0.27182718271827183,0.00012403839735106143,8.14499551662248,5.118410078847344
0.2719271927192719,0.00012425380744310335,8.18526041102643,5.123250632446649
0.27202720272027203,0.00012446028862847776,8.219904185887158,5.128091902441477
0.2721272127212721,0.00012465597787001317,8.248091412567259,5.132933602931777
0.27222722272227223,0.0001248399321062845,8.269708791696377,5.137775686688709
0.2723272327232723,0.00012501211903063103,8.285245981675748,5.14261848461862
0.27242724272427243,0.00012517330266253408,8.295640678093443,5.147462807599279
0.2725272527252725,0.0001253248455671456,8.302123338150825,5.1523099619486805
0.27262726272627263,0.00012546845798889374,8.306074576550545,5.157161662680044
0.2727272727272727,0.00012560592929376812,8.308892758320113,5.162019843416628
0.27282728272827284,0.00012573887924340925,8.31186496430466,5.166886402760337
0.2729272927292729,0.0001258685630270513,8.316041618044498,5.171762955732563
0.27302730273027304,0.00012599575307134487,8.322128356961377,5.17665063855356
0.2731273127312731,0.0001261207066827927,8.330416064821646,5.181550032364974
0.27322732273227324,0.00012624321317170333,8.340770680942695,5.1864612077143475
0.2733273327332733,0.0001263627047115306,8.352692062178898,5.1913838749907395
0.27342734273427344,0.0001264784117928657,8.365432587653787,5.196317600499142
0.2735273527352735,0.00012658954463736483,8.378148435462585,5.201262027262015
0.27362736273627364,0.0001266954827229228,8.390046080558868,5.206217050878715
0.2737273727372737,0.00012679595216223694,8.400489289808085,5.2111829145835
0.27382738273827384,0.00012689116636667588,8.40904646483592,5.216160213569878
0.2739273927392739,0.00012698190307046804,8.41547971231417,5.221149812454601
0.27402740274027404,0.00012706949574103058,8.419696089072634,5.226152699866261
0.2741274127412741,0.0001271557313238752,8.42169096134164,5.231169818915908
0.27422742274227424,0.0001272426658291969,8.421511141168478,5.23620189558933
0.2743274327432743,0.00012733238973874957,8.419250910677562,5.241249304734725
0.27442744274427444,0.0001274267874484294,8.415077804867195,5.24631197559361
0.2745274527452745,0.0001275273372222659,8.40927003027831,5.251389358023941
0.27462746274627464,0.00012763498748030491,8.402243637610757,5.256480439277319
0.2747274727472747,0.0001277501272338895,8.394552118763496,5.261583807348597
0.27482748274827484,0.00012787264747571382,8.38685236756435,5.266697760568391
0.2749274927492749,0.00012800207133936597,8.37984371627891,5.271820457345778
0.27502750275027504,0.000128137717822138,8.374195481411249,5.276950093769051
0.2751275127512751,0.00012827885890187086,8.370480183333155,5.282085091870001
0.27522752275227524,0.00012842483347705905,8.3691248424314,5.28722427203087
0.2753275327532753,0.0001285750930519681,8.370384570181471,5.292366966716364
0.27542754275427545,0.00012872917241119413,8.374333487292015,5.297513052816568
0.2755275527552755,0.00012888659854699518,8.380863932378658,5.302662886008963
0.27562756275627565,0.00012904676828839448,8.389686505899306,5.307817142927856
0.2757275727572757,0.00012920883451459728,8.400329312494387,5.312976622200806
0.27582758275827585,0.00012937163749703992,8.412145100105212,5.318142031014083
0.2759275927592759,0.00012953370621788987,8.424338780112683,5.323313827985188
0.27602760276027605,0.00012969333502001824,8.436028595365723,5.328492136720647
0.2761276127612761,0.00012984872369249304,8.446344200375917,5.3336767450917195
0.27622762276227625,0.00012999815683080698,8.454550964518383,5.33886717551297
0.2763276327632763,0.00013014019371889127,8.460175624724624,5.344062798585386
0.27642764276427645,0.00013027384125776167,8.463100429564653,5.349262963199097
0.2765276527652765,0.00013039868626996728,8.463595875522845,5.354467117361914
0.27662766276627665,0.00013051496823106065,8.462275767596177,5.359674907436813
0.2767276727672767,0.00013062357872860032,8.45998001219744,5.364886239110634
0.27682768276827685,0.0001307259823150899,8.457611503862987,5.37010130238024
0.2769276927692769,0.00013082406396146553,8.4559688514602,5.375320542431286
0.27702770277027705,0.0001309199213582734,8.45561673746486,5.380544594581903
0.2771277127712771,0.00013101562889707028,8.456824701444797,5.385774173802901
0.27722772277227725,0.00013111300436241836,8.459580940616023,5.3910099610585265
0.2773277327732773,0.00013121340496871105,8.46366574270349,5.3962524946717645
0.27742774277427745,0.00013131757395696812,8.468750525236079,5.401502124945119
0.2775277527752775,0.0001314255522141521,8.474487471903537,5.4067590266581345
0.27762776277627765,0.0001315366681928406,8.480562301150442,5.4120232966846595
0.2777277727772777,0.00013164961603044165,8.48670298691693,5.417295089857243
0.27782778277827785,0.00013176262578406032,8.49265350865129,5.422574777362499
0.2779277927792779,0.00013187371249458974,8.498136530707717,5.4278630408487585
0.27802780278027805,0.00013198097122332477,8.502827367641428,5.433160899901466
0.2781278127812781,0.00013208286516021368,8.506356982586649,5.438469623437603
0.2782278227822782,0.00013217845060507704,8.508345573652662,5.443790572097579
0.27832783278327833,0.00013226749502000222,8.508457753813348,5.4491249865329685
0.2784278427842784,0.000132350474263047,8.506460043280828,5.454473797949219
0.27852785278527853,0.00013242846572892488,8.502263491325127,5.4598374731668695
0.2786278627862786,0.00013250297760686915,8.495938251349376,5.46521594268529
0.27872787278727873,0.00013257575755996057,8.487699699281077,5.470608580009718
0.2788278827882788,0.00013264861393070794,8.477872603090248,5.476014245726429
0.27892789278927893,0.00013272326276515491,8.466847387814198,5.481431362532879
0.279027902790279,0.00013280120032338613,8.455040591481339,5.486858040946811
0.27912791279127913,0.0001328835959332209,8.44286884446515,5.492292245902201
0.2792279227922792,0.00013297120733450355,8.430737488036385,5.497732026593807
0.27932793279327933,0.000133064329989124,8.419040190665356,5.503175778180428
0.2794279427942794,0.00013316279819769697,8.408160200404412,5.508622511444755
0.27952795279527953,0.0001332660503740299,8.398464489651863,5.514072050395564
0.2796279627962796,0.00013337325688063628,8.390283129701379,5.519525109858122
0.27972797279727973,0.00013348348847055474,8.383873590110014,5.524983190910314
0.2798279827982798,0.00013359588829267566,8.379375300715543,5.530448309120111
0.27992799279927993,0.00013370980485703486,8.376767123356114,5.535922594796037
0.28002800280028,0.00013382485276706567,8.375842933315477,5.541407843211469
0.28012801280128014,0.00013394089010595184,8.376216968930441,5.54690512915769
0.2802280228022802,0.00013405792695800694,8.37736502859898,5.552414552898605
0.28032803280328034,0.0001341760019133447,8.37869681318067,5.55793518298848
0.2804280428042804,0.0001342950711285717,8.379648039960324,5.563465184639974
0.28052805280528054,0.00013441494800851115,8.37977455323271,5.56900212464957
0.2806280628062806,0.00013453531079922416,8.37883259403257,5.57454337814707
0.28072807280728074,0.00013465577252013466,8.376832298256558,5.580086574699529
0.2808280828082808,0.00013477598961109938,8.374057856111715,5.585630010257034
0.28092809280928094,0.00013489577873808238,8.37105320306704,5.59117295928647
0.281028102810281,0.00013501521426276646,8.368575417948072,5.5967158383297075
0.28112811281128114,0.00013513468644876022,8.367519630651149,5.60226018593948
0.2812281228122812,0.00013525490825473316,8.368819227401078,5.607808464877839
0.28132813281328134,0.0001353768642031526,8.373327808335432,5.613363711327772
0.2814281428142814,0.00013550170224581697,8.381693633171727,5.618929101101514
0.28152815281528154,0.00013563058008804094,8.394245359733505,5.624507502464539
0.2816281628162816,0.00013576449164702043,8.41091306948586,5.630101103655537
0.28172817281728174,0.00013590410926320377,8.43120939360172,5.635711167982481
0.2818281828182818,0.00013604967675661872,8.454285686588939,5.6413379489809
0.28192819281928194,0.00013620097313602804,8.479060345683907,5.646980758257601
0.282028202820282,0.00013635734248768002,8.5043949140885,5.652638154469742
0.28212821282128214,0.00013651776370542828,8.529277655773596,5.658308200918462
0.2822282228222822,0.00013668092664815927,8.552969781248674,5.663988745544005
0.28232823282328234,0.00013684529241763884,8.575080197913907,5.669677674113198
0.2824282428242824,0.00013700913914723657,8.595555113888715,5.675373111895569
0.28252825282528254,0.0001371706158154633,8.614594039180199,5.681073540819902
0.2826282628262826,0.00013732783444914189,8.63252130698697,5.686777845724443
0.28272827282728275,0.00013747901829779763,8.649651809209844,5.692485284869649
0.2828282828282828,0.00013762269930757051,8.66618390596229,5.698195426212009
0.28292829282928295,0.00013775793177786937,8.68214042161595,5.7039080709107886
0.283028302830283,0.00013788447441490876,8.697361744443176,5.70962319304302
0.28312831283128315,0.00013800289443156348,8.711541222146492,5.715340914482243
0.2832283228322832,0.00013811456306425492,8.72428589582048,5.721061510687533
0.28332833283328335,0.00013822153615026582,8.735184701754676,5.7267854342117985
0.2834283428342834,0.00013832633881384124,8.743870604827654,5.7325133324578
0.28352835283528355,0.00013843169491243562,8.750068650235844,5.738246051558711
0.2836283628362836,0.0001385402543616583,8.753628057722578,5.743984613562846
0.28372837283728375,0.00013865437230998424,8.754539539980174,5.749730174184918
0.2838283828382838,0.0001387759798579278,8.752940718369853,5.755483962140649
0.28392839283928395,0.00013890655870920442,8.749111392357463,5.761247206861002
0.284028402840284,0.0001390471981215579,8.743458067839281,5.767021065139594
0.28412841284128415,0.000139198683100658,8.73648568298636,5.772806542803117
0.2842284228422842,0.00013936155214559567,8.728752749396616,5.778604433396704
0.28432843284328435,0.00013953607661099915,8.720809236751364,5.784415274206497
0.2844284428442844,0.00013972215129932054,8.713121065784486,5.790239328875687
0.28452845284528455,0.0001399191328362918,8.705991244255598,5.79607661195246
0.2846284628462846,0.00014012569750575005,8.699495181499012,5.801926924211934
0.28472847284728475,0.00014033979957681737,8.693446563545981,5.807789923087168
0.2848284828482848,0.00014055878268364467,8.687409043819018,5.813665181824575
0.28492849284928495,0.00014077964584215558,8.680756329128704,5.819552261834085
0.285028502850285,0.00014099940731094295,8.672773866154166,5.825450775850259
0.28512851285128515,0.00014121547322731664,8.66278355576054,5.831360462293736
0.2852285228522852,0.00014142591573541256,8.650269529774198,5.837281251375305
0.28532853285328535,0.00014162960088675943,8.63498172648067,5.843213339473771
0.2854285428542854,0.00014182615958339688,8.617001892052672,5.849157234095824
0.28552855285528556,0.00014201584521623094,8.596763484931671,5.855113769541707
0.28562856285628563,0.00014219934481050664,8.57502808091216,5.861084054085061
0.2857285728572857,0.00014237760348932184,8.552825592531589,5.867069358616943
0.28582858285828583,0.00014255169012074116,8.53136899618754,5.873070939979453
0.2859285928592859,0.00014272269724401263,8.511950348314476,5.8790898355574726
0.28602860286028603,0.00014289164686322585,8.495821747191282,5.885126655987552
0.2861286128612861,0.00014305937716232447,8.484062287645232,5.89118143696453
0.28622862286228623,0.00014322640698268894,8.47743891599657,5.897253568996926
0.2863286328632863,0.00014339280464514096,8.4762780085902,5.903341844176389
0.28642864286428643,0.00014355810542478496,8.480377398925881,5.909444587184639
0.2865286528652865,0.00014372132149958068,8.488988591121442,5.915559863656505
0.28662866286628663,0.00014388106410497098,8.50089041661265,5.92168568887713
0.2867286728672867,0.00014403576446568703,8.514549749332208,5.927820209924638
0.28682868286828683,0.00014418394764463202,8.52834049059285,5.933961805435742
0.2869286928692869,0.00014432449926190613,8.540771386202143,5.940109117064961
0.28702870287028703,0.00014445687048058128,8.550672557283281,5.946261017150976
0.2871287128712871,0.00014458119094535354,8.55730320834314,5.952416569692918
0.28722872287228723,0.0001446982871907211,8.560369189209377,5.958575011964184
0.2873287328732873,0.00014480962516063471,8.559963287574607,5.964735792771746
0.28742874287428744,0.00014491719975247362,8.556459759793993,5.97089864981524
0.2875287528752875,0.00014502338580598743,8.550398668393193,5.977063694896912
0.28762876287628764,0.00014513075239153852,8.542387969525981,5.983231467706938
0.2877287728772877,0.00014524183711533137,8.533037247917726,5.98940291627568
0.28782878287828784,0.00014535888662441112,8.522921729372966,5.9955792948229805
0.2879287928792879,0.00014548358964613253,8.512566294660212,6.001761987989224
0.28802880288028804,0.00014561684968862807,8.502437295900757,6.007952297647294
0.2881288128812881,0.00014575865268557695,8.492934453766582,6.014151238909506
0.28822882288228824,0.0001459080728034373,8.484382041650097,6.020359385590401
0.2883288328832883,0.00014606342958966694,8.477023168827525,6.0265768009727605
0.28842884288428844,0.0001462225717344984,8.471021861562416,6.032803074454268
0.2885288528852885,0.000146383230787559,8.46647519684091,6.039037457622493
0.28862886288628864,0.00014654337377672158,8.463432433491388,6.045279087353898
0.2887288728872887,0.00014670148889082943,8.461915126496068,6.0515272478933895
0.28882888288828884,0.00014685676026777116,8.461930775005317,6.05778162019242
0.2889288928892889,0.00014700911677519344,8.463475097067464,6.0640424637693116
0.28902890289028904,0.00014715916636496516,8.46652385440262,6.0703106725904865
0.2891289128912891,0.00014730804718320428,8.471019565914075,6.07658769195119
0.28922892289228924,0.00014745723485353412,8.476862486348665,6.082875301769791
0.2893289328932893,0.00014760834405017255,8.483914108437945,6.089175317244469
0.28942894289428944,0.0001477629523212095,8.492018267177022,6.095489259011713
0.2895289528952895,0.00014792246081046572,8.501037043279453,6.101818081145577
0.28962896289628964,0.00014808799191909486,8.510894524242902,6.108161996553865
0.2897289728972897,0.0001482603159153168,8.521617156348013,6.11452043452535
0.28982898289828984,0.00014843979824545963,8.533359789304876,6.120892137744642
0.2899289928992899,0.00014862636587634496,8.546411500966073,6.127275357954249
0.29002900290029004,0.00014881950134333326,8.561179064910565,6.1336681268741335
0.2901290129012901,0.00014901827740099543,8.578151592118493,6.14006855138316
0.29022902290229025,0.00014922143988512393,8.597851393218116,6.146475087688601
0.2903290329032903,0.00014942753126850018,8.620774349342168,6.152886760375155
0.29042904290429045,0.00014963502894991266,8.647320780220383,6.159303289685097
0.2905290529052905,0.00014984246222929314,8.677716224375743,6.165725115549571
0.29062906290629065,0.00015004847738130873,8.711926120923396,6.172153306478172
