q,P,chi,average_cluster_size
0.25272527252725274,0.002150068441086255,34.3253794331539,19.5497187905265
0.2528252825282528,0.0021566626554159595,34.50736379035435,19.598128776286682
0.25292529252925294,0.002163386240809916,34.69470423764488,19.646699974783676
0.253025302530253,0.002170239351309672,34.88793719386574,19.69543407962663
0.25312531253125314,0.002177219380026157,35.08741275302339,19.74433345607633
0.2532253225322532,0.002184320877432256,35.2932884314954,19.793401114044666
0.25332533253325334,0.0021915356246054855,35.50553279474747,19.84264065952181
0.2534253425342534,0.0021988528386948513,35.72393644499708,19.892056227503293
0.25352535253525355,0.0022062594784805806,35.94812784253455,19.941652387934727
0.2536253625362536,0.002213740615396074,36.177591264600515,19.991434027339125
0.25372537253725375,0.002221279836902731,36.41168449560965,20.041406217384704
0.2538253825382538,0.002228859652364419,36.64965486577548,20.09157407278528
0.25392539253925395,0.002236461879705345,36.89065286271622,20.141942612251974
0.254025402540254,0.002244067999706376,37.13374335665911,20.19251663868536
0.25412541254125415,0.00225165947167729,37.37791556520477,20.243300640858315
0.2542254225422542,0.002259218012185145,37.62209321213956,20.29429872362384
0.25432543254325435,0.0022667258438016707,37.86514653452965,20.345514571574206
0.2544254425442544,0.0022741659212725234,38.10590823598488,20.396951427377285
0.25452545254525455,0.0022815221461016592,38.34319429329924,20.448612093921962
0.2546254625462546,0.0022887795731805906,38.575831131475276,20.50049892031035
0.25472547254725475,0.002295924615262337,38.802688496365484,20.552613784936764
0.2548254825482548,0.0023029452410833215,39.02271773273342,20.604958042912738
0.25492549254925495,0.002309831162313765,39.23499337525933,20.657532445563568
0.255025502550255,0.0023165739980422206,39.43875582017117,20.71033702232208
0.25512551255125515,0.002323167405807023,39.6334516661531,20.763370946528646
0.2552255225522552,0.0023296071640761034,39.81876885193363,20.81663238106951
0.25532553255325535,0.0023358911979434113,39.99466251845951,20.87011835237887
0.2554255425542554,0.0023420195368607,40.16136935580937,20.92382464599312
0.25552555255525555,0.002347994204915298,40.319407362776055,20.977745774688398
0.2556255625562556,0.002353819044695985,40.46956019153555,21.031875015488676
0.2557255725572557,0.0023594994872510513,40.61284529387344,21.086204548638552
0.2558255825582558,0.0023650422818280135,40.7504674984344,21.140725678308062
0.2559255925592559,0.002370455208931825,40.88375983472255,21.195429148560596
0.256025602560256,0.0023757467990596463,41.014115580688724,21.250305520305275
0.2561256125612561,0.0023809260836227227,41.142915696605094,21.305345597282233
0.25622562256225623,0.002386002399321959,41.271457190348215,21.360540853098463
0.2563256325632563,0.0023909852675834285,41.40088707106514,21.415883851081322
0.25642564256425643,0.0023958843579716662,41.53214762768828,21.471368594957315
0.2565256525652565,0.0024007095435854145,41.66593635899915,21.52699081739314
0.25662566256625663,0.002405471040592403,41.80268425819545,21.582748158464852
0.2567256725672567,0.002410179621072926,41.94255337119691,21.63864024699277
0.25682568256825683,0.00241484687598939,42.08545397230816,21.694668666261425
0.2569256925692569,0.00241948550290784,42.23107928526173,21.75083682881743
0.25702570257025703,0.002424109585411533,42.378955227103745,21.807149756344742
0.2571257125712571,0.0024287348339628164,42.52850076778261,21.863613800214473
0.25722572257225723,0.002433378756018491,42.679094671326794,21.92023630873348
0.2573257325732573,0.002438060730536258,42.83014342248178,21.977025277057045
0.25742574257425743,0.0024428019640405692,42.98114615325013,22.033988978823135
0.2575257525752575,0.0024476253173827136,43.131751760019185,22.09113561811398
0.25762576257625763,0.002452554995825384,43.28180500635993,22.14847299722924
0.2577257725772577,0.0024576161060507877,43.43137848266543,22.20600821952697
0.25782578257825783,0.0024628340897840514,43.58078842953307,22.263747430621812
0.2579257925792579,0.002468234051380683,43.730593111559386,22.321695606340654
0.25802580258025803,0.002473840001968537,43.88157351448987,22.379856387103615
0.2581258125812581,0.0024796740490418256,44.03469689005637,22.43823196688365
0.25822582258225824,0.0024857555641676975,44.19106491887827,22.496823036993156
0.2583258325832583,0.0024921003655908516,44.35184936136262,22.555628786251148
0.25842584258425844,0.0024987199560236825,44.51821916421289,22.614646961246493
0.2585258525852585,0.0025056208577999375,44.691264134236974,22.67387398679702
0.25862586258625864,0.002512804088282159,44.87192112669256,22.73330514547488
0.2587258725872587,0.0025202648168957805,45.060909134098644,22.7929348124672
0.25882588258825884,0.0025279922408393556,45.25867951053492,22.852756739161926
0.2589258925892589,0.0025359697087756895,45.465386717230786,22.912764375625272
0.25902590259025904,0.0025441751109531755,45.68088327003819,22.97295122449311
0.2591259125912591,0.0025525815383170233,45.9047405454852,23.033311208654066
0.25922592259225924,0.002561158195992315,46.136294298660246,23.09383904075266
0.2593259325932593,0.0025698715363069286,46.37471111361374,23.154530577362227
0.25942594259425944,0.002578686557745407,46.619069300800156,23.215383149480786
0.2595259525952595,0.002587568197211708,46.86844612770839,23.27639584971309
0.25962596259625964,0.002596482731624959,47.12200176236004,23.337569776091712
0.2597259725972597,0.0026053990957966605,47.37905069126208,23.398908215664704
0.25982598259825984,0.0026142900264710576,47.63911192619356,23.46041677092072
0.2599259925992599,0.0026231329506361733,47.90193157700731,23.522103420760754
0.26002600260026004,0.0026319105550586335,48.16747397549344,23.583978514268203
0.2601260126012601,0.0026406109994756215,48.43588081870231,23.646054695003272
0.26022602260226024,0.0026492277671906197,48.70740113075773,23.70834675891593
0.2603260326032603,0.0026577591776367616,48.98229855963986,23.770871431097326
0.26042604260426044,0.002666207620089115,49.260744606690686,23.83364707601958
0.2605260526052605,0.0026745785910518363,49.54270892431915,23.89669333033503
0.26062606260626064,0.002682879637794125,49.82785819088415,23.960030666430985
0.2607260726072607,0.002691119317351891,50.11547467943449,24.023679893313528
0.26082608260826085,0.0026993062759602107,50.40440382257717,24.087661606807295
0.2609260926092609,0.0027074485383532776,50.69303706349696,24.15199561149114
0.26102610261026105,0.00271555306905554,50.979332889718926,24.216700331615336
0.2611261126112611,0.002723625635790191,51.26087477041916,24.28179224407436
0.26122612261226125,0.0027316709686045,51.534961045047645,24.347285369497804
0.2613261326132613,0.0027396931705063903,51.79871931450584,24.413190837469948
0.26142614261426145,0.0027476963086278438,52.04923523929327,24.4795165702584
0.2615261526152615,0.0027556850908771785,52.283685461925145,24.54626709992486
0.26162616261626165,0.0027636655238793455,52.49946461614787,24.613443532732667
0.2617261726172617,0.0027716454506399556,52.69429773965185,24.681043665745115
0.26182618261826185,0.002779634881206812,52.86633140185695,24.749062252091427
0.2619261926192619,0.0027876460527310708,53.01419957018642,24.81749138702397
0.26202620262026205,0.002795693188870682,53.137062294139724,24.886320994350992
0.2621262126212621,0.0028037919612017154,53.234617933941344,24.955539367521904
0.26222622262226225,0.0028119586911205838,53.30709108942322,25.025133733646463
0.2623262326232623,0.0028202093567499934,53.355200339141156,25.09509078162094
0.26242624262426245,0.0028285584948607506,53.38010983398974,25.165397136888505
0.2625262526252625,0.0028370180938533086,53.383370179120305,25.2360397237436
0.26262626262626265,0.002845596580983896,53.366852597280406,25.307006020337937
0.2627262726272627,0.0028542979922639936,53.33268099477749,25.37828417141326
0.26282628262826285,0.0028631214017161106,53.28316459098728,25.449862985887847
0.2629262926292629,0.0028720606588736714,53.220733743615305,25.52173181940458
0.26302630263026305,0.002881104461228963,53.147879741706035,25.593880393259877
0.2631263126312631,0.0028902367551201396,53.06709978028007,25.66629855746803
0.2632263226322632,0.0028994374412239306,52.98084607031113,25.738976083740933
0.2633263326332633,0.0029086833287324827,52.89147993383576,25.811902483620216
0.2634263426342634,0.0029179492764734665,52.801229455095445,25.88506694039564
0.2635263526352635,0.002927209437199569,52.71215184161168,25.95845833720822
0.2636263626362636,0.0029364385256643536,52.626100035476895,26.03206543546999
0.26372637263726373,0.0029456130243535007,52.544695112145575,26.10587717689224
0.2638263826382638,0.0029547122532152218,52.46930493129538,26.179883124159858
0.26392639263926393,0.0029637192333620333,52.40103116728415,26.25407397787857
0.264026402640264,0.0029726212984757657,52.34070476595893,26.328442175962348
0.26412641264126413,0.0029814104151650454,52.28889178182354,26.402982482354375
0.2642264226422642,0.0029900832040678144,52.24590870485117,26.477692562186963
0.26432643264326433,0.0029986406648257243,52.211847875745875,26.552573455991595
0.2644264426442644,0.003007087637094702,52.186611105458596,26.627629944403218
0.26452645264526453,0.003015432041780503,52.16995059740693,26.702870741270374
0.2646264626462646,0.003023683968694889,52.16151447292946,26.778308518384915
0.26472647264726473,0.0030318546822810624,52.16089525812443,26.853959725572707
0.2648264826482648,0.003039955627933981,52.16767843256905,26.929844229610218
0.26492649264926493,0.003047997516500432,52.18148914290643,27.005984772118488
0.265026502650265,0.0030559895577711204,52.20203523083493,27.082406265130803
0.26512651265126513,0.0030639389021686267,52.229144534085485,27.159134972338606
0.2652265226522652,0.003071850326410403,52.26279580536892,27.23619759192763
0.26532653265326533,0.003079726180828255,52.30314200429017,27.31362029994257
0.2654265426542654,0.0030875665884257707,52.350525982191556,27.391427780878374
0.26552655265526554,0.003095369867077748,52.40548798705613,27.469642307424756
0.2656265626562656,0.003103133122456519,52.46876566548168,27.548282889600287
0.26572657265726574,0.0031108529492911057,52.54128637764027,27.627364546688543
0.2658265826582658,0.0031185261683537094,52.6241521859364,27.706897727303122
0.26592659265926594,0.0031261505265260084,52.71861758342272,27.786887900915325
0.266026602660266,0.0031337252942816285,52.826059613169974,27.86733534247189
0.26612661266126614,0.0031412517054592685,52.94794017064109,27.94823510797191
0.2662266226622662,0.003148733203902389,53.08575944330643,28.029577216688203
0.26632663266326634,0.003156175476631339,53.24100050273771,28.11134700987065
0.2664266426642664,0.0031635862767587612,53.415064629227295,28.193525680933888
0.26652665266526654,0.003170975056057988,53.609198164044535,28.27609095001997
0.2666266626662666,0.0031783524426347944,53.82441281984398,28.35901785204658
0.26672667266726674,0.003185729610651095,54.06140269947179,28.442279607332786
0.2668266826682668,0.00319311759526035,54.32046269925692,28.525848542765615
0.26692669266926694,0.0032005266068128777,54.60141421305404,28.609697030166007
0.267026702670267,0.0032079653946836587,54.90354475818354,28.693798409825245
0.26712671267126714,0.00321544070412062,55.225567966108,28.778127875803552
0.2672267226722672,0.0032229568571695423,55.56560994196618,28.862663286150976
0.26732673267326734,0.0032305154786194325,55.92122586521275,28.947385882085893
0.2674267426742674,0.0032381153743926525,56.28944863272307,29.03228089308249
0.26752675267526754,0.0032457525574882927,56.66686882508866,29.117338000105192
0.2676267626762676,0.0032534204091406106,57.04974205726307,29.202551651072227
0.26772677267726774,0.0032611099536505677,57.434117850971425,29.287921205837023
0.2678267826782678,0.0032688102231435783,57.81598192808032,29.373450908494526
0.26792679267926794,0.0032765086866401246,58.191402951811185,29.45914968380031
0.268026802680268,0.00328419171869533,58.55667467239845,29.545030757150844
0.26812681268126815,0.00329184508923233,58.90844437864645,29.631111134770595
0.2682268226822682,0.003299454454627522,59.24382114128994,29.717410938804054
0.26832683268326835,0.0033070058410653073,59.56045768367633,29.803952661970893
0.2684268426842684,0.0033144861087220645,59.856603125367876,29.890760360990036
0.26852685268526855,0.0033218833912181164,60.13112521506412,29.9778588466118
0.2686268626862686,0.0033291875039167793,60.383503051011886,30.06527291647714
0.26872687268726875,0.003336390312450839,60.613793356596716,30.153026662138867
0.2688268826882688,0.003343486053852588,60.822574151274175,30.241142900549203
0.26892689268926895,0.003350471597267928,61.01087126649066,30.329642741174972
0.269026902690269,0.0033573466318376857,61.18007308992573,30.41854530845258
0.26912691269126915,0.003364113766435605,61.33183940327217,30.507867604428125
0.2692269226922692,0.0033707785291301733,61.46800935296372,30.597624500864008
0.26932693269326935,0.0033773492570796345,61.59051299376289,30.687828834617857
0.2694269426942694,0.0033838368712220306,61.70129033604602,30.77849155636149
0.26952695269526955,0.003390254540947593,61.80222009843744,30.869621912651926
0.2696269626962696,0.0033966172479059573,61.895060374000614,30.961227603934052
0.26972697269726975,0.0034029412712362917,61.98140164171526,31.05331490954123
0.2698269826982698,0.003409243619880953,62.06263286572804,31.145888741246722
0.26992699269926995,0.0034155414470389625,62.139920262110344,31.238952630453685
0.27002700270027,0.0034218514826863922,62.214198570297896,31.332508644260255
0.27012701270127015,0.003428189522553201,62.286174006590294,31.426557258208593
0.2702270227022702,0.003434570005568467,62.35633859960672,31.52109719414736
0.27032703270327035,0.0034410057101274686,62.42499437217119,31.61612528220645
0.2704270427042704,0.003447507583782455,62.492286912673464,31.71163634918881
0.27052705270527055,0.0034540847166088908,62.558245976716094,31.807623197837835
0.2706270627062706,0.003460744449970665,62.62283159252487,31.90407667865203
0.2707270727072707,0.0034674926054555685,62.68598251599899,32.000985894151455
0.2708270827082708,0.0034743338032985974,62.747664441097484,32.0983385200014
0.2709270927092709,0.00348127183710775,62.80791386010457,32.19612126618401
0.27102710271027103,0.0034883100600843586,62.866874913930154,32.29432042384128
0.2711271127112711,0.0034954517456051563,62.9248250670151,32.392922507284474
0.27122712271227123,0.003502700380229054,62.982187893639136,32.491914911975734
0.2713271327132713,0.0035100598630040895,63.03953048259622,32.59128657715475
0.27142714271427143,0.0035175345893906696,63.09754563240082,32.69102857777573
0.2715271527152715,0.0035251294165127922,63.15701931369161,32.79113461962019
0.27162716271627163,0.0035328495171836603,63.21878603391634,32.891601386890784
0.2717271727172717,0.003540700145483798,63.28367559893921,32.99242872113687
0.27182718271827183,0.003548686346396815,63.352456024337954,33.093619613078474
0.2719271927192719,0.0035568126506593765,63.42577758341922,33.195180018346036
0.27202720272027203,0.0035650827957005144,63.50412357998134,33.297118498777785
0.2721272127212721,0.0035734995149353807,63.5877719580451,33.399445744137914
0.27222722272227223,0.0035820644247825145,63.6767718597029,33.50217399298886
0.2723272327232723,0.003590778032238991,63.77093651303835,33.605316429803004
0.27242724272427243,0.003599639866500044,63.86985303588294,33.708886595552464
0.2725272527252725,0.0036086487242602628,63.97290750845981,33.81289786494095
0.27262726272627263,0.0036178030047485966,64.07932179806417,33.91736304802452
0.2727272727272727,0.003627101095282503,64.1881981763754,34.02229413168564
0.27282728272827284,0.0036365417639772305,64.29856644024709,34.127702193392224
0.2729272927292729,0.0036461245113880063,64.40942891648739,34.23359747697647
0.27302730273027304,0.003655849837851134,64.51979912906785,34.33998961530261
0.2731273127312731,0.0036657193924431028,64.62873106810089,34.4468879704486
0.27322732273227324,0.0036757359812871976,64.73533782545731,34.55430203675736
0.2733273327332733,0.0036859034288914813,64.83879992533066,34.662241847418656
0.27342734273427344,0.003696226302790151,64.9383650770154,34.770718328309805
0.2735273527352735,0.0037067095242417406,65.03334270401409,34.87974352883219
0.27362736273627364,0.0037173579007129887,65.12309689576492,34.989330688104005
0.2737273727372737,0.0037281756188400055,65.20704235711595,35.09949407795109
0.27382738273827384,0.003739165743182342,65.28464634332552,35.210248633606966
0.2739273927392739,0.003750329756795779,65.35543993682342,35.32160935030514
0.27402740274027404,0.003761667177636882,65.41903954051158,35.43359049603147
0.2741274127412741,0.003773175273143787,65.47517838796337,35.54620469232681
0.27422742274227424,0.0037848488859337608,65.52374611806322,35.65946194051247
0.2743274327432743,0.003796680375205199,65.56483282764036,35.7733686920346
0.27442744274427444,0.0038086596702203677,65.59877312488969,35.8879270576336
0.2745274527452745,0.0038207744290697444,65.62618470450082,36.00313426032169
0.27462746274627464,0.003833010291833769,65.6479962387069,36.11898240605836
0.2747274727472747,0.0038453512177614186,65.66545956020258,36.23545863204168
0.27482748274827484,0.003857779896156267,65.68014207067168,36.35254565968723
0.2749274927492749,0.003870278220699819,65.69389663506475,36.47022274466884
0.27502750275027504,0.0038828278135035295,65.70880839592228,36.588466959644656
0.2751275127512751,0.0038954105852849526,65.72711912700973,36.7072547412123
0.27522752275227524,0.003908009310696029,65.75113233656992,36.826563580413094
0.2753275327532753,0.0039206081922019765,65.7831042362869,36.94637371922022
0.27542754275427545,0.003933193382730475,65.8251268319886,37.06666973164685
0.2755275527552755,0.003945753429602712,65.87901155655963,37.187441838826096
0.27562756275627565,0.003958279605335039,65.946181671254,37.30868686299942
0.2757275727572757,0.003970766091972083,66.02758220202908,37.4304087331164
0.27582758275827585,0.0039832099939347484,66.12361535418145,37.552618494244996
0.2759275927592759,0.003995611168721793,66.234107385025,37.675333831456996
0.27602760276027605,0.004007971877887752,66.35831138633719,37.798578133228624
0.2761276127612761,0.004020296281000254,66.49494713132475,37.92237918176425
0.27622762276227625,0.004032589810531435,66.64227669333819,38.04676756971602
0.2763276327632763,0.004044858480515046,66.79821160091312,38.1717749673195
0.27642764276427645,0.004057108191228563,66.96044484220702,38.2974323709727
0.2765276527652765,0.004069344095419935,67.12659912039511,38.423768460739474
0.27662766276627665,0.0040815700866808045,67.29438186102705,38.550808168579735
0.2767276727672767,0.004093788461182385,67.46173683353736,38.67857154608895
0.27682768276827685,0.004105999787503195,67.62698275718024,38.80707298741394
0.2769276927692769,0.004118202997069981,67.78893096190285,38.936320808358985
0.27702770277027705,0.004130395691856023,67.94697463233757,39.0663172016044
0.2771277127712771,0.004142574637396711,68.1011463286543,39.19705848018371
0.27722772277227725,0.004154736403002669,68.25214035926986,39.328535599797995
0.2773277327732773,0.004166878088218191,68.40130168303003,39.46073483111549
0.27742774277427745,0.0041789980810232235,68.55058245887301,39.593638561369644
0.2775277527752775,0.004191096781234702,68.70247236697658,39.727226086464256
0.27762776277627765,0.004203177243987295,68.8599067082792,39.86147440696599
0.2777277727772777,0.004215245693644913,69.02616078562662,39.996358911708754
0.27782778277827785,0.004227311887612272,69.20473549364839,40.13185399973672
0.2779277927792779,0.00423938930838221,69.39924221365456,40.267933564833385
0.27802780278027805,0.004251495189881231,69.61329058471993,40.404571421343434
0.2781278127812781,0.004263650382211787,69.85038433353273,40.541741641103506
0.2782278227822782,0.004275879076423376,70.11382636045286,40.679418872197736
0.27832783278327833,0.004288208407340005,70.40663460331464,40.81757863690833
0.2784278427842784,0.0043006679600383745,70.73146742242268,40.95619766273359
0.27852785278527853,0.004313289197098497,71.09055823291473,41.095254222151695
0.2786278627862786,0.0043261048305501615,71.48565671134843,41.23472853424062
0.27872787278727873,0.004339148148801979,71.91797687446454,41.37460316709531
0.2788278827882788,0.004352452318039819,72.38815044755793,41.51486348038378
0.27892789278927893,0.004366049665751142,72.89618757312617,41.6554980413254
0.279027902790279,0.004379970962850658,73.44144594421275,41.79649903140204
0.27912791279127913,0.004394244715004342,74.02261195818686,41.93786260031068
0.2792279227922792,0.004408896480256629,74.63769674842335,42.079589179665575
0.27932793279327933,0.00442394822675105,75.28405091827184,42.22168373385596
0.2794279427942794,0.0044394177488707755,75.95840016620555,42.364155971091115
0.27952795279527953,0.004455318155069122,76.65690379696977,42.50702049934414
0.2796279627962796,0.0044716574447830285,77.3752351400656,42.650296968736775
0.27972797279727973,0.004488438181571151,78.10868281090788,42.79401016733681
0.2798279827982798,0.004505657273096302,78.85226841844323,42.93819009666006
0.27992799279927993,0.004523305860503944,79.60087586883633,43.082872001838396
0.28002800280028,0.00454136931472972,80.34938675130275,43.2280963059261
0.28012801280128014,0.004559827340650989,81.09281448446414,43.37390844726174
0.2802280228022802,0.004578654179006802,81.8264320867692,43.52035852587726
0.28032803280328034,0.004597818903489327,82.54588728571488,43.66750074369236
0.2804280428042804,0.004617285803188863,83.24730142537744,43.81539255994226
0.28052805280528054,0.004637014848459598,83.92734849860881,43.96409356449968
0.2806280628062806,0.00465696223403852,84.58331334707468,44.11366404123581
0.28072807280728074,0.0046770809980464165,85.21312876025031,44.26416325473998
0.2808280828082808,0.004697321716114881,85.81539252222271,44.41564752222079
0.28092809280928094,0.004717633268557955,86.38936670076393,44.568168150025386
0.281028102810281,0.004737963680175824,86.93496147050442,44.721769366852016
0.28112811281128114,0.004758261025680886,87.4527068460568,44.876486365271575
0.2812281228122812,0.004778474392787883,87.94371492114504,45.03234359896014
0.28132813281328134,0.004798554886221291,88.40963552482627,45.189353444601004
0.2814281428142814,0.004818456652253162,88.85260702024569,45.34751534400948
0.28152815281528154,0.004838137892294751,89.27520416810427,45.50681547084241
0.2816281628162816,0.00485756183058637,89.68038363726896,45.6672269549809
0.28172817281728174,0.004876697595744634,90.07142713794109,45.828710652948516
0.2818281828182818,0.004895520970895978,90.4518821092362,45.99121638990082
0.28192819281928194,0.004914014971859686,90.82549864688595,46.154684603834056
0.282028202820282,0.004932170215764432,91.1961615063024,46.31904828509656
0.28212821282128214,0.004949985051648053,91.56781593318907,46.48423510058507
0.2822282228222822,0.004967465436347786,91.94438648176755,46.65016959141824
0.28232823282328234,0.004984624556618657,92.32968802162706,46.816775373005605
0.2824282428242824,0.005001482212105226,92.72732957508006,46.98397726473703
0.28252825282528254,0.005018063988787342,93.14061297474959,47.151703293953496
0.2826282628262826,0.005034400270063757,93.57242886087434,47.31988657942524
0.28272827282728275,0.00505052513510274,94.02515545615415,47.488467049077705
0.2828282828282828,0.005066475207325041,94.50056500566326,47.657393036711994
0.28292829282928295,0.005082288506478168,94.99974539205684,47.82662272358643
0.283028302830283,0.0050980033564454715,95.52304362364168,47.99612543105447
0.28312831283128315,0.005113657389450827,96.07003748977074,48.16588275239664
0.2832283228322832,0.005129286671869493,96.63954063284497,48.33588948267912
0.28332833283328335,0.005144924963741975,97.22964375100038,48.50615430963704
0.2834283428342834,0.00516060310916916,97.83779209732295,48.67670021097602
0.28352835283528355,0.0051763485443407364,98.46089626198575,48.847564507782536
0.2836283628362836,0.005192184902421998,99.09547040216297,49.01879852231396
0.28372837283728375,0.0052081316940474215,99.73778929860472,49.190466812756185
0.2838283828382838,0.005224204044010231,100.38405415362197,49.36264596147605
0.28392839283928395,0.005240412473135172,101.03055609491359,49.53542292191157
0.284028402840284,0.005256762726835943,101.67382622259981,49.70889297061463
0.28412841284128415,0.005273255659926048,102.3107630252606,49.883157299594224
0.2842284228422842,0.005289887201858195,102.93872930624481,50.05832034146502
0.28432843284328435,0.005306648433519604,103.55561362582182,50.234486929179226
0.2844284428442844,0.005323525807331987,104.15985477721559,50.41175937999028
0.28452845284528455,0.005340501544885956,104.75042985930334,50.59023464641398
0.2846284628462846,0.005357554231931064,105.32681047857294,50.77000162033041
0.28472847284728475,0.0053746596243959156,105.88889240559462,50.951138743202435
0.2848284828482848,0.00539179165231237,106.43690742624017,51.13371198016239
0.28492849284928495,0.005408923596886335,106.97132537831942,51.31777328031307
0.285028502850285,0.005426029390024839,107.49275567182691,51.50335956999236
0.28512851285128515,0.005443084974061843,108.00185582623934,51.69049235960538
0.2852285228522852,0.005460069637708237,108.49925503891942,51.87917793515873
0.28532853285328535,0.005476967251388422,108.98549640594551,52.06940820672829
0.2854285428542854,0.005493767312482445,109.46100201262064,52.26116212633631
0.28552855285528556,0.0055104657318169525,109.92606059283554,52.454407670317664
0.28562856285628563,0.005527065300285806,110.38083701376047,52.649104268439146
0.2857285728572857,0.005543575804692756,110.82539942864614,52.84520560955863
0.28582858285828583,0.005560013780990555,111.2597598749583,53.04266266114624
0.2859285928592859,0.0055764019279780745,111.68392180349171,53.24142678961513
0.28602860286028603,0.005592768222919256,112.09792927542985,53.44145278085988
0.2861286128612861,0.005609144810881666,112.50191136354178,53.64270163374109
0.28622862286228623,0.005625566746829316,112.89611787859779,53.84514292308632
0.2863286328632863,0.005642070687281341,113.28094199721181,54.048756640921425
0.28642864286428643,0.005658693614712896,113.65692942765321,54.2535343323903
0.2865286528652865,0.005675471682006778,114.02477280509488,54.459479514061655
0.28662866286628663,0.005692439233140114,114.38529424569967,54.66660727736803
0.2867286728672867,0.005709628045455178,114.73941795042207,54.87494314854453
0.28682868286828683,0.005727066800825479,115.08813789374277,55.08452121487009
0.2869286928692869,0.005744780779297364,115.43248356286297,55.295381696391054
0.28702870287028703,0.005762791732155535,115.77348900746121,55.50756805671246
0.2871287128712871,0.005781117886365771,116.11216721317005,55.72112390049519
0.28722872287228723,0.005799774010376357,116.449492812625,55.936089809867596
0.2873287328732873,0.0058187714814245985,116.7863923636655,56.15250038715573
0.28742874287428744,0.0058381182906032435,117.12374192739705,56.37038165146749
0.2875287528752875,0.005857818945262976,117.46236862474744,56.58974898917667
0.28762876287628764,0.005877874245719346,117.8030524721082,56.81060578391295
0.2877287728772877,0.0058982809368889584,118.14652448574242,57.03294279491283
0.28782878287828784,0.005919031263567649,118.49345673080444,57.256738327561635
0.2879287928792879,0.005940112476490292,118.84444185734897,57.481959142821836
0.28802880288028804,0.005961506359107324,119.1999604298744,57.70856204826138
0.2881288128812881,0.005983188850080978,119.56033766389409,57.936496013172366
0.28822882288228824,0.006005129843969785,119.92569260837996,58.16570466488639
0.2883288328832883,0.006027293243556753,120.29588553224043,58.39612897779196
0.28842884288428844,0.006049637323871557,120.6704706699245,58.62770997562818
0.2885288528852885,0.006072115443680806,121.04866272049449,58.86039125755393
0.28862886288628864,0.006094677117424626,121.429324351338,59.09412122969451
0.2887288728872887,0.006117269425866149,121.8109814225904,59.3288549209055
0.28882888288828884,0.006139838714254824,122.19187004163588,59.56455532055296
0.2889288928892889,0.0061623325013302425,122.57001591703703,59.80119425316085
0.28902890289028904,0.006184701494657135,122.94334392397998,60.03875280700163
0.2891289128912891,0.006206901594574996,123.30981190711975,60.27722139825187
0.28922892289228924,0.006228895762804897,123.66755976256692,60.51659958367908
0.2893289328932893,0.006250655633495529,124.01506310729118,60.7568957300803
0.28942894289428944,0.006272162757542825,124.35127997558874,60.99812663788589
0.2895289528952895,0.006293409396782015,124.67577865057181,61.24031722200627
0.28962896289628964,0.006314398812374955,124.98883665840769,61.48350029045201
0.2897289728972897,0.006335145028838584,125.29150303201637,61.727716431979225
0.28982898289828984,0.006355672094619492,125.58561869053683,61.973013995550566
0.2899289928992899,0.006376012893556635,125.87379381271548,62.21944907478615
0.29002900290029004,0.006396207595586979,126.1593440962481,62.46708540273462
0.2901290129012901,0.006416301861413574,126.44619043559537,62.71599407008798
0.29022902290229025,0.006436344923608602,126.73873018985152,62.96625292128705
0.2903290329032903,0.006456387676914112,127.04168821711845,63.217945577477614
0.29042904290429045,0.006476480894394144,127.35995771138093,63.47116000031048
0.2905290529052905,0.006496673673534452,127.69843895355538,63.72598662454757
0.29062906290629065,0.006517012180026072,128.06188431484753,63.9825160562759
0.2907290729072907,0.006537538732201709,128.45475419317822,64.24083646720004
0.29082908290829085,0.006558291226840118,128.8810878199061,64.50103078701311
0.2909290929092909,0.006579302877620297,129.34439027179664,64.7631738587779
0.29102910291029105,0.006600602210436826,129.84753567158157,65.02732973506774
0.2911291129112911,0.00662221324068323,130.3926861643504,65.29354927973587
0.29122912291229125,0.006644155751986566,130.98122614874225,65.56186823824775
0.2913291329132913,0.006666445596979037,131.61371270025927,65.83230587959834
0.29142914291429145,0.006689094961060137,132.28984319623783,66.10486433196579
0.2915291529152915,0.006712112544538631,133.0084438957784,66.37952861185133
0.29162916291629165,0.006735503652713514,133.76748250987208,66.65626737440874
0.2917291729172917,0.006759270205621002,134.56410867066933,66.93503432262703
0.29182918291829185,0.00678341070616342,135.39472437592357,67.21577021532455
0.2919291929192919,0.0068079202154539414,136.25508548329114,67.49840533193552
0.29202920292029205,0.0068327903986368935,137.1404308043289,67.78286232084929
0.2921292129212921,0.006858009687686122,138.04563441160502,68.06905923551328
0.29222922292229225,0.00688356360481965,138.9653713851988,68.35691268635965
0.2923292329232923,0.0069094352555399315,139.89428721591634,68.64634092921719
0.29242924292429245,0.006935605982342624,140.82715827443013,68.93726681366554
0.2925292529252925,0.00696205613653866,141.75903249646151,69.22962046218579
0.29262926292629265,0.006988765911674485,142.68533984985365,69.5233416473765
0.2927292729272927,0.0070157161592114764,143.6019671879295,69.81838175881848
0.29282928292829286,0.007042889117746165,144.50529376516704,70.11470539913186
0.29292929292929293,0.007070268980245463,145.39219117086245,70.41229150745949
0.29302930293029306,0.007097842263966205,146.25999172787667,70.71113413033393
0.29312931293129313,0.007125597949522988,147.10643741867807,71.01124272309937
0.29322932293229326,0.00715352741122263,147.92961860434227,71.31264212826588
0.29332933293329333,0.007181624164973041,148.72791677011233,71.61537213764699
