q,P,chi,average_cluster_size
0.185018501850185,8.890566798985396e-5,10.59286248850455,5.557068613481217
0.1851185118511851,8.910953895125085e-5,10.689580835434793,5.565143726123237
0.1852185218521852,8.929424796983861e-5,10.766656149429762,5.573233287381582
0.1853185318531853,8.946794038840555e-5,10.832050531306802,5.58133339236106
0.1854185418541854,8.963881934189844e-5,10.886413672911397,5.589442472840138
0.1855185518551855,8.98132436769642e-5,10.925803217327626,5.597561188199894
0.1856185618561856,8.999360307234643e-5,10.945673528064075,5.605691734504538
0.1857185718571857,9.01774130784809e-5,10.94476530370939,5.613836599657377
0.1858185818581858,9.035858081652816e-5,10.927206677990469,5.621997376640496
0.1859185918591859,9.053032045945101e-5,10.901733217722168,5.630174308656011
0.186018601860186,9.068817544821833e-5,10.878311995691243,5.638366796120672
0.1861186118611861,9.083156875594281e-5,10.86384569190793,5.646574431723922
0.1862186218621862,9.096311677404425e-5,10.859333990446146,5.654797894295371
0.1863186318631863,9.108629475399075e-5,10.86022245526688,5.663039119065648
0.1864186418641864,9.120321106790797e-5,10.85968024464884,5.671300525686589
0.1865186518651865,9.13141856045167e-5,10.852604211642008,5.679583651225012
0.1866186618661866,9.141928540485628e-5,10.837895304097222,5.687888078931084
0.18671867186718671,9.152021863978118e-5,10.818082909830851,5.696211484311271
0.18681868186818681,9.162073203832406e-5,10.797207149269965,5.704550859510618
0.18691869186918691,9.17251610410184e-5,10.778646086695877,5.712904139816312
0.18701870187018702,9.183652126246554e-5,10.76413504378827,5.721271389933508
0.18711871187118712,9.195581631530219e-5,10.754180764615958,5.729655133685195
0.18721872187218722,9.20829050389074e-5,10.749045168820443,5.738059589224174
0.18731873187318732,9.221770732222499e-5,10.749074785827588,5.746488573475148
0.18741874187418742,9.236027928876817e-5,10.753856557108065,5.754942703083948
0.18751875187518752,9.250957010774525e-5,10.761079524385588,5.763417658432271
0.18761876187618762,9.266214659458845e-5,10.766634861376764,5.771905111639195
0.18771877187718772,9.281231640419313e-5,10.766457526395866,5.780395985990794
0.18781878187818782,9.295382123453668e-5,10.758890046483941,5.78888406540166
0.18791879187918792,9.308197983422451e-5,10.745850160925281,5.797368051897459
0.18801880188018802,9.31950469390695e-5,10.732218633209525,5.805851424920944
0.18811881188118812,9.329441239832185e-5,10.724156816879088,5.814340607055584
0.18821882188218822,9.338400932010176e-5,10.727214770044533,5.822842583936573
0.18831883188318832,9.346935529506649e-5,10.744507448965097,5.83136320853903
0.18841884188418842,9.355636163702328e-5,10.775189812706767,5.839906614950038
0.18851885188518852,9.364994551940417e-5,10.814110007308944,5.8484752552334935
0.18861886188618862,9.375268456635478e-5,10.85355962676026,5.857070053727753
0.18871887188718872,9.386407593364233e-5,10.886658278929223,5.865690858404316
0.18881888188818882,9.398109841762674e-5,10.9103817477341,5.874337342305951
0.18891889188918892,9.410037449729973e-5,10.926451460505142,5.883009870377319
0.18901890189018902,9.422125681744768e-5,10.940159514799696,5.891709771440022
0.18911891189118912,9.434824398871569e-5,10.958637552790607,5.900439111350572
0.18921892189218922,9.449102394081853e-5,10.989571847626545,5.90920030205809
0.18931893189318932,9.466130871615649e-5,11.039811761190107,5.9179952538840634
0.18941894189418942,9.486720474723829e-5,11.112994181402094,5.926823593649872
0.18951895189518952,9.510773097766499e-5,11.206975407357884,5.935680600584903
0.18961896189618963,9.537102815718133e-5,11.313332670284256,5.944556807693881
0.18971897189718973,9.563815513964184e-5,11.41998147191592,5.9534409437436615
0.18981898189818983,9.589055279234367e-5,11.515202627517422,5.962325405512586
0.18991899189918993,9.611656265858646e-5,11.590543444759836,5.971210711259327
0.19001900190019003,9.631345483156073e-5,11.641772463883635,5.980105127597073
0.19011901190119013,9.648496739085912e-5,11.668664976929817,5.989018930283572
0.19021902190219023,9.663701453989989e-5,11.674336038131038,5.997957255368365
0.19031903190319033,9.677438016823852e-5,11.664230309937157,6.006917073882464
0.19041904190419043,9.689975308091948e-5,11.644898075500647,6.015890708874023
0.19051905190519053,9.701486098334273e-5,11.622977811412348,6.02487301176038
0.19061906190619063,9.712255688811479e-5,11.604645977261383,6.033866460402059
0.19071907190719073,9.722858264787295e-5,11.595330359248914,6.042880383667647
0.19081908190819083,9.734199678772213e-5,11.599278410219632,6.051925265732235
0.19091909190919093,9.747362778241764e-5,11.618743832888626,6.06100663241164
0.19101910191019103,9.763258799055561e-5,11.652917896605649,6.070122632086382
0.19111911191119113,9.782206690746775e-5,11.697201528568357,6.079266145605917
0.19121912191219123,9.80367202157485e-5,11.74374581242304,6.08842914035758
0.19131913191319133,9.826371719682511e-5,11.78374876402794,6.097606551468483
0.19141914191419143,9.848740697415134e-5,11.810706764520468,6.1067983344435675
0.19151915191519153,9.869506522956504e-5,11.822793597750264,6.116009324518085
0.19161916191619163,9.888053173726963e-5,11.82292410266583,6.125246705342641
0.19171917191719173,9.904425077345349e-5,11.816581767594768,6.134515778682973
0.1918191819181918,9.919056031797014e-5,11.808852604030022,6.143816531074672
0.1919191919191919,9.932428388660608e-5,11.80235659231677,6.153143791200478
0.192019201920192,9.944850712870978e-5,11.796929254591065,6.16249123799234
0.1921192119211921,9.956440402263253e-5,11.790750521815198,6.171856048373174
0.1922192219221922,9.967266474397054e-5,11.781950118557319,6.181240310464568
0.1923192319231923,9.977521511267583e-5,11.769821601332596,6.190648173166178
0.1924192419241924,9.987610666573285e-5,11.7553008130768,6.200081327819727
0.1925192519251925,9.998124549900055e-5,11.740769959557458,6.209536615861295
0.1926192619261926,0.00010009699749791429,11.729342779205053,6.219007695670749
0.1927192719271927,0.00010022769456427301,11.7238057252802,6.228489530506555
0.1928192819281928,0.00010037274874459926,11.725565526677777,6.237982412612623
0.1929192919291929,0.00010052539325161453,11.734119133935845,6.247492857460431
0.193019301930193,0.00010067499279679708,11.747353192908568,6.257031182472167
0.1931193119311931,0.00010081224036308524,11.762432262758372,6.266607524913794
0.1932193219321932,0.00010093370371672497,11.776684133781345,6.276228137236063
0.1933193319331933,0.00010104255360482717,11.788060529543774,6.285892966757874
0.1934193419341934,0.00010114576213019681,11.795177787257607,6.295595421677847
0.1935193519351935,0.00010125073566618615,11.797260872315587,6.305325048871114
0.1936193619361936,0.00010136357364014179,11.794303312591946,6.31507246958935
0.1937193719371937,0.00010148856580926607,11.78743350462195,6.324833778228698
0.1938193819381938,0.00010162755910751226,11.779145532682046,6.334611458909783
0.1939193919391939,0.00010177920005256978,11.773053963147728,6.344411372453324
0.19401940194019401,0.00010193933327547541,11.773117946114667,6.3542383096682205
0.19411941194119411,0.00010210293061627522,11.78254709416689,6.364093189822664
0.19421942194219421,0.00010226603246238624,11.80271646985232,6.373973065212093
0.19431943194319432,0.00010242605840184641,11.832468703779716,6.383872832417166
0.19441944194419442,0.0001025808540710251,11.868168712583845,6.393786856052862
0.19451945194519452,0.00010272834183945107,11.904642691808089,6.403709846178892
0.19461946194619462,0.00010286757885083524,11.936683952067517,6.413637628018566
0.19471947194719472,0.00010299979463555001,11.960482503435975,6.4235682572822626
0.19481948194819482,0.00010312764662677702,11.974458198089433,6.43350259686439
0.19491949194919492,0.00010325310978290234,11.97939384664252,6.443442996478129
0.19501950195019502,0.00010337631549256794,11.978008423717137,6.453390277443122
0.19511951195119512,0.00010349672773222976,11.974044286618637,6.463341292186023
0.19521952195219522,0.00010361539825518837,11.970932710361822,6.473289694693661
0.19531953195319532,0.00010373591112474985,11.97045920997051,6.48323049833296
0.19541954195419542,0.00010386315868742829,11.972262623265623,6.493166015227228
0.19551955195519552,0.00010400124146983201,11.974840971285232,6.503108928044908
0.19561956195619562,0.0001041522737576558,11.977782087564409,6.513079346848657
0.19571957195719572,0.0001043167223163129,11.983803952605287,6.523096721358029
0.19581958195819582,0.00010449469542061593,11.998958105586068,6.533171381468984
0.19591959195919592,0.00010468735975547532,12.030408289761757,6.543301200386468
0.19601960196019602,0.00010489799462175323,12.082738136023162,6.553475338083062
0.19611961196119612,0.00010513218473948708,12.154647039059789,6.56368203564123
0.19621962196219622,0.00010539626435892142,12.237866004954144,6.573914944092252
0.19631963196319632,0.00010569350825737002,12.319350661426109,6.584174579773856
0.19641964196419642,0.0001060195191016237,12.386304161502576,6.5944656071517285
0.19651965196519652,0.00010636034182174863,12.431717622110197,6.604792794577417
0.19661966196619662,0.00010669610290237794,12.457213012203695,6.6151577165423365
0.19671967196719672,0.00010700879900566083,12.471292119964396,6.625556951563237
0.19681968196819682,0.00010728905379268455,12.484164954051698,6.63598210708338
0.19691969196919692,0.00010753756734754747,12.50273328259957,6.646421953976208
0.19701970197019703,0.00010776168307348489,12.52891255245453,6.65686628968204
0.19711971197119713,0.00010797072038266262,12.561755179320302,6.667310183510557
0.19721972197219723,0.00010817274402573537,12.601149814731844,6.677756748718129
0.19731973197319733,0.00010837292751309583,12.650027457401936,6.68821673672593
0.19741974197419743,0.00010857291805610643,12.713229475826113,6.698704275012728
0.19751975197519753,0.000108771255509345,12.79361415281338,6.709230067426726
0.19761976197619763,0.00010896487065650376,12.888183372076742,6.7197954935342175
0.19771977197719773,0.00010915086101572242,12.987405155607197,6.730391419519929
0.19781978197819783,0.00010932754683242734,13.078742481350828,6.7410029925853525
0.19791979197919793,0.00010949462780922082,13.152125049276322,6.7516175801088645
0.19801980198019803,0.00010965301332031523,13.203640564274071,6.7622308428140885
0.19811981198119813,0.00010980475422862713,13.235421992617756,6.772847616080603
0.19821982198219823,0.00010995286642594605,13.252744146421579,6.783478198680938
0.19831983198319833,0.0001101006491786708,13.260868383990521,6.794133278314142
0.19841984198419843,0.000110250663170645,13.263360317624755,6.804820375450582
0.19851985198519853,0.0001104041274839894,13.261999385823367,6.815542609562268
0.19861986198619863,0.00011056128424100567,13.257629513062717,6.826299082380279
0.19871987198719873,0.0001107223974342737,13.251357953142252,6.837086049959429
0.19881988198819883,0.00011088842224452766,13.245518165714186,6.847898495181718
0.19891989198919893,0.00011106059859005851,13.243643502033263,6.858731872915908
0.19901990199019903,0.00011123908174555532,13.24907309797798,6.869583573377899
0.19911991199119913,0.00011142164078276813,13.262965858140173,6.880453625263046
0.19921992199219923,0.00011160377926979557,13.283436533470626,6.891344459748742
0.1993199319931993,0.0001117808055959777,13.306966339798208,6.902259916955179
0.1994199419941994,0.00011195063143821638,13.331279265852146,6.913203966066345
0.1995199519951995,0.00011211491683073407,13.357298720159047,6.924179642634887
0.1996199619961996,0.00011227721083972661,13.388346498852423,6.935188383624815
0.1997199719971997,0.00011243949396109551,13.427186612074541,6.946229661401279
0.1998199819981998,0.00011260031467721347,13.473557397493519,6.957300979900023
0.1999199919991999,0.00011275641841996621,13.524243320597298,6.968398723466553
0.2000200020002,0.00011290648139325151,13.575058423436165,6.9795199782440225
0.2001200120012001,0.00011305354243279774,13.622417842404486,6.990664180677468
0.2002200220022002,0.0001132038491305563,13.663307681381683,7.0018328251065425
0.2003200320032003,0.00011336286701797855,13.694732299747283,7.01302685152148
0.2004200420042004,0.00011353148602362814,13.714241093773142,7.024243723655403
0.2005200520052005,0.0001137053055359923,13.72147854510271,7.035477008184833
0.2006200620062006,0.0001138774441891214,13.719131424171652,7.046719477915095
0.2007200720072007,0.00011404249618187512,13.712103012642672,7.057967973178551
0.2008200820082008,0.00011419862644482008,13.705535584136415,7.069226706991925
0.2009200920092009,0.00011434710391459357,13.703269879053325,7.080506447745419
0.201020102010201,0.00011449125159854853,13.707607849583622,7.09181985480497
0.2011201120112011,0.00011463667225153988,13.71999629503423,7.103176150310642
0.2012201220122012,0.00011479197422777959,13.741753278535535,7.114579033011207
0.20132013201320131,0.00011496745939258925,13.77419583251289,7.1260289213428
0.20142014201420141,0.00011517063481337488,13.81790203965509,7.137526688195893
0.20152015201520151,0.0001154007746638373,13.8714031319081,7.149074596222546
0.20162016201620162,0.0001156469318448011,13.93038787989425,7.1606729597048675
0.20172017201720172,0.00011589238725117287,13.988619064594399,7.172315389999096
0.20182018201820182,0.00011612391149623529,14.040542601955893,7.18398742512103
0.20192019201920192,0.0001163399112698886,14.084101946498915,7.195670719894613
0.20202020202020202,0.0001165515965658604,14.122036355012305,7.207350383115848
0.20212021202120212,0.00011677617909446598,14.160954545310267,7.21902056632743
0.20222022202220222,0.00011702678345544768,14.208732428627611,7.230685163772657
0.20232023202320232,0.00011730565273611801,14.271516821864157,7.242354233463765
0.20242024202420242,0.00011760434758101968,14.351562709360286,7.254039006055342
0.20252025202520252,0.00011790968002532694,14.446551168351988,7.265748147994845
0.20262026202620262,0.00011821072786392315,14.55042323415953,7.277486579549303
0.20272027202720272,0.00011850241482583582,14.655272685329523,7.2892566124278675
0.20282028202820282,0.00011878424580847838,14.753461933810446,7.301059851665926
0.20292029202920292,0.00011905643613817366,14.839156634332284,7.312898092826585
0.20302030203020302,0.00011931722629108035,14.909005649822237,7.3247729583567285
0.20312031203120312,0.00011956355831550408,14.962156739282305,7.336685648724251
0.20322032203220322,0.00011979398723397558,14.999765900395005,7.34863791341885
0.20332033203320332,0.0001200107184779165,15.024041152435885,7.360633352312616
0.20342034203420342,0.00012021876685132787,15.037124682876417,7.372676890715195
0.20352035203520352,0.00012042309070792009,15.040409953112698,7.384771699644464
0.20362036203620362,0.00012062618668812699,15.034638857867849,7.396915624605124
0.20372037203720372,0.00012082770173521361,15.020506593099359,7.409100378861155
0.20382038203820382,0.00012102560329046541,14.99923288667691,7.421314766143785
0.20392039203920392,0.00012121750049696095,14.972836092731944,7.433549490799878
0.20402040204020402,0.00012140129137307446,14.944147969569203,7.445799815240073
0.20412041204120412,0.0001215753030764565,14.916616197261764,7.458064848491284
0.20422042204220422,0.00012173850352080707,14.893865468442131,7.47034569293309
0.20432043204320433,0.00012189109638493622,14.87905036149758,7.482644937927588
0.20442044204420443,0.00012203522076966845,14.874194068114878,7.494967104764894
0.20452045204520453,0.00012217504377725832,14.879804141909338,7.507318068582903
0.20462046204620463,0.0001223157532671205,14.894982032614974,7.519702869655927
0.20472047204720473,0.00012246184193703867,14.9179729758725,7.532123485555469
0.20482048204820483,0.00012261581695916605,14.946842703831551,7.544578095534165
0.20492049204920493,0.00012277824190976323,14.97993383326552,7.557062090511448
0.20502050205020503,0.0001229489668121192,15.015938729254797,7.569570304747659
0.20512051205120513,0.00012312849326381344,15.053625621008575,7.582099761113559
0.20522052205220523,0.0001233183879974196,15.091390688325404,7.594651735814603
0.20532053205320533,0.00012352043622031238,15.126946252664196,7.607231752603174
0.20542054205420543,0.00012373517344945614,15.157514475711247,7.619847393234639
0.20552055205520553,0.00012396080793319403,15.180627179011973,7.632505686583382
0.20562056205620563,0.00012419307239763108,15.195073278350787,7.645211834927945
0.20572057205720573,0.00012442580054206943,15.201196537458786,7.65796900938416
0.20582058205820583,0.0001246518744142256,15.200106477761567,7.670777379081477
0.20592059205920593,0.00012486464070469145,15.192237210358334,7.683631982209788
0.20602060206020603,0.00012505993580522374,15.176380113850154,7.696521539273203
0.20612061206120613,0.00012523795870590196,15.150178471561656,7.709430415467098
0.20622062206220623,0.00012540348175156424,15.112054863206478,7.722343332012084
0.20632063206320633,0.0001255637446658542,15.063362156634543,7.73525019453758
0.20642064206420643,0.00012572535187499836,15.009191423533078,7.748148774118443
0.20652065206520653,0.0001258923645628308,14.957080949157122,7.7610448187076555
0.20662066206620663,0.00012606645566891672,14.914231058704527,7.773950086663388
0.20672067206720673,0.00012624805446986967,14.884741073430545,7.786878818414476
0.2068206820682068,0.0001264370171541433,14.868276365913808,7.799843551994321
0.2069206920692069,0.0001266325657497243,14.86063249907138,7.812851731122596
0.207020702070207,0.00012683325682368566,14.855635344860007,7.8259043360836635
0.2071207120712071,0.00012703746236556785,14.84741065640293,7.838996601581513
0.2072207220722072,0.00012724401530702848,14.832318141063826,7.85212016007651
0.2073207320732073,0.000127452513779094,14.810300729807173,7.86526585066882
0.2074207420742074,0.00012766333355821753,14.785587540808399,7.878426640734646
0.2075207520752075,0.00012787769647275155,14.766501014922182,7.8915998596207535
0.2076207620762076,0.0001280977080399419,14.76374143559095,7.904787893822133
0.2077207720772077,0.00012832578064368496,14.786578781207522,7.917997227300159
0.2078207820782078,0.000128563159245047,14.837657762056788,7.931236860261745
0.2079207920792079,0.00012880823238545406,14.909261623081365,7.944517358177356
0.208020802080208,0.0001290559262623202,14.984589055689224,7.957850421105135
0.2081208120812081,0.00012929900140266475,15.044879770982977,7.971247529771353
0.2082208220822082,0.00012953085277947303,15.078723722779518,7.984716840792555
0.2083208320832083,0.00012974850322488606,15.087798090979588,7.998259617013179
0.2084208420842084,0.00012995444928216144,15.085536186334993,8.011868749973882
0.2085208520852085,0.00013015652399070145,15.089778208820599,8.025530778928921
0.2086208620862086,0.00013036560236792116,15.11388592322443,8.039230292693318
0.20872087208720871,0.0001305919456582234,15.16119885514784,8.052954139097356
0.20882088208820881,0.00013084199202378148,15.22529914083688,8.066693412326005
0.20892089208920891,0.00013111721654627146,15.295003749752238,8.080442966633703
0.20902090209020902,0.00013141485031179352,15.360409380533438,8.094199903076015
0.20912091209120912,0.00013172869145775524,15.416242770238082,8.107962737433198
0.20922092209220922,0.00013204915796011907,15.461239457099936,8.121732064064666
0.20932093209320932,0.000132364031841564,15.49540271740892,8.135512354724726
0.20942094209420942,0.00013266157914759672,15.51819449340083,8.149313645236612
0.20952095209520952,0.00013293506177890918,15.52910218957556,8.163151464907918
0.20962096209620962,0.00013318541708151946,15.529439445720902,8.177043727868133
0.20972097209720972,0.00013342001585703114,15.523180564363258,8.191004967581254
0.20982098209820982,0.0001336485617734848,15.515745909970283,8.205040536878192
0.20992099209920992,0.00013387892035912207,15.511584589020641,8.219144162410975
0.21002100210021002,0.00013411485033178313,15.512373088003999,8.23330061530132
0.21012101210121012,0.00013435591820582069,15.51698979229311,8.247492161516279
0.21022102210221022,0.00013459895724025545,15.522916139486785,8.26170526094079
0.21032103210321032,0.0001348403470146733,15.527807883250134,8.275934075148873
0.21042104210421042,0.00013507843147180214,15.530330660074728,8.290179586277729
0.21052105210521052,0.00013531520404876072,15.530205131196883,8.304445875070686
0.21062106210621062,0.00013555626545414489,15.527689396539325,8.31873659406452
0.21072107210721072,0.00013580860445354943,15.522550238264346,8.333053942282504
0.21082108210821082,0.00013607707967976907,15.512882235218038,8.347400195059414
0.21092109210921092,0.00013636164661826438,15.49495794722856,8.361779839763477
0.21102110211021102,0.0001366571354893212,15.46532606270081,8.376199902275104
0.21112111211121112,0.00013695575438615293,15.424740749744068,8.390667783092836
0.21122112211221122,0.00013725080642079237,15.381355312042704,8.40518834462696
0.21132113211321132,0.00013753945303906102,15.350071432494747,8.419762999706949
0.21142114211421142,0.00013782280670119048,15.34696073714038,8.43439186148642
0.21152115211521152,0.00013810311466432655,15.381202324113337,8.449076963807157
0.21162116211621163,0.0001383800132977485,15.449507552576524,8.46382297064182
0.21172117211721173,0.00013864913756129012,15.53706907478003,8.478633407645825
0.21182118211821183,0.00013890477910551987,15.624666497493706,8.493504329377064
0.21192119211921193,0.00013914459634160593,15.697179292750258,8.508420476566588
0.21202120212021203,0.00013937229702813946,15.748259315272307,8.523358235419533
0.21212121212121213,0.0001395960933846644,15.779414944345156,8.538294989973314
0.21222122212221223,0.00013982456175219227,15.795915059828769,8.553219542328224
0.21232123212321233,0.00014006335856513662,15.80343941233611,8.568137390601356
0.21242124212421243,0.00014031461134740212,15.807573240006993,8.583068303809796
0.21252125212521253,0.0001405779203489879,15.815093444929449,8.598038186526896
0.21262126212621263,0.00014085084137555878,15.834315628044259,8.61306942683515
0.21272127212721273,0.00014112825199977106,15.872785161566595,8.62817364896188
0.21282128212821283,0.00014140215851604165,15.933265362977743,8.643349436053743
0.21292129212921293,0.00014166380406279116,16.010995710901135,8.658585737389982
0.21302130213021303,0.00014190787283263287,16.094717005008203,8.673869085810802
0.21312131213121313,0.00014213603707159198,16.171263326053662,8.689190660264906
0.21322132213221323,0.0001423566854461092,16.230996576255343,8.704549593481126
0.21332133213321333,0.00014258037447870448,16.27113189609333,8.71995185535486
0.21342134213421343,0.0001428142932758632,16.29583135866162,8.735406567995348
0.21352135213521353,0.00014306012903386395,16.313830562593193,8.750921701761017
0.21362136213621363,0.00014331662616310958,16.334928259130834,8.766500086308055
0.21372137213721373,0.00014358367792605822,16.36638703934642,8.782136711747341
0.21382138213821383,0.00014386351345376726,16.410251805521842,8.797818923527894
0.21392139213921393,0.0001441577362250976,16.4627496050878,8.81353004036175
0.21402140214021403,0.00014446329646943483,16.516322829974172,8.829254843964053
0.21412141214121413,0.00014477160116071198,16.56332164855639,8.844984217540267
0.21422142214221424,0.00014507200686463,16.599190698780003,8.86071716579923
0.2143214321432143,0.00014535706752414574,16.623461560131094,8.876459986623296
0.2144214421442144,0.00014562577025190499,16.638573275172266,8.89222354894637
0.2145214521452145,0.00014588301891842133,16.647754311806356,8.908020006617908
0.2146214621462146,0.00014613632856954508,16.65310609000177,8.923860051853211
0.2147214721472147,0.0001463919481940149,16.65448494372359,8.93975123620684
0.2148214821482148,0.00014665240771623913,16.649549591500246,8.955697552149992
0.2149214921492149,0.00014691656596413585,16.635033567981374,8.971700125827969
0.215021502150215,0.00014718193177275604,16.608537765047743,8.987758276119186
0.2151215121512151,0.00014744767838379278,16.569677164038485,9.00386962480124
0.2152215221522152,0.00014771627041031523,16.520061277167713,9.02002879194861
0.2153215321532153,0.00014799259079329658,16.46276398969968,9.036226212976615
0.2154215421542154,0.00014828133609131211,16.40224720928607,9.05244956937854
0.2155215521552155,0.00014858486294829718,16.344711474675783,9.06868874792095
0.2156215621562156,0.00014890343108546163,16.297693921460652,9.084942241165857
0.2157215721572157,0.0001492377238413825,16.267917730105932,9.101220746241086
0.2158215821582158,0.00014959102718787258,16.258074294932193,9.11754438668539
0.2159215921592159,0.00014996801324600555,16.2648061272587,9.133933629890018
0.21602160216021601,0.00015036996687856497,16.27984000226543,9.150398546251136
0.21612161216121611,0.00015079025223526814,16.294004880796457,9.166933122476866
0.21622162216221621,0.0001512145876918673,16.301688694762888,9.183518637968323
0.21632163216321632,0.00015162687078908895,16.303022310761275,9.200134078018268
0.21642164216421642,0.00015201650943049737,16.302880978357315,9.216766689337852
0.21652165216521652,0.00015238224681017533,16.30801298291623,9.233415998018353
0.21662166216621662,0.0001527307797018935,16.324291649402912,9.250089723699592
0.21672167216721672,0.00015307219354675572,16.35498209082654,9.266796073939569
0.21682168216821682,0.00015341519077317488,16.399692358023437,9.283538669075492
0.21692169216921692,0.00015376389196823157,16.45378297977942,9.300316827161312
0.21702170217021702,0.00015411680613844803,16.508906850541944,9.317129288706136
0.21712171217121712,0.00015446795039177172,16.555403427473117,9.333977495294864
0.21722172217221722,0.00015480948560864675,16.585894826757524,9.350866120619067
0.21732173217321732,0.00015513474939385027,16.597996872253557,9.367800801225114
0.21742174217421742,0.0001554406629386913,16.59424182923175,9.384784794836927
0.21752175217521752,0.00015572877379219538,16.579309803160648,9.401817043122076
0.21762176217621762,0.00015600429710592583,16.556838816853666,9.41889383363719
0.21772177217721772,0.00015627309036535123,16.5284189741707,9.436013541677344
0.21782178217821782,0.00015653800199104737,16.49535914596032,9.453180629098217
0.21792179217921792,0.0001567971563800628,16.46125175230561,9.470404558918398
0.21802180218021802,0.0001570457126977252,16.432630542819027,9.487693447674172
0.21812181218121812,0.00015727987659186016,16.416721063329515,9.505047369904188
0.21822182218221822,0.00015750005215722443,16.417781930745925,9.522456929057583
0.21832183218321832,0.0001577108716138188,16.434657444936256,9.539907904813735
0.21842184218421842,0.0001579185264935774,16.461127544488303,9.55738758461758
0.21852185218521852,0.00015812778408465174,16.488595642869537,9.574887778998148
0.21862186218621862,0.00015834077958086422,16.509359532425552,9.592403582966083
0.21872187218721872,0.00015855783050007125,16.51890632426949,9.60993124375833
0.21882188218821882,0.00015877893738283925,16.516692926429222,9.627468827013907
0.21892189218921893,0.00015900446826723613,16.505625638757465,9.645019977694055
0.21902190219021903,0.0001592345837568596,16.490634263263285,9.662597402853958
0.21912191219121913,0.00015946823966802624,16.476823953466788,9.68022210832079
0.21922192219221923,0.00015970310408042483,16.467899939790172,9.69791731478194
0.21932193219321933,0.00015993703152219262,16.465484962136912,9.715699953132841
0.21942194219421943,0.00016017032617306654,16.46941339773442,9.733574653345345
0.21952195219521953,0.00016040705693721736,16.478611459536232,9.751533718592245
0.21962196219621963,0.0001606540951526597,16.49214638256262,9.769562677945446
0.21972197219721973,0.0001609181060091934,16.51013454780067,9.787647266316817
0.21982198219821983,0.00016120218229336909,16.53409051011518,9.805777006561327
0.21992199219921993,0.0001615040523360534,16.566244177017968,9.823943741251217
0.22002200220022003,0.0001618167919749838,16.607773921774392,9.842138164246611
0.22012201220122013,0.00016213154740470719,16.65670677513598,9.860349407408862
0.22022202220222023,0.00016244078793738398,16.70682346399687,9.878569919529646
0.22032203220322033,0.00016274045439644493,16.748712684667286,9.896801912643438
0.22042204220422043,0.0001630300621439038,16.772977200790915,9.915058822791869
0.22052205220522053,0.000163311040148269,16.774119469316783,9.93335900828363
0.22062206220622063,0.00016358467500840836,16.75294188550758,9.951716141842333
0.22072207220722073,0.0001638511646780309,16.716074451064863,9.970134017430079
0.22082208220822083,0.000164110203201409,16.6729905498534,9.988609107291962
0.22092209220922093,0.00016436209926846133,16.63225625018196,10.007137120107675
0.22102210221022103,0.00016460807001883923,16.598866781912196,10.025717366438071
0.22112211221122113,0.00016484940988835054,16.57355580803156,10.044352859449734
0.22122212221222123,0.00016508651772624593,16.553833517616408,10.063049217604933
0.22132213221322133,0.00016531887747128456,16.535908892211015,10.081815371745977
0.22142214221422143,0.00016554599548185663,16.516618900077756,10.100664611450435
0.22152215221522153,0.00016576827109164916,16.49474950080887,10.11961192109523
0.22162216221622164,0.00016598696369006806,16.471480453350072,10.138666724388607
0.22172217221722174,0.0001662035799574329,16.45003199293122,10.157825749622772
0.2218221822182218,0.0001664197039427858,16.434871874300207,10.17707199815857
0.2219221922192219,0.00016663758307185745,16.430900341007728,10.196380924505023
0.222022202220222,0.00016686053465599313,16.442781431263406,10.215728825333668
0.2221222122212221,0.00016709219862032096,16.474252551427025,10.23509725058594
0.2222222222222222,0.00016733510699764727,16.527219505070114,10.254471813773181
0.2223222322232223,0.00016759015254976277,16.600783156578366,10.273839235547273
0.2224222422242224,0.0001678576807981939,16.690648687680543,10.293187595461141
0.2225222522252225,0.0001681389331178516,16.78935752720663,10.312511291761458
0.2226222622262226,0.0001684358268900822,16.887593242150853,10.331817594981219
0.2227222722272227,0.0001687485682722451,16.97647932117646,10.35112976786643
0.2228222822282228,0.00016907283236913215,17.050146547717038,10.370483660884535
0.2229222922292229,0.00016939905223274437,17.10721705627175,10.389918684635564
0.223022302230223,0.00016971506356871813,17.150075260793773,10.409467457974655
0.2231223122312231,0.00017001098231107063,17.18221224215956,10.429148855544792
0.2232223222322232,0.00017028346918698367,17.20551192285066,10.44896691825555
0.22332233223322331,0.00017053674636050315,17.21955487935396,10.468914585947012
0.22342234223422341,0.00017077984428891545,17.22341287483049,10.488979081370069
0.22352235223522351,0.0001710220449081644,17.218349700738443,10.509145741211602
0.22362236223622362,0.00017126946954762392,17.20910015408871,10.529399065783577
0.22372237223722372,0.00017152455600118676,17.202542617028477,10.549722326888096
0.22382238223822382,0.00017178788414832876,17.204673847735528,10.570098215779687
0.22392239223922392,0.00017206037885738717,17.218210567692626,10.590511610238577
0.22402240224022402,0.00017234432144047946,17.24273425353239,10.610952607547695
0.22412241224122412,0.00017264296387675175,17.277336422612343,10.631416804063994
0.22422242224222422,0.00017295932083989912,17.323838679459385,10.651902104016745
0.22432243224322432,0.00017329464215881887,17.38835811175063,10.672404687080832
0.22442244224422442,0.00017364707974939142,17.480233354432407,10.692917457879535
0.22452245224522452,0.00017401134023562774,17.608798597383075,10.713431809451377
0.22462246224622462,0.00017437966165595545,17.779107503334064,10.733941181961368
