q,P,chi,average_cluster_size
0.1497149714971497,0.0002635922006326946,1.6412783059174507,1.6381757501239502
0.1498149814981498,0.0002638333288897394,1.6456150467597892,1.6387829609555962
0.1499149914991499,0.0002640770561441491,1.650160081334575,1.6393904179172016
0.15001500150015,0.0002643230723140624,1.6549056623051397,1.6399981135049178
0.15011501150115011,0.00026457104579383147,1.6598421371041467,1.6406060416473327
0.15021502150215021,0.0002648206247944248,1.664957952162374,1.6412141977534824
0.15031503150315031,0.00026507143904166107,1.6702396896211693,1.641822578718396
0.15041504150415042,0.00026532310185586015,1.675672135235451,1.6424311829814764
0.15051505150515052,0.0002655752125883987,1.6812383799061397,1.6430400105010006
0.15061506150615062,0.00026582735941489097,1.6869199519790232,1.643649062727474
0.15071507150715072,0.0002660791224557088,1.692696978800316,1.6442583425483843
0.15081508150815082,0.00026633007719093307,1.6985483743427976,1.6448678542222028
0.15091509150915092,0.00026657979811822496,1.7044520500795202,1.6454776032678151
0.15101510151015102,0.0002668278626030722,1.7103851444977887,1.6460875963383834
0.15111511151115112,0.00026707385485926627,1.716324266726417,1.64669784108536
0.15121512151215122,0.0002673173699884254,1.722245749851806,1.6473083460008122
0.15131513151315132,0.00026755801800458707,1.7281259092174794,1.6479191202357935
0.15141514151415142,0.00026779542777254577,1.7339413004453172,1.6485301734232254
0.15151515151515152,0.0002680292507826685,1.7396689727915307,1.6491415154983344
0.15161516151615162,0.00026825916468426077,1.7452867140405341,1.6497531564938719
0.15171517151715172,0.00026848487651948664,1.7507732816057877,1.6503651063851426
0.15181518151815182,0.0002687061255787288,1.756108618214129,1.6509773748927927
0.15191519151915192,0.0002689226858385159,1.7612740471603407,1.651589971350405
0.15201520152015202,0.00026913436791995294,1.7662524465550293,1.6522029045429476
0.15211521152115212,0.0002693410205484781,1.7710283986947508,1.652816182619109
0.15221522152215222,0.00026954253147440117,1.7755883151694736,1.6534298129763736
0.15231523152315232,0.000269738827854067,1.779920535517574,1.6540438021887458
0.15241524152415242,0.0002699298760951718,1.7840153988176992,1.6546581559907358
0.15251525152515252,0.00027011568116794797,1.787865289767922,1.655272879241956
0.15261526152615262,0.0002702962854184118,1.7914646585800935,1.6558879759329106
0.15271527152715272,0.0002704717669222552,1.794810015453703,1.656503449237143
0.15281528152815282,0.0002706422374177648,1.797899901927269,1.6571193015511045
0.15291529152915292,0.00027080783987982836,1.8007348399139504,1.657735534554879
0.15301530153015303,0.00027096874580272764,1.803317259612987,1.6583521493188522
0.15311531153115313,0.0002711251522484749,1.80565140953321,1.658969146383919
0.15321532153215323,0.00027127727874212465,1.8077432494561665,1.6595865258761686
0.15331533153315333,0.00027142536407700433,1.8096003295202443,1.6602042875992111
0.15341534153415343,0.00027156966311098907,1.811231656390185,1.660822431166869
0.15351535153515353,0.00027171044360734366,1.8126475503344854,1.66144095609084
0.15361536153615363,0.0002718479831946901,1.8138594939661015,1.662059861898671
0.15371537153715373,0.0002719825664906106,1.8148799760762653,1.6626791482156922
0.15381538153815383,0.00027211448244688637,1.8157223314006774,1.6632988148773398
0.15391539153915393,0.0002722440219414304,1.816400579837007,1.6639188619936487
0.15401540154015403,0.0002723714756548178,1.8169292658699245,1.6645392900270983
0.15411541154115413,0.00027249713224432396,1.8173233005516007,1.6651600998553013
0.1542154215421542,0.0002726212768247188,1.8175978074722368,1.6657812928306157
0.1543154315431543,0.00027274418974912386,1.8177679747044257,1.6664028708123007
0.1544154415441544,0.00027286614568378055,1.8178489133932578,1.6670248362071838
0.1545154515451545,0.00027298741295050206,1.817855524858484,1.6676471919836091
0.1546154615461546,0.0002731082531162679,1.8178023763894842,1.6682699417028968
0.1547154715471547,0.00027322892078537143,1.817703587847672,1.6688930895024114
0.1548154815481548,0.000273349663568289,1.8175727282915275,1.6695166401072803
0.1549154915491549,0.0002734707221763886,1.817422724227888,1.6701405988141884
0.155015501550155,0.00027359233060064535,1.8172657796751717,1.6707649714565278
0.1551155115511551,0.00027371471633802377,1.8171133073884846,1.67138976439559
0.1552155215521552,0.0002738381006100506,1.8169758728129717,1.6720149844592838
0.1553155315531553,0.0002739626985458962,1.816863149200277,1.6726406389057773
0.1554155415541554,0.0002740887192844509,1.8167838846752722,1.6732667353599375
0.1555155515551555,0.00027421636596805597,1.8167458802943814,1.6738932817550172
0.1556155615561556,0.0002743458355955418,1.816755979208601,1.67452028625013
0.1557155715571557,0.0002744773187197988,1.816820065554803,1.675147757166107
0.1558155815581558,0.0002746109989639684,1.8169430736443555,1.675775702876138
0.1559155915591559,0.0002747470523602603,1.8171290051938989,1.676404131729956
0.156015601560156,0.0002748856465036824,1.817380954441966,1.67703305197736
0.1561156115611561,0.00027502693951733583,1.8177011412288875,1.6776624716418054
0.1562156215621562,0.00027517107885873914,1.8180909490062962,1.6782923984537046
0.1563156315631563,0.00027531819996628467,1.8185509690565778,1.678922839727813
0.1564156415641564,0.0002754684247902781,1.819081047585443,1.6795538023076837
0.1565156515651565,0.00027562186021670883,1.819680337311361,1.68018529244344
0.1566156615661566,0.0002757785964442025,1.8203473496522733,1.6808173157562738
0.1567156715671567,0.0002759387053278328,1.8210800096932502,1.6814498771302957
0.1568156815681568,0.00027610223875506527,1.821875710534942,1.682082980664301
0.1569156915691569,0.0002762692270898219,1.8227313674729482,1.6827166296205849
0.157015701570157,0.0002764396777364498,1.8236434708874358,1.6833508263937114
0.1571157115711571,0.0002766135738625726,1.82460813839714,1.683985572440712
0.1572157215721572,0.0002767908733515173,1.8256211631151729,1.6846208683114954
0.1573157315731573,0.0002769715079997395,1.8266780612369773,1.6852567135938972
0.15741574157415741,0.0002771553830304255,1.8277741153243523,1.6858931069478555
0.15751575157515751,0.0002773423769386968,1.828904415771677,1.6865300460927166
0.15761576157615761,0.0002775323417170208,1.8300638984035904,1.6871675278507883
0.15771577157715772,0.00027772510346862054,1.8312473801842573,1.6878055481469363
0.15781578157815782,0.00027792046344625454,1.832449590593143,1.688444102095912
0.15791579157915792,0.0002781181994945078,1.8336652021454256,1.689083184007064
0.15801580158015802,0.00027831806791825744,1.8348888571051671,1.6897227874695193
0.15811581158115812,0.00027851980574574743,1.8361151925888863,1.6903629054172329
0.15821582158215822,0.00027872313336249925,1.8373388640470796,1.6910035301878765
0.15831583158315832,0.00027892775748911624,1.838554566194853,1.691644653636604
0.15841584158415842,0.00027913337443669843,1.8397570538652226,1.6922862671903713
0.15851585158515852,0.0002793396736032959,1.8409411606011048,1.6929283619669417
0.15861586158615862,0.00027954634113236545,1.8421018168021823,1.6935709288758114
0.15871587158715872,0.00027975306366075667,1.8432340676431593,1.6942139586993301
0.15881588158815882,0.0002799595320902676,1.84433308959942,1.6948574422215037
0.15891589158915892,0.0002801654452894039,1.8453942073044478,1.6955013703225188
0.15901590159015902,0.0002803705136535678,1.846412909840649,1.6961457340904513
0.15911591159115912,0.0002805744624386368,1.847384867356334,1.6967905249087816
0.15921592159215922,0.0002807770347979609,1.848305947646007,1.6974357345420241
0.15931593159315932,0.0002809779944601686,1.8491722322779174,1.6980813552439247
0.15941594159415942,0.00028117712797309677,1.8499800343725747,1.698727379783635
0.15951595159515952,0.00028137424649125995,1.850725915310515,1.699373801531862
0.15961596159615962,0.0002815691870495609,1.8514067032890047,1.7000206144605918
0.15971597159715972,0.0002817618133261269,1.852019511217687,1.700667813187383
0.15981598159815982,0.0002819520158676986,1.85256175670691,1.7013153929263138
0.15991599159915992,0.00028213971180867254,1.8530311818863539,1.7019633494633568
0.16001600160016002,0.0002823248441022561,1.85342587405364,1.7026116791067794
0.16011601160116012,0.00028250738029900505,1.8537442878260268,1.7032603785789313
0.16021602160216022,0.0002826873109379057,1.853985267416053,1.7039094449187948
0.16031603160316032,0.00028286464760632525,1.854148069958233,1.7045588753450323
0.16041604160416043,0.0002830394207465735,1.854232389253218,1.7052086671061302
0.16051605160516053,0.0002832116772891897,1.8542383796699602,1.7058588173218145
0.16061606160616063,0.00028338147819310006,1.854166680250655,1.7065093228006247
0.16071607160716073,0.0002835488959862934,1.8540184374019433,1.707160179898283
0.16081608160816083,0.00028371401236776584,1.8537953280514652,1.7078113842996763
0.16091609160916093,0.0002838769159748931,1.8534995792233837,1.7084629309022137
0.16101610161016103,0.00028403770035783065,1.8531339863528296,1.7091148136509513
0.16111611161116113,0.00028419646223219134,1.8527019277892427,1.7097670254177049
0.16121612161216123,0.00028435330005369965,1.8522073746560146,1.7104195579249188
0.16131613161316133,0.0002845083129370235,1.8516548960953563,1.711072401668673
0.16141614161416143,0.0002846615999452814,1.8510496576249567,1.7117255459089054
0.16151615161516153,0.0002848132597461997,1.8503974121886593,1.7123789787009804
0.16161616161616163,0.00028496339061860994,1.8497044832325975,1.7130326869565973
0.1617161716171617,0.00028511209078260525,1.8489777387992745,1.7136866565424116
0.1618161816181618,0.00028525945902112233,1.8482245549172036,1.7143408724658558
0.1619161916191619,0.00028540559552444743,1.8474527697965473,1.7149953190431941
0.162016201620162,0.00028555060291563796,1.8466706263484307,1.7156499801546887
0.1621162116211621,0.0002856945873779676,1.8458867044924805,1.7163048395056442
0.1622162216221622,0.0002858376598184546,1.845109843034642,1.7169598809097673
0.1623162316231623,0.0002859799370012965,1.8443490511456606,1.7176150886131885
0.1624162416241624,0.00028612154257690525,1.8436134110167344,1.7182704476157575
0.1625162516251625,0.0002862626079443333,1.8429119726935062,1.7189259439905415
0.1626162616261626,0.0002864032728920232,1.8422536423868379,1.7195815652027842
0.1627162716271627,0.00028654368596640385,1.8416470663970848,1.7202373004022884
0.1628162816281628,0.00028668400453618647,1.8411005121356965,1.720893140708198
0.1629162916291629,0.00028682439452136775,1.840621749269088,1.7215490794395785
0.163016301630163,0.0002869650297809943,1.84021793269676,1.7222051123182147
0.1631163116311631,0.0002871060911618364,1.8398954897960373,1.7228612376395953
0.1632163216321632,0.00028724776521277354,1.839660015660029,1.7235174563459867
0.1633163316331633,0.00028739024260956194,1.8395161766755128,1.7241737721009134
0.1634163416341634,0.00028753371631431095,1.8394676265185987,1.7248301912750683
0.1635163516351635,0.00028767837952609987,1.8395169357468055,1.7254867228883841
0.1636163616361636,0.00028782442347462017,1.8396655374304642,1.7261433784789575
0.1637163716371637,0.0002879720351311734,1.8399136889233105,1.7268001719704087
0.1638163816381638,0.0002881213948853437,1.8402604530971451,1.727457119433546
0.1639163916391639,0.00028827267426898115,1.840703698020354,1.7281142388332162
0.164016401640164,0.0002884260337894215,1.8412401158467164,1.7287715497430467
0.1641164116411641,0.0002885816209367128,1.8418652604090162,1.729429073052435
0.1642164216421642,0.0002887395684064534,1.842573604640114,1.7300868305894925
0.1643164316431643,0.0002888999926075123,1.8433586141291076,1.7307448447997316
0.1644164416441644,0.00028906299247567454,1.844212837391665,1.7314031383917154
0.1645164516451645,0.00028922864862180025,1.8451280107723247,1.7320617339745736
0.1646164616461646,0.0002893970228347396,1.846095175112967,1.732720653735841
0.16471647164716471,0.0002895681579302133,1.8471048030751382,1.7333799191103332
0.16481648164816481,0.00028974207793756797,1.8481469341944563,1.734039550470447
0.16491649164916491,0.0002899187886053809,1.8492113144969409,1.7346995668747829
0.16501650165016502,0.0002900982781759773,1.8502875398937666,1.7353599857925297
0.16511651165116512,0.0002902805184043135,1.851365198328888,1.736020822929566
0.16521652165216522,0.00029046546574754356,1.8524340108102917,1.7366820920332728
0.16531653165316532,0.0002906530626778221,1.8534839677298947,1.7373438047419465
0.16541654165416542,0.0002908432390625974,1.8545054577151772,1.7380059705120974
0.16551655165516552,0.0002910359135330048,1.8554893893293791,1.738668596517235
0.16561656165616562,0.00029123099480105383,1.8564273015689452,1.739331687637305
0.16571657165716572,0.00029142838285173213,1.8573114641963162,1.7399952464220318
0.16581658165816582,0.0002916279699811807,1.8581349646047698,1.740659273137004
0.16591659165916592,0.0002918296416269592,1.8588917824051585,1.7413237657952871
0.16601660166016602,0.0002920332769733056,1.8595768500350773,1.7419887202315074
0.16611661166116612,0.0002922387493094795,1.8601861000422508,1.7426541301729848
0.16621662166216622,0.00029244592614756615,1.860716498063981,1.7433199873532093
0.16631663166316632,0.0002926546691040291,1.861166062611991,1.7439862816212746
0.16641664166416642,0.00029286483357135197,1.8615338718300747,1.7446530010554995
0.16651665166516652,0.0002930762682205255,1.861820057237086,1.745320132103926
0.16661666166616662,0.0002932888143746414,1.862025785933717,1.7459876597088566
0.16671667166716672,0.00029350230531677285,1.8621532310773075,1.746655567457925
0.16681668166816682,0.0002937165655890017,1.8622055320279254,1.7473238377293296
0.16691669166916692,0.0002939314103467716,1.8621867451503318,1.7479924518208358
0.16701670167016702,0.00029414664484598505,1.8621017847379415,1.7486613901260812
0.16711671167116712,0.0002943620641119853,1.8619563567440613,1.7493306322658315
0.16721672167216722,0.000294577452867179,1.8617568839882177,1.75000015727535
0.16731673167316732,0.000294792585748167,1.8615104262076956,1.7506699437213873
0.16741674167416742,0.0002950072278859822,1.861224591808643,1.7513399699354375
0.16751675167516752,0.00029522113584035814,1.8609074468877178,1.7520102141299687
0.16761676167616762,0.0002954340589387545,1.8605674180508462,1.7526806545998543
0.16771677167716773,0.00029564574100815233,1.860213191527008,1.753351269924819
0.16781678167816783,0.00029585592248513324,1.8598536095713483,1.7540220391628547
0.16791679167916793,0.0002960643428747896,1.85949756524143,1.75469294202335
0.16801680168016803,0.0002962707435320542,1.8591538945689678,1.7553639591101087
0.16811681168116813,0.0002964748706915285,1.8588312695435358,1.756035072118497
0.16821682168216823,0.00029667647868974063,1.8585380918319683,1.756706264042097
0.16831683168316833,0.0002968753333099541,1.8582823878555883,1.7573775194149142
0.16841684168416843,0.0002970712151521876,1.858071708551059,1.7580488244901495
0.16851685168516853,0.00029726392296595185,1.8579130324056436,1.7587201674848487
0.16861686168616863,0.00029745327683599053,1.8578126761653788,1.759391538745212
0.16871687168716873,0.0002976391211571847,1.8577762121373045,1.7600629309476747
0.16881688168816883,0.0002978213273081078,1.8578083948679691,1.7607343392657075
0.16891689168916893,0.00029799979595176594,1.8579130984086,1.7614057615031966
0.16901690169016903,0.00029817445890849975,1.8580932643518162,1.762077198237646
0.16911691169116913,0.000298345280534737,1.85835086345817,1.7627486528841596
0.1692169216921692,0.0002985122585824635,1.8586868698952508,1.7634201317606109
0.1693169316931693,0.00029867542450767563,1.8591012493883647,1.7640916441156171
0.1694169416941694,0.0002988348432154066,1.8595929616542153,1.7647632021123736
0.1695169516951695,0.0002989906122390968,1.860159977705437,1.7654348207383763
0.1696169616961696,0.00029914286039236187,1.8607993090063266,1.7661065177679025
0.1697169716971697,0.00029929174588508734,1.8615070526088957,1.76677831355518
0.1698169816981698,0.00029943745398509745,1.862278446440357,1.767450230893608
0.1699169916991699,0.00029958019425465254,1.8631079365399208,1.7681222948076136
0.17001700170017,0.0002997201974218172,1.863989255119466,1.7687945322734384
0.1701170117011701,0.00029985771196916787,1.8649155062681264,1.7694669719560747
0.1702170217021702,0.00029999300050015333,1.8658792594703002,1.770139643888593
0.1703170317031703,0.00030012633597125554,1.8668726479872675,1.7708125791657436
0.1704170417041704,0.0003002579978541258,1.8678874723381265,1.771485809574973
0.1705170517051705,0.00030038826832099103,1.8689153054443899,1.772159367263698
0.1706170617061706,0.00030051742851437414,1.869947599845865,1.7728332843655912
0.1707170717071707,0.0003006457549853172,1.8709757941105087,1.773507592669001
0.1708170817081708,0.000300773516351971,1.8719914190695126,1.7741823232521976
0.1709170917091709,0.0003009009702543418,1.8729862008114608,1.7748575061910508
0.171017101710171,0.0003010283606351285,1.8739521622899327,1.7755331702199875
0.1711171117111711,0.0003011559154091249,1.8748817203706583,1.7762093424697827
0.1712171217121712,0.0003012838445445653,1.875767779008319,1.7768860482293993
0.1713171317131713,0.0003014123385786788,1.8766038182575684,1.7775633107290922
0.1714171417141714,0.0003015415675812962,1.8773839787153312,1.778241150950047
0.1715171517151715,0.00030167168057656125,1.8781031402579473,1.7789195875010377
0.1716171617161716,0.00030180280541071105,1.8787569954943355,1.7795986365287242
0.1717171717171717,0.0003019350490450894,1.879342118267567,1.7802783116306042
0.1718171817181718,0.00030206849826585046,1.8798560248291367,1.7809586238631359
0.1719171917191719,0.0003022032207590681,1.8802972295760265,1.781639581732704
0.172017201720172,0.0003023392665283519,1.8806652926635345,1.7823211912668104
0.17211721172117211,0.00030247666959447696,1.880960860611398,1.7830034560782217
0.17221722172217221,0.0003026154499354663,1.8811856978631567,1.7836863774774128
0.17231723172317231,0.00030275561560807855,1.8813427088129844,1.7843699546100877
0.17241724172417242,0.00030289716498704377,1.8814359499213864,1.7850541845870098
0.17251725172517252,0.0003030400890762454,1.8814706290029486,1.7857390626891163
0.17261726172617262,0.00030318437380915373,1.8814530933044298,1.786424582516442
0.17271727172717272,0.00030333000229792605,1.8813908028068307,1.7871107361931675
0.17281728172817282,0.00030347695696178315,1.881292289119389,1.7877975145593168
0.17291729172917292,0.0003036252214848188,1.8811670984099393,1.7884849073754563
0.17301730173017302,0.000303774782549332,1.8810257180735925,1.7891729035162676
0.17311731173117312,0.0003039256313049204,1.880879486015748,1.7898614911788557
0.17321732173217322,0.000304077764528778,1.8807404831814178,1.790550658063859
0.17331733173317332,0.0003042311854567285,1.8806214082589463,1.7912403915840711
0.17341734173417342,0.00030438590425436757,1.880535436253629,1.7919306790455425
0.17351735173517352,0.00030454193811814,1.8804960616622606,1.7926215078127374
0.17361736173617362,0.0003046993110127612,1.8805169265871349,1.7933128655105268
0.17371737173717372,0.0003048580530369225,1.8806116377078128,1.794004740172654
0.17381738173817382,0.00030501819944719433,1.8807935729841627,1.7946971204118551
0.17391739173917392,0.000305179789356297,1.8810756824031731,1.7953899955492552
0.17401740174017402,0.00030534286415913043,1.8814702839696893,1.7960833558058957
0.17411741174117412,0.00030550746570386176,1.8819888621520633,1.79677719239743
0.17421742174217422,0.0003056736342863511,1.8826418694992446,1.7974714976882529
0.17431743174317432,0.0003058414065067542,1.883438538106593,1.7981662652929211
0.17441744174417442,0.00030601081306183585,1.8843867038720954,1.798861490188935
0.17451745174517452,0.00030618187653489793,1.8854926482769467,1.7995571688183027
0.17461746174617462,0.0003063546092476714,1.8867609620651964,1.8002532991617153
0.17471747174717472,0.0003065290112397941,1.8881944346087902,1.8009498807797832
0.17481748174817482,0.0003067050684551119,1.8897939702097961,1.8016469149098298
0.17491749174917492,0.0003068827511622019,1.8915585379967375,1.8023444044273425
0.17501750175017503,0.00030706201270222093,1.8934851522375562,1.803042353902876
0.17511751175117513,0.000307242788576218,1.8955688883683781,1.8037407695547232
0.17521752175217523,0.0003074249959259642,1.8978029326982888,1.8044396591976029
0.17531753175317533,0.0003076085334393321,1.9001786644853502,1.805139032212703
0.17541754175417543,0.0003077932816721387,1.9026857717494705,1.8058388994003434
0.17551755175517553,0.00030797910382248593,1.905312394313198,1.806539272903802
0.17561756175617563,0.0003081658469209391,1.9080452945309756,1.8072401660354485
0.17571757175717573,0.00030835334343689755,1.9108700493983724,1.8079415931213216
0.17581758175817583,0.0003085414132600528,1.9137712610953515,1.8086435693011558
0.17591759175917593,0.00030872986602342614,1.9167327804482501,1.8093461103239241
0.17601760176017603,0.00030891850371328347,1.9197379391777172,1.8100492323055883
0.17611761176117613,0.00030910712352011046,1.9227697847424525,1.8107529515096241
0.17621762176217623,0.0003092955208534186,1.9258113149732834,1.8114572840582601
0.17631763176317633,0.00030948349247779416,1.928845705149255,1.8121622457056916
0.17641764176417643,0.0003096708396851067,1.9318565256876346,1.8128678515643613
0.17651765176517653,0.00030985737144609195,1.934827945587444,1.813574115838564
0.17661766176617663,0.00031004290747935177,1.937744918256223,1.8142810515758154
0.1767176717671767,0.00031022728117865186,1.940593347098058,1.8149886704394858
0.1768176817681768,0.00031041034234019846,1.9433602294539924,1.8156969824787323
0.1769176917691769,0.00031059195964699455,1.946033777031514,1.8164059959227334
0.177017701770177,0.0003107720228730906,1.9486035118169103,1.81711571701508
0.1771177117711771,0.00031095044477171517,1.9510603379197988,1.817826149863157
0.1772177217721772,0.00031112716262798434,1.9533965892965839,1.818537296325882
0.1773177317731773,0.00031130213945983665,1.955606054436164,1.8192491559317627
0.1774177417741774,0.0003114753648632795,1.9576839789260345,1.819961725845659
0.1775177517751775,0.00031164685549906396,1.9596270479080324,1.820675000866275
0.1776177617761776,0.00031181665522736675,1.961433350287178,1.821388973454535
0.1777177717771777,0.0003119848349091464,1.963102325878895,1.8221036338324643
0.1778177817781778,0.00031215149187784855,1.9646346991468109,1.8228189700801658
0.1779177917791779,0.0003123167491120177,1.9660324002385956,1.8235349682978295
0.178017801780178,0.0003124807541263828,1.9672984758320364,1.8242516128127149
0.1781178117811781,0.00031264367759603655,1.9684369926791219,1.8249688863888145
0.1782178217821782,0.00031280571174144284,1.9694529349689651,1.8256867704735373
0.1783178317831783,0.00031296706849878964,1.9703520967749686,1.826405245501119
0.1784178417841784,0.00031312797748030466,1.9711409729810336,1.8271242911632326
0.1785178517851785,0.00031328868376162506,1.9718266476834403,1.8278438867551234
0.1786178617861786,0.00031344944549040226,1.9724166840108144,1.828564011463523
0.1787178717871787,0.00031361053135584347,1.9729190133276657,1.8292846447353421
0.1788178817881788,0.0003137722179040485,1.9733418283214579,1.8300057665506897
0.1789178917891789,0.0003139347867454333,1.9736934766913732,1.8307273577835035
0.179017901790179,0.0003140985216373908,1.9739823599350874,1.8314494004618156
0.1791179117911791,0.00031426370548425024,1.974216834502809,1.8321718780761067
0.1792179217921792,0.0003144306172502277,1.9744051185438833,1.8328947758019267
0.1793179317931793,0.00031459952882051677,1.9745552029026852,1.8336180807172344
0.17941794179417941,0.00031477070183402907,1.974674766891468,1.8343417820074657
0.17951795179517951,0.00031494438449827366,1.9747711014947804,1.8350658710534717
0.17961796179617961,0.0003151208084475735,1.9748510369099144,1.8357903415695571
0.17971797179717972,0.0003153001856480015,1.9749208790745465,1.8365151895983431
0.17981798179817982,0.0003154827054219615,1.9749863517108495,1.8372404135525242
0.17991799179917992,0.00031566853160399093,1.9750525484990973,1.837966014117097
0.18001800180018002,0.0003158577999010142,1.9751238926521233,1.8386919941705062
0.18011801180118012,0.0003160506154858831,1.9752041068677415,1.839418358616188
0.18021802180218022,0.0003162470508874748,1.9752961923337926,1.840145114215393
0.18031803180318032,0.00031644714420518775,1.97540241965696,1.8408722693129873
0.18041804180418042,0.00031665089771742153,1.975524328920686,1.8415998336068489
0.18051805180518052,0.00031685827690076777,1.9756627419904738,1.842327817828825
0.18061806180618062,0.0003170692099106153,1.9758177850231338,1.843056233437041
0.18071807180718072,0.00031728358753852897,1.9759889224253933,1.8437850922561758
0.18081808180818082,0.00031750126368449387,1.9761749993461444,1.8445144061845697
0.18091809180918092,0.0003177220563220944,1.9763742958433945,1.8452441867943552
0.18101810181018102,0.00031794574898987883,1.9765845873920147,1.8459744450324447
0.18111811181118112,0.00031817209277388084,1.976803213342741,1.8467051908969367
0.18121812181218122,0.0003184008087645782,1.9770271510500947,1.8474364331342097
0.18131813181318132,0.0003186315909563876,1.9772530937527637,1.8481681789764428
0.18141814181418142,0.0003188641095400448,1.9774775311079082,1.848900433895147
0.18151815181518152,0.00031909801454537725,1.9776968291417045,1.8496332014410104
0.18161816181618162,0.00031933293975597754,1.9779073098909763,1.850366483076725
0.18171817181718172,0.00031956850684017844,1.9781053273778022,1.8511002780783543
0.18181818181818182,0.00031980432962406223,1.9782873384394393,1.8518345834975756
0.18191819181918192,0.00032004001842643915,1.9784499675060423,1.8525693941572623
0.18201820182018202,0.0003202751843842442,1.9785900634943294,1.853304702703649
0.18211821182118212,0.0003205094436937621,1.978704747817111,1.8540404997102287
0.18221822182218222,0.00032074242169207677,1.978791453370682,1.854776773800435
0.18231823182318233,0.00032097375672975845,1.9788479519810207,1.8555135118774584
0.18241824182418243,0.0003212031037472321,1.9788723738690173,1.856250699284131
0.18251825182518253,0.0003214301375420294,1.9788632145990586,1.8569883200984656
0.18261826182618263,0.00032165455565670304,1.9788193337265163,1.8577263573825136
0.18271827182718273,0.00032187608087319586,1.978739943804951,1.8584647934669247
0.18281828182818283,0.0003220944632943087,1.978624590612872,1.8592036102628515
0.18291829182918293,0.00032230948199312435,1.978473126931149,1.8599427895340324
0.18301830183018303,0.00032252094624787934,1.9782856789536738,1.8606823132161037
0.18311831183118313,0.0003227286963528253,1.9780626090995004,1.8614221636618915
0.18321832183218323,0.0003229326040470613,1.9778044735370435,1.8621623239418454
0.18331833183318333,0.0003231325725623425,1.9775119788320275,1.862902778053295
0.18341834183418343,0.0003233285363361275,1.977185937028005,1.8636435111229357
0.18351835183518353,0.000323520460431795,1.97682721944897,1.8643845096399867
0.18361836183618363,0.0003237083396738588,1.9764367140787542,1.8651257615484451
0.18371837183718373,0.00032389219756744244,1.976015283521715,1.8658672563769572
0.18381838183818383,0.00032407208502687395,1.975563726011432,1.8666089853329948
0.18391839183918393,0.00032424807894726384,1.9750827404164533,1.86735094135121
0.18401840184018403,0.0003244202806497822,1.9745728960845523,1.8680931190848855
0.18411841184118413,0.0003245888142440601,1.974034606121978,1.86883551492432
0.1842184218421842,0.00032475382491564295,1.9734681065731248,1.8695781269463263
0.1843184318431843,0.00032491547716996717,1.9728734402405974,1.8703209548610735
0.1844184418441844,0.00032507395304309566,1.972250445905501,1.8710639999266712
0.1845184518451845,0.0003252294502995564,1.9715987517449391,1.87180726488543
0.1846184618461846,0.0003253821806153554,1.9709177740091246,1.8725507538703583
0.1847184718471847,0.00032553236774805766,1.9702067210278635,1.8732944722719718
0.1848184818481848,0.0003256802457156651,1.9694645996509252,1.8740384266849621
0.1849184918491849,0.0003258260569589334,1.96869022701603,1.8747826247940018
0.185018501850185,0.000325970050501893,1.9678822452015106,1.8755270752947324
0.1851185118511851,0.0003261124800969235,1.9670391399447966,1.8762717877835322
0.1852185218521852,0.00032625360237716744,1.966159259960123,1.877016772755749
0.1853185318531853,0.00032639367497502327,1.9652408418503988,1.8777620414760299
0.1854185418541854,0.00032653295465189566,1.9642820346634131,1.878507605970587
0.1855185518551855,0.00032667169541125316,1.963280927930449,1.879253478956759
0.1856185618561856,0.000326810146628078,1.9622355794657906,1.8799996738607465
0.1857185718571857,0.00032694855117182473,1.9611440468542967,1.8807462047357975
0.1858185818581858,0.0003270871435683473,1.9600044180483056,1.8814930862697348
0.1859185918591859,0.00032722614819449743,1.95881484357673,1.8822403337570508
0.186018601860186,0.00032736577753158776,1.9575735689604634,1.8829879630835498
0.1861186118611861,0.00032750623048903246,1.956278968125411,1.883735990674037
0.1862186218621862,0.0003276476908337421,1.9549295756210632,1.884484433484106
0.1863186318631863,0.00032779032573188125,1.9535241193456911,1.8852333089450097
0.1864186418641864,0.0003279342844328743,1.9520615524570788,1.8859826349025877
0.1865186518651865,0.00032807969711809513,1.9505410840472428,1.886732429550649
0.1866186618661866,0.0003282266739340445,1.9489622083424298,1.887482711350202
0.18671867186718671,0.00032837530422758453,1.9473247322335818,1.8882334989233318
0.18681868186818681,0.0003285256560053159,1.9456288000150195,1.8889848109504097
0.18691869186918691,0.0003286777756218134,1.9438749160938402,1.8897366660169053
0.18701870187018702,0.0003288316877247884,1.942063962883065,1.8904890825108853
0.18711871187118712,0.00032898739543588313,1.9401972171002573,1.8912420784115171
0.18721872187218722,0.0003291448808066671,1.9382763590972518,1.8919956711838837
0.18731873187318732,0.00032930410550977,1.936303479821238,1.8927498775639833
0.18741874187418742,0.00032946501178543204,1.934281081456171,1.8935047133917124
0.18751875187518752,0.00032962752362007046,1.9322120730298833,1.8942601934254302
0.18761876187618762,0.00032979154814391694,1.9300997603764776,1.8950163311578292
0.18771877187718772,0.00032995697722973665,1.927947830042878,1.8957731386483818
0.18781878187818782,0.00033012368925886335,1.9257603284357214,1.8965306263190822
0.18791879187918792,0.0003302915510452482,1.9235416339018405,1.8972888028200492
0.18801880188018802,0.00033046041986741555,1.921296424653365,1.89804767485278
