q,P,chi,average_cluster_size
0.0638063806380638,2.1305091066842896e-5,1.51854361959371,1.5480486476933721
0.0639063906390639,2.132240898593508e-5,1.5202676008904301,1.5492576144739745
0.064006400640064,2.134202969485819e-5,1.5214423138261337,1.5504685023482045
0.06410641064106411,2.1365459544277024e-5,1.521180509913794,1.5516809125909299
0.06420642064206421,2.1392044540160752e-5,1.5196059614020647,1.55289472287103
0.06430643064306431,2.1419222516684318e-5,1.5179019945993486,1.5541099874892939
0.06440644064406441,2.1443915450908192e-5,1.5174554646907414,1.5553267137514644
0.06450645064506451,2.1464590509379347e-5,1.5189551338322576,1.5565449034346686
0.06460646064606461,2.148222588299789e-5,1.5220536526537478,1.557764686831716
0.06470647064706471,2.1499726730018688e-5,1.5255769813754774,1.5589865169624613
0.06480648064806481,2.152119912625525e-5,1.5282406863759792,1.5602111882090604
0.06490649064906491,2.15509643516555e-5,1.529394584326795,1.561439160893987
0.06500650065006501,2.1590634757169053e-5,1.5290420033994985,1.5626696457554592
0.06510651065106511,2.1635956780951117e-5,1.527349868111597,1.5639008204123068
0.06520652065206521,2.167850707366292e-5,1.5246309383554573,1.5651312897462502
0.06530653065306531,2.1712443501271618e-5,1.5218816966024338,1.566361062596992
0.06540654065406541,2.173929833481293e-5,1.5212301021031063,1.567591062102133
0.06550655065506551,2.176626297796721e-5,1.5259791017437987,1.5688222496373108
0.06560656065606561,2.180085590362173e-5,1.5392976181596298,1.5700553999335514
0.06570657065706571,2.1846106757586743e-5,1.5610279862532568,1.5712910914082463
0.0658065806580658,2.18982930717517e-5,1.5859781142925513,1.5725294408410149
0.0659065906590659,2.1949320655231e-5,1.607305889764101,1.5737700992332018
0.066006600660066,2.1992919361635414e-5,1.6216063662875337,1.5750127320721394
0.0661066106610661,2.202827231102084e-5,1.6299448357637034,1.5762571184371048
0.0662066206620662,2.205733091013129e-5,1.6350622040163827,1.5775025317374405
0.0663066306630663,2.2080764129826067e-5,1.6386745627784225,1.5787476479546503
0.0664066406640664,2.2098190162178953e-5,1.6409562826659245,1.579991790769493
0.0665066506650665,2.211084550137e-5,1.641615744988481,1.5812360574338946
0.0666066606660666,2.2121915999151886e-5,1.640971761746782,1.5824825591784193
0.0667066706670667,2.2134427500505704e-5,1.6400357250945166,1.5837325145188017
0.0668066806680668,2.214980724181452e-5,1.639783024151623,1.5849853521168724
0.0669066906690669,2.2168039005179585e-5,1.6404469269407593,1.5862395150415787
0.067006700670067,2.2188001067193763e-5,1.6415302101998757,1.5874939183510348
0.0671067106710671,2.220768408088853e-5,1.642492913208289,1.588748759083631
0.0672067206720672,2.2225304504769427e-5,1.6432433152665222,1.5900051223720244
0.0673067306730673,2.2240600460759582e-5,1.6438390281419264,1.5912639279675462
0.0674067406740674,2.2254445280363614e-5,1.6440961679582797,1.5925253263118861
0.0675067506750675,2.2267575004639784e-5,1.644061583716723,1.5937889547738515
0.0676067606760676,2.2280787745467598e-5,1.6450489922915836,1.5950543461287288
0.0677067706770677,2.2296159484546878e-5,1.6499556529958734,1.5963208942074651
0.06780678067806781,2.2316706378437342e-5,1.661827443542331,1.5975878683848364
0.06790679067906791,2.234391971654616e-5,1.6811338716131428,1.5988548482582394
0.06800680068006801,2.237554428160581e-5,1.7043383536250323,1.6001219537143385
0.06810681068106811,2.240635770077232e-5,1.7258318173952942,1.6013895745268556
0.06820682068206821,2.2431989085467594e-5,1.7413886293446827,1.6026581751792204
0.06830683068306831,2.24523081907881e-5,1.7498062621350117,1.6039283580915762
0.06840684068406841,2.24708018721813e-5,1.7521428839274673,1.6052006532454526
0.06850685068506851,2.2490750150963153e-5,1.7501343489811916,1.6064749870810793
0.06860686068606861,2.251271954649263e-5,1.7450910939067017,1.6077507053938975
0.06870687068706871,2.2535697587744666e-5,1.7376491973614714,1.6090275288999853
0.06880688068806881,2.255930731290538e-5,1.7281326331207254,1.610306286862556
0.06890689068906891,2.2583955969899643e-5,1.717057604409844,1.6115882735036016
0.06900690069006901,2.2609301319805644e-5,1.7054807570785555,1.6128739584650957
0.06910691069106911,2.2633736737141964e-5,1.6950328102896122,1.6141626712099053
0.06920692069206921,2.265616423256082e-5,1.6873994225218771,1.615453387385484
0.06930693069306931,2.2677899227750672e-5,1.6833531170476708,1.6167452993718539
0.06940694069406941,2.2701861461150548e-5,1.6820262625135596,1.6180376039660698
0.06950695069506951,2.2729885226871473e-5,1.6810977274435166,1.6193293635269062
0.0696069606960696,2.2761460140190373e-5,1.6780265360007414,1.62062002803324
0.0697069706970697,2.2794567824262496e-5,1.6716112007751505,1.6219100964434172
0.0698069806980698,2.28264850271743e-5,1.6626571946716078,1.6232011979832495
0.0699069906990699,2.2854169822891303e-5,1.6532405817033604,1.6244954406314398
0.07000700070007,2.287574622672301e-5,1.645175599008797,1.6257944489534244
0.0701070107010701,2.2892435771021922e-5,1.6388670717486324,1.6270986228354927
0.0702070207020702,2.2908490690712165e-5,1.633475313011001,1.6284069263042773
0.0703070307030703,2.2928948726818953e-5,1.628130060668803,1.6297174283428975
0.0704070407040704,2.2957404901686934e-5,1.6229259824822178,1.6310283758268929
0.0705070507050705,2.2995200396610878e-5,1.6187656547562232,1.6323389197799911
0.0706070607060706,2.304163215175942e-5,1.616397517226677,1.6336490596445798
0.0707070707070707,2.3094432640164392e-5,1.6159049778175782,1.6349593364293
0.0708070807080708,2.315023786964449e-5,1.6170199016577673,1.636270657042732
0.0709070907090709,2.320477955584947e-5,1.6192339342520083,1.6375839949071052
0.071007100710071,2.3253112154268497e-5,1.6215263520209195,1.6388998927226004
0.0711071107110711,2.3291124411989995e-5,1.6227710915966378,1.640218115313152
0.0712071207120712,2.3318006843812717e-5,1.6226836968770342,1.6415377327596998
0.0713071307130713,2.3337031487183765e-5,1.6220442347295516,1.642857684058528
0.07140714071407141,2.335342958663644e-5,1.621886524882646,1.644177591183444
0.07150715071507151,2.3371349970706048e-5,1.622474211613232,1.6454980969397333
0.07160716071607161,2.339267034270604e-5,1.623078498679569,1.6468201776710494
0.07170717071707171,2.341847302551922e-5,1.6228916441103742,1.6481441735225177
0.07180718071807181,2.345084855226648e-5,1.6222063863875296,1.6494697774762053
0.07190719071907191,2.3491941505039668e-5,1.622614826440976,1.6507968250016047
0.07200720072007201,2.3540885843600305e-5,1.62588098803348,1.6521257315791524
0.07210721072107211,2.359258524606474e-5,1.63222141807696,1.6534572802541652
0.07220722072207221,2.3640234868787543e-5,1.6394248496466703,1.6547922720306687
0.07230723072307231,2.367915391567485e-5,1.6440686463234173,1.6561312605867982
0.07240724072407241,2.3708467288259598e-5,1.644131328925279,1.6574742851780395
0.07250725072507251,2.3729910678536256e-5,1.640420326762008,1.6588207139823268
0.07260726072607261,2.3745870957793395e-5,1.6355025053694747,1.660169440495467
0.07270727072707271,2.375864083861518e-5,1.6316230235105176,1.6615194609446926
0.07280728072807281,2.37707105314645e-5,1.629577224165529,1.6628703913893874
0.07290729072907291,2.3784871834665975e-5,1.6288528362681687,1.6642223727028593
0.07300730073007301,2.380363535204323e-5,1.6284632549595204,1.6655754653532318
0.07310731073107311,2.3828362150306498e-5,1.6282491865892885,1.6669291597925133
0.07320732073207321,2.3858888267657817e-5,1.6302504350058502,1.6682824237552238
0.07330733073307331,2.3894288010123128e-5,1.6386841058593988,1.6696343572882435
0.0734073407340734,2.3934076441080802e-5,1.6572004735146912,1.6709850890849731
0.0735073507350735,2.397786880008384e-5,1.6849899592702078,1.672336116600516
0.0736073607360736,2.4023613401504473e-5,1.7160627692417878,1.6736897301473486
0.0737073707370737,2.4067540183338414e-5,1.7433458043084262,1.675047996371885
0.0738073807380738,2.4106854116193458e-5,1.763388031005715,1.676411955813482
0.0739073907390739,2.414224772591087e-5,1.7771669041621054,1.6777814708094223
0.074007400740074,2.4178386113190606e-5,1.7879308193071666,1.6791556994241736
0.0741074107410741,2.422272496497191e-5,1.7994476877450067,1.6805335360223554
0.0742074207420742,2.4281776947243334e-5,1.8149022388587739,1.681913570858446
0.0743074307430743,2.4355375122490612e-5,1.834984940658198,1.6832940680959982
0.0744074407440744,2.4434924139460625e-5,1.856579068855698,1.6846734928513443
0.0745074507450745,2.450961177403805e-5,1.8744565522652485,1.686051234397573
0.0746074607460746,2.4574161276703068e-5,1.8849671701707662,1.6874278781713952
0.0747074707470747,2.4629647617485993e-5,1.888584393273169,1.6888049036125143
0.0748074807480748,2.4678835180694338e-5,1.8893843300756379,1.6901839702092039
0.0749074907490749,2.4722940378423634e-5,1.8919596971735293,1.6915660207529275
0.075007500750075,2.4761894296403623e-5,1.8983660434139087,1.6929508229128722
0.07510751075107511,2.479579006180683e-5,1.9076433341605434,1.6943374080411728
0.07520752075207521,2.482573444391286e-5,1.9178009437480088,1.6957249537887782
0.07530753075307531,2.485359594743751e-5,1.927840731398106,1.6971133661406599
0.07540754075407541,2.488102959837852e-5,1.9380591795510222,1.6985032413001315
0.07550755075507551,2.4908869780759544e-5,1.948894408809923,1.6998952234260145
0.07560756075607561,2.493735702149693e-5,1.9595539636796944,1.7012892879133596
0.07570757075707571,2.496683474313629e-5,1.9677667592077182,1.7026847462848882
0.07580758075807581,2.4998559784015555e-5,1.9712548794994331,1.7040810031681175
0.07590759075907591,2.5034881998997002e-5,1.9695689107534142,1.7054782188394442
0.07600760076007601,2.507775564205202e-5,1.9642121422682712,1.7068772789781534
0.07610761076107611,2.5126214546642713e-5,1.9571883897772628,1.7082792318749007
0.07620762076207621,2.5175720461537802e-5,1.9499857007268273,1.709684611859787
0.07630763076307631,2.522125648040309e-5,1.9436460316779973,1.711093013706364
0.07640764076407641,2.526147048424951e-5,1.9387890286824223,1.712503336326078
0.07650765076507651,2.529920097709422e-5,1.9353073626442283,1.713914713918806
0.07660766076607661,2.5338164350371756e-5,1.9325746161173347,1.7153273210789244
0.07670767076707671,2.5380208465775306e-5,1.930144206243028,1.7167422076960661
0.07680768076807681,2.5425357506955644e-5,1.9280378251649521,1.71816036858946
0.07690769076907691,2.547227889802144e-5,1.9264433581765652,1.7195819563847123
0.07700770077007701,2.551784457554814e-5,1.925585426262501,1.7210061925553084
0.0771077107710771,2.555816170272699e-5,1.9260612369169703,1.722431875547527
0.0772077207720772,2.559168829086387e-5,1.9288744429355602,1.7238579975467012
0.0773077307730773,2.5620632614016654e-5,1.934667744703575,1.7252840630220034
0.0774077407740774,2.5648463134539785e-5,1.9428266150836466,1.7267101702659189
0.0775077507750775,2.5676833149238936e-5,1.951419803135466,1.7281369812544993
0.0776077607760776,2.5705511988148768e-5,1.9582472049030983,1.7295653780993376
0.0777077707770777,2.5734272873075164e-5,1.9623494421641878,1.7309958897399762
0.0778077807780778,2.57638790161439e-5,1.964776362801482,1.7324284463172612
0.0779077907790779,2.5795597095055365e-5,1.9677292182140338,1.733862671441081
0.078007800780078,2.5830019537993824e-5,1.9725599291996987,1.7352983891596492
0.0781078107810781,2.5865831134138252e-5,1.9785554220211181,1.7367359384797136
0.0782078207820782,2.589970870467853e-5,1.9838636347387786,1.7381759975920894
0.0783078307830783,2.592815011619338e-5,1.9874680109103473,1.7396189937199873
0.0784078407840784,2.5950045261720936e-5,1.9902201361635132,1.7410647489642328
0.0785078507850785,2.5968030176741195e-5,1.9945525123048768,1.7425128226007018
0.0786078607860786,2.598748816094238e-5,2.003451369378854,1.7439630448736978
0.07870787078707871,2.601316971163427e-5,2.0186589612563104,1.745415538924073
0.07880788078807881,2.6045469396433037e-5,2.038692851209016,1.7468704260587569
0.07890789078907891,2.6080111633129265e-5,2.0589561793048903,1.7483278326608527
0.07900790079007901,2.6112159228508498e-5,2.0747679421583385,1.7497880459509643
0.07910791079107911,2.6139864700211988e-5,2.0843919772663053,1.7512511501643238
0.07920792079207921,2.6164268153804543e-5,2.089051272737259,1.7527163595666402
0.07930793079307931,2.61865601727566e-5,2.0906048282781367,1.754182105108457
0.07940794079407941,2.6207398114814507e-5,2.0897042747980077,1.7556471050311524
0.07950795079507951,2.6228063989152387e-5,2.085896996809852,1.757111407029369
0.07960796079607961,2.6250454031120976e-5,2.078943236325505,1.7585765356488232
0.07970797079707971,2.6275531764408974e-5,2.0697777329802602,1.7600446944266688
0.07980798079807981,2.630274527530531e-5,2.060138812123611,1.7615174640747548
0.07990799079907991,2.6331163127072186e-5,2.051349212731558,1.7629948674394043
0.08000800080008001,2.6360339800675335e-5,2.043710692506858,1.764475645254997
0.08010801080108011,2.6390086142346074e-5,2.0370265142358797,1.7659585564112505
0.08020802080208021,2.6420474894638148e-5,2.031155088979326,1.7674434919372157
0.08030803080308031,2.645227643449457e-5,2.025778137848605,1.7689313849285941
0.08040804080408041,2.6486490694673215e-5,2.02009713205123,1.7704230652874495
0.08050805080508051,2.6523018237997667e-5,2.0133103300428496,1.771918230916283
0.08060806080608061,2.6560084282156124e-5,2.0053771527804316,1.773415518164049
0.08070807080708071,2.6595262901099083e-5,1.9969678844763739,1.7749134812942837
0.08080808080808081,2.6627175646504642e-5,1.988568533917529,1.7764114549569372
0.0809080908090809,2.6656184819205042e-5,1.979927782580536,1.7779095397747477
0.081008100810081,2.6683571331664147e-5,1.9706180733208403,1.7794078420362127
0.0811081108110811,2.671041643343942e-5,1.9609920683602517,1.7809058565449736
0.0812081208120812,2.6737383366019338e-5,1.9522858272387806,1.7824027235951492
0.0813081308130813,2.67652103509384e-5,1.9457247143474616,1.7838980066344299
0.0814081408140814,2.6795071917295707e-5,1.9418649815638498,1.7853920370627923
0.0815081508150815,2.6828478900136555e-5,1.9411406882223998,1.7868857025701224
0.0816081608160816,2.6866874814537562e-5,1.9448492390145897,1.7883803375032223
0.0817081708170817,2.6911030457535752e-5,1.9551359495299285,1.7898778049315955
0.0818081808180818,2.696045307463392e-5,1.9737072129508562,1.7913801395206932
0.0819081908190819,2.7013318135943574e-5,2.000073199828792,1.7928886161822901
0.082008200820082,2.7067184030213462e-5,2.03054865526762,1.794403029237881
0.0821082108210821,2.712004306684402e-5,2.059416727470612,1.7959219122643288
0.0822082208220822,2.7170719533552832e-5,2.0820427008218245,1.7974434948468319
0.0823082308230823,2.721818843550655e-5,2.097098139312875,1.7989665704401696
0.08240824082408241,2.7261001843991657e-5,2.1057973879002874,1.800490744703866
0.08250825082508251,2.729810035506922e-5,2.1097855402685983,1.8020161659037
0.08260826082608261,2.7330050763019586e-5,2.1103672841487864,1.8035430639464718
0.08270827082708271,2.7358929185004758e-5,2.1090768062639946,1.8050714407911461
0.08280828082808281,2.7387125114828495e-5,2.1079741703719432,1.8066012278456525
0.08290829082908291,2.7416459725580317e-5,2.1091899308298623,1.8081327982417206
0.08300830083008301,2.7447748063577696e-5,2.1142317005682005,1.8096670759932578
0.08310831083108311,2.7480420466547492e-5,2.12333487495163,1.8112047684067525
0.08320832083208321,2.7512750487766662e-5,2.135089546837909,1.8127454284236257
0.08330833083308331,2.754304093372212e-5,2.1468582117059065,1.8142874818756063
0.08340834083408341,2.7570785847830825e-5,2.156141122095122,1.815829365333116
0.08350835083508351,2.75967225060501e-5,2.162125873847996,1.8173707517521693
0.08360836083608361,2.7621986452412876e-5,2.166207437091277,1.8189128456027543
0.08370837083708371,2.764738845680382e-5,2.170883870016303,1.8204576234548209
0.08380838083808381,2.767334589288692e-5,2.1777087364851,1.8220065870473239
0.08390839083908391,2.7700218677225148e-5,2.185918753674865,1.8235597898113403
0.08400840084008401,2.7728602631121277e-5,2.192985718533191,1.8251158106961087
0.08410841084108411,2.7759234305898444e-5,2.1966926250604955,1.8266727519444101
0.08420842084208421,2.7792353811324843e-5,2.196930433367139,1.8282294845717306
0.08430843084308431,2.7826943089031047e-5,2.1956825100804527,1.8297862100948976
0.08440844084408441,2.786077449882907e-5,2.1953515952331273,1.831344139002461
0.08450845084508452,2.7891749920841613e-5,2.1970897208172135,1.8329047716446187
0.0846084608460846,2.7919693547385807e-5,2.200509734207605,1.8344692543345906
0.0847084708470847,2.7946888073684577e-5,2.204460995259615,1.836037952128314
0.0848084808480848,2.797638172195958e-5,2.207742600235537,1.8376103313515004
0.0849084908490849,2.8009178182869534e-5,2.209450536756109,1.8391853096391726
0.085008500850085,2.8042946715383442e-5,2.2093094323529336,1.8407618867513418
0.0851085108510851,2.807378375299442e-5,2.207865705199194,1.8423395345212403
0.0852085208520852,2.8099446096047017e-5,2.2060924329798537,1.8439181668986124
0.0853085308530853,2.8121032517648812e-5,2.2045955430775184,1.8454980148759519
0.0854085408540854,2.8142104885031164e-5,2.2031123742596304,1.8470795452085476
0.0855085508550855,2.8166707008072368e-5,2.2005922293198217,1.8486632388356063
0.0856085608560856,2.8197722050750934e-5,2.1956701954636157,1.8502493293651257
0.0857085708570857,2.8235767684497003e-5,2.187359263666224,1.8518377978087492
0.0858085808580858,2.827868719602706e-5,2.175754440132927,1.8534284689909333
0.0859085908590859,2.8322309568181898e-5,2.1622191097520327,1.8550208980267873
0.086008600860086,2.836274214212482e-5,2.1486071476712425,1.8566143411489384
0.08610861086108611,2.839881335249657e-5,2.1359655404735953,1.85820826324038
0.08620862086208621,2.8432484505655487e-5,2.1239065891478175,1.8598030034304809
0.08630863086308631,2.8466872571609797e-5,2.1112569996791604,1.8613997805941942
0.08640864086408641,2.850409109156716e-5,2.0972731600249186,1.8629999207371806
0.08650865086508651,2.85448303442268e-5,2.0823196611512893,1.8646040184171093
0.08660866086608661,2.8588913673916325e-5,2.067698943693536,1.8662117056597043
0.08670867086708671,2.863513243478216e-5,2.0550613774916098,1.8678221275488638
0.08680868086808681,2.8680762272956856e-5,2.0457601315107277,1.8694347041277368
0.08690869086908691,2.872273216332829e-5,2.0402516848344834,1.8710495622576453
0.08700870087008701,2.8760569093888285e-5,2.037877387945979,1.872667275685114
0.08710871087108711,2.8798261648196386e-5,2.0374817101878455,1.874288223470677
0.08720872087208721,2.8842428750919638e-5,2.0385476970710488,1.8759122602264324
0.08730873087308731,2.889797390115731e-5,2.041744217041915,1.8775389189522174
0.08740874087408741,2.8965243738883827e-5,2.0482273227401717,1.879167695952296
0.08750875087508751,2.904083231028395e-5,2.0582073048013623,1.8807980452308242
0.08760876087608761,2.9120053976424264e-5,2.070049595383956,1.8824292216447613
0.08770877087708771,2.919836857243181e-5,2.080918346717554,1.884060270227926
0.08780878087808781,2.9271786436913897e-5,2.088525413357657,1.885690326242143
0.08790879087908791,2.9337517943679625e-5,2.0923289067962023,1.8873191723262095
0.08800880088008801,2.939462329994916e-5,2.093246783195646,1.8889476717220286
0.08810881088108811,2.9443684819014297e-5,2.0926079189244984,1.890577632793689
0.08820882088208822,2.948577861284556e-5,2.091483825417652,1.8922110906561167
0.08830883088308832,2.952184638376066e-5,2.090630398618389,1.8938494775248076
0.0884088408840884,2.955287757118693e-5,2.090520863998065,1.8954931845453047
0.0885088508850885,2.9580431691663032e-5,2.091191481468249,1.897141654409278
0.0886088608860886,2.9606825527128187e-5,2.0922401473480683,1.8987937821553105
0.0887088708870887,2.9634660336911353e-5,2.093315133320931,1.900448345321891
0.0888088808880888,2.9665946341945577e-5,2.094840379769961,1.9021043891997385
0.0889088908890889,2.9701510210993973e-5,2.0985006354554616,1.9037615281537101
0.089008900890089,2.9741419705399906e-5,2.1074437496507703,1.9054199505563485
0.0891089108910891,2.978632019010173e-5,2.126205460893187,1.907080003006398
0.0892089208920892,2.983792725471965e-5,2.1594043451595724,1.9087416607333099
0.0893089308930893,2.989694115853507e-5,2.2082641788210364,1.9104043609937975
0.0894089408940894,2.9960014212742834e-5,2.26713671977636,1.9120673814502596
0.0895089508950895,3.002007658474527e-5,2.3246331775869193,1.9137305150942991
0.0896089608960896,3.0071106127770564e-5,2.3698874748332166,1.9153945940132575
0.08970897089708971,3.0112510562656195e-5,2.3984031710619202,1.917061449319752
0.08980898089808981,3.0148288185492468e-5,2.412672431645129,1.9187331608195655
0.08990899089908991,3.018246578684278e-5,2.418458055846325,1.9204109216586263
0.09000900090009001,3.0216117895226916e-5,2.4208314956063175,1.9220943253166054
0.09010901090109011,3.0248242841302452e-5,2.4225904229251243,1.9237817227445113
0.09020902090209021,3.0278327902747944e-5,2.42479268272291,1.9254713453724546
0.09030903090309031,3.030782546069727e-5,2.4278067472153646,1.9271621661483869
0.09040904090409041,3.0339634327686615e-5,2.4316552837810015,1.9288538888047573
0.09050905090509051,3.037611726433362e-5,2.435684249352169,1.9305464411519777
0.09060906090609061,3.04170522229454e-5,2.4386054489953883,1.9322396526949952
0.09070907090709071,3.045930177796133e-5,2.439451710608967,1.9339332737195578
0.09080908090809081,3.049878183717426e-5,2.438512707703542,1.9356271068775472
0.09090909090909091,3.053305076035418e-5,2.437124108786112,1.9373211939051405
0.09100910091009101,3.056221062878045e-5,2.436551886584615,1.939016086441331
0.09110911091109111,3.058782482433677e-5,2.4370906667214762,1.9407129721618084
0.09120912091209121,3.061157889191446e-5,2.43805395902856,1.9424134060756992
0.09130913091309131,3.06348512848915e-5,2.438531629794657,1.9441187722054565
0.09140914091409141,3.065860428042832e-5,2.4382312371240498,1.9458298232297973
0.09150915091509151,3.068292563545825e-5,2.4376354499790343,1.9475464841483783
0.09160916091609161,3.070674944569053e-5,2.4373838909135417,1.949267871648647
0.09170917091709171,3.0728411884190696e-5,2.4376361176965005,1.950992488412361
0.09180918091809182,3.074665964399267e-5,2.438078892546319,1.9527186585271066
0.09190919091909192,3.0761246380852846e-5,2.4383514139432023,1.9544451489766583
0.09200920092009202,3.0772874278490854e-5,2.4382624082707105,1.9561716402128644
0.0921092109210921,3.078293237562796e-5,2.4376460441287646,1.957898665614209
0.0922092209220922,3.079340408208477e-5,2.436176765772769,1.9596270443019013
0.0923092309230923,3.080676677610907e-5,2.4334027461760313,1.9613572869534817
0.0924092409240924,3.0825395657429404e-5,2.4289834038744877,1.9630894929036813
0.0925092509250925,3.085032483968808e-5,2.422970019278407,1.9648237454513278
0.0926092609260926,3.0880166661807065e-5,2.415957593370685,1.9665604608479577
0.0927092709270927,3.091151780065138e-5,2.408995321378495,1.96830025235317
0.0928092809280928,3.094104152890728e-5,2.4032564983391898,1.970043502488102
0.0929092909290929,3.09674948062231e-5,2.399615720004248,1.971790118045681
0.093009300930093,3.0991843488686255e-5,2.3983448849005273,1.9735396052665422
0.0931093109310931,3.101573402590047e-5,2.3990577182180615,1.975291278842681
0.0932093209320932,3.104026581590187e-5,2.400943845315951,1.9770444686612958
0.0933093309330933,3.106614650294937e-5,2.403244682366058,1.9787987046202038
0.09340934093409341,3.1094383080815114e-5,2.405746690772146,1.9805538499885444
0.09350935093509351,3.112644364796164e-5,2.4089724176394682,1.9823101366940383
0.09360936093609361,3.116403543414779e-5,2.413877143946594,1.9840680228537457
0.09370937093709371,3.1208741016387794e-5,2.4211311048287385,1.9858279336752744
0.09380938093809381,3.12610437482015e-5,2.430445751064262,1.9875901420999302
0.09390939093909391,3.131918340290062e-5,2.4406116110140164,1.9893549882128085
0.09400940094009401,3.137955197824085e-5,2.4503737719373326,1.9911232358162043
0.09410941094109411,3.143880260488917e-5,2.459275999660475,1.9928960989664735
0.09420942094209421,3.149538861514705e-5,2.4675899272772166,1.9946747196310113
0.09430943094309431,3.1549156107590246e-5,2.4756654800583746,1.9964594366426238
0.09440944094409441,3.1600429357787424e-5,2.4836998998758646,1.9982494998911557
0.09450945094509451,3.165009903993104e-5,2.492078438855612,2.0000435395195097
0.09460946094609461,3.1699989749948946e-5,2.5015744247492337,2.001840337826703
0.09470947094709471,3.1752159700181536e-5,2.513037693446728,2.0036391595018395
0.09480948094809481,3.18073284505151e-5,2.5268604613005325,2.0054394521257795
0.09490949094909491,3.1863988283990034e-5,2.5425957450041596,2.0072405202553725
0.09500950095009501,3.1919413354026535e-5,2.5589676219772293,2.009041802798924
0.09510951095109511,3.1971841619455384e-5,2.574303421243099,2.0108435041565604
0.09520952095209521,3.202160486604404e-5,2.5870173970393773,2.01264666153262
0.09530953095309531,3.207017966121354e-5,2.5957325521164343,2.0144523001707353
0.09540954095409541,3.211861955255969e-5,2.599220602132416,2.0162605191493763
0.09550955095509552,3.216714834561107e-5,2.5967180446942937,2.018070464485598
0.09560956095609562,3.221579609885431e-5,2.588644174184367,2.019881089682531
0.09570957095709572,3.226481721851878e-5,2.5770038964466666,2.021691885452481
0.09580958095809582,3.231441412431467e-5,2.5648509687625496,2.023503087145865
0.0959095909590959,3.2364258014163004e-5,2.5550272794112483,2.0253154524649215
0.096009600960096,3.241313403497353e-5,2.549033743920936,2.0271299140677894
0.0961096109610961,3.245878153435149e-5,2.546725092690104,2.0289473593957066
0.0962096209620962,3.2498494910171255e-5,2.546838636629913,2.030768615574249
0.0963096309630963,3.253089938929769e-5,2.5478875673333756,2.0325944331953445
0.0964096409640964,3.255784532182301e-5,2.549011713914969,2.0344252138567716
0.0965096509650965,3.2584645844078215e-5,2.550624869359246,2.0362605933618294
0.0966096609660966,3.2618129328528814e-5,2.554604247297724,2.038099259834897
0.0967096709670967,3.26635219912149e-5,2.5634975248297835,2.039939269848326
0.0968096809680968,3.272174494362906e-5,2.5786743096217983,2.0417788270205808
0.0969096909690969,3.278882105979476e-5,2.598705174984345,2.0436172145456504
0.09700970097009701,3.2858417547762814e-5,2.619748076799463,2.0454552946770113
0.09710971097109711,3.292611522073258e-5,2.6379029007689367,2.047295078041939
0.09720972097209721,3.2991776918506196e-5,2.6513958676361677,2.0491385272310216
0.09730973097309731,3.305797548666631e-5,2.660869806399461,2.050986470129617
0.09740974097409741,3.3126566886392714e-5,2.6681150482069014,2.052838463077292
0.09750975097509751,3.3196756822116856e-5,2.674608108380179,2.0546936384525005
0.09760976097609761,3.326547379509586e-5,2.6807541607345704,2.0565517495534986
0.09770977097709771,3.332890871392349e-5,2.6860523734059476,2.058413511047417
0.09780978097809781,3.3384333414088037e-5,2.689892997303987,2.060279961604822
0.09790979097909791,3.343145647502384e-5,2.6921811625421808,2.062151364676869
0.09800980098009801,3.347234694114035e-5,2.6931866996103424,2.064026582991373
0.09810981098109811,3.3510003772572216e-5,2.693052710651632,2.065903549286851
0.09820982098209821,3.354709998772077e-5,2.6918507851640774,2.0677805534232774
0.09830983098309831,3.358604047209059e-5,2.6902583354668517,2.0696572903292316
0.09840984098409841,3.362960200725222e-5,2.690018812127662,2.0715348233612523
0.09850985098509851,3.3680545382321996e-5,2.6934054694751675,2.073414639503449
0.09860986098609861,3.3739800504162614e-5,2.7017132691636023,2.0752977125564573
0.09870987098709871,3.380469936212378e-5,2.713797601246104,2.077184210055646
0.09880988098809881,3.386921849004814e-5,2.7261323087995835,2.0790737258319654
0.09890989098909891,3.392664733547538e-5,2.734777509233615,2.08096554048017
0.09900990099009901,3.3972920792546004e-5,2.7376942972776215,2.082858702223344
0.09910991099109911,3.400832994481257e-5,2.7354280492096894,2.0847522287192324
0.09920992099209922,3.403690869349656e-5,2.7299146706774504,2.0866457036795008
0.09930993099309932,3.406439724346652e-5,2.7228493642620375,2.0885398865403566
0.09940994099409942,3.4095813527239035e-5,2.7149542398608517,2.090436590393826
0.09950995099509952,3.413333183199374e-5,2.7062932965698296,2.0923377295315833
0.09960996099609962,3.417541674868796e-5,2.6969884023859594,2.0942443084709774
0.0997099709970997,3.4217996038627656e-5,2.6876548927276787,2.096156147367757
0.0998099809980998,3.42570099208431e-5,2.6792873328028475,2.098072416276425
0.0999099909990999,3.4290488445857896e-5,2.672848596990355,2.0999924690104246
0.1000100010001,3.431903668896442e-5,2.6689357306278025,2.1019163702182455
0.1001100110011001,3.434512032590164e-5,2.6675444933739363,2.103844790193201
0.1002100210021002,3.4371930244494296e-5,2.667869243730454,2.1057783547844853
0.1003100310031003,3.4402180119159375e-5,2.668441189448491,2.1077168915707016
0.1004100410041004,3.443715375613376e-5,2.667866164844209,2.1096591199276453
0.1005100510051005,3.447645291063231e-5,2.665706557715211,2.111603100210733
