q,P,chi,average_cluster_size
0.17281728172817282,0.00045384238502885226,2.419549855223364,2.365602579593178
0.17291729172917292,0.0004541335350249763,2.4233816583615924,2.3670943815155314
0.17301730173017302,0.0004544233909275942,2.427230017184709,2.368587296231593
0.17311731173117312,0.00045471202107833674,2.4310910722420305,2.3700814303482987
0.17321732173217322,0.000454999500476959,2.434960426835734,2.3715768938031103
0.17331733173317332,0.0004552859126463022,2.438833155398482,2.3730737984806733
0.17341734173417342,0.00045557135184655416,2.442703842747353,2.3745722567456617
0.17351735173517352,0.0004558559256523868,2.446566653805997,2.3760723799841865
0.17361736173617362,0.0004561397578720917,2.4504154332052517,2.3775742772078123
0.17371737173717372,0.0004564229917466056,2.4542438346294175,2.3790780537098173
0.17381738173817382,0.0004567057933459636,2.4580454771494833,2.380583809807807
0.17391739173917392,0.00045698835505274423,2.4618141245794756,2.3820916397021143
0.17401740174017402,0.00045727089900247545,2.4655438820886735,2.3836016304996916
0.17411741174117412,0.0004575536803159928,2.4692294056470185,2.385113861365902
0.17421742174217422,0.0004578369899601618,2.4728661170670105,2.386628402834558
0.17431743174317432,0.0004581211570582454,2.4764504183495313,2.3881453162480373
0.17441744174417442,0.0004584065504961886,2.479979895606055,2.3896646534065944
0.17451745174517452,0.00045869357965979524,2.483453506179963,2.391186456379429
0.17461746174617462,0.00045898269415039724,2.486871743912448,2.392710757385124
0.17471747174717472,0.0004592743823902991,2.4902367727787773,2.3942375788307344
0.17481748174817482,0.0004595691690541263,2.493552521241236,2.3957669335445364
0.17491749174917492,0.0004598676112425483,2.496824739159045,2.3972988249251777
0.17501750175017503,0.0004601702934767034,2.5000610029765498,2.3988332473474046
0.17511751175117513,0.00046047782150552343,2.5032706750784137,2.4003701864824833
0.17521752175217523,0.00046079081505806177,2.5064648106680525,2.401909619691698
0.17531753175317533,0.00046110989968897856,2.5096560106579333,2.4034515165198838
0.17541754175417543,0.00046143569783973007,2.5128582295914126,2.40499583899136
0.17551755175517553,0.00046176881940565134,2.516086529384314,2.4065425421252464
0.17561756175617563,0.0004621098519637508,2.519356794091038,2.40809157426146
0.17571757175717573,0.0004624593509564034,2.5226854042219635,2.409642877443949
0.17581758175817583,0.0004628178300711986,2.526088879247165,2.411196387791881
0.17591759175917593,0.0004631857520578662,2.5295834975130522,2.412752035810769
0.17601760176017603,0.0004635635202386837,2.533184899794465,2.414309746740114
0.17611761176117613,0.0004639514709186891,2.5369076877128496,2.415869440879784
0.17621762176217623,0.0004643498668965819,2.540765025521917,2.417431033953243
0.17631763176317633,0.00046475889223372046,2.544768255352397,2.4189944375148396
0.17641764176417643,0.00046517864838843,2.548926537592811,2.420559559346241
0.17651765176517653,0.00046560915181760663,2.553246522487047,2.4221263039747685
0.17661766176617663,0.0004660503330622756,2.5577320644329413,2.423694573224234
0.1767176717671767,0.00046650203732008657,2.5623839853462016,2.4252642668586954
0.1768176817681768,0.000466964026452484,2.5671998943063623,2.42683528330387
0.1769176917691769,0.00046743598233212167,2.5721740699166364,2.428407520407121
0.177017701770177,0.00046791751143258686,2.5772974059749094,2.429980876351412
0.1771177117711771,0.0004684081504800473,2.582557427147604,2.4315552505550277
0.1772177217721772,0.0004689073730176359,2.5879383720188547,2.433130544664207
0.1773177317731773,0.0004694145966824076,2.593421344254524,2.4347066635596906
0.1774177417741774,0.00046992919100179826,2.5989845287205537,2.436283516378442
0.1775177517751775,0.0004704504855181247,2.604603467372232,2.43786101756764
0.1776177617761776,0.00047097777801317426,2.6102513941758083,2.439439087772925
0.1777177717771777,0.00047151034271522503,2.615899612996045,2.441017654876979
0.1778177817781778,0.00047204743823928776,2.6215179223225773,2.4425966547378324
0.1779177917791779,0.0004725883151828878,2.627075068533463,2.4441760319574293
0.178017801780178,0.00047313222323232745,2.6325392218296706,2.4457557405366117
0.1781178117811781,0.0004736784176695095,2.637878467413864,2.4473357443187176
0.1782178217821782,0.00047422616523243294,2.643061299410417,2.4489160173089104
0.1783178317831783,0.00047477474930856487,2.6480571053994764,2.450496543950961
0.1784178417841784,0.00047532347439820495,2.652836639419944,2.4520773190934917
0.1785178517851785,0.0004758716699245946,2.657372465567961,2.4536583479791183
0.1786178617861786,0.0004764186933717077,2.6616393714509887,2.455239645992614
0.1787178717871787,0.00047696393283418875,2.665614739424441,2.456821238357084
0.1788178817881788,0.0004775068090184488,2.6692788726564634,2.4584031596742277
0.1789178917891789,0.0004780467767953156,2.672615266608267,2.4599854534867407
0.179017901790179,0.00047858332633166024,2.675610828339791,2.4615681716542737
0.1791179117911791,0.00047911598391162634,2.6782560353812066,2.463151373773859
0.1792179217921792,0.0004796443124890152,2.6805450361019174,2.4647351265494097
0.1793179317931793,0.000480167912026125,2.6824756916334476,2.4663195031299305
0.17941794179417941,0.00048068641967510497,2.684049559022506,2.467904582493424
0.17951795179517951,0.000481199509808604,2.685271821705498,2.4694904487584513
0.17961796179617961,0.0004817068939539898,2.686151166132654,2.4710771906065285
0.17971797179717972,0.00048220832060180956,2.686699614516491,2.4726649006209267
0.17981798179817982,0.0004827035749202967,2.686932314610413,2.4742536747033714
0.17991799179917992,0.0004831924783498132,2.686867295246627,2.4758436114620586
0.18001800180018002,0.0004836748880750657,2.6865251929099,2.477434811602142
0.18011801180118012,0.0004841506963653539,2.6859289558174115,2.4790273773106346
0.18021802180218022,0.00048461982977962103,2.6851035313915017,2.4806214116469203
0.18031803180318032,0.0004850822482187771,2.6840755455174894,2.48221701785118
0.18041804180418042,0.00048553794385754174,2.682872975487188,2.4838142987041008
0.18051805180518052,0.0004859869399438328,2.681524825292878,2.4854133558072293
0.18061806180618062,0.00048642928950724004,2.680060804740535,2.4870142888906295
0.18071807180718072,0.00048686507397697934,2.678511019821549,2.4886171950131706
0.18081808180818082,0.0004872944017877384,2.6769056704948815,2.49022216789921
0.18091809180918092,0.0004877174069492462,2.67527476603427,2.491829297124137
0.18101810181018102,0.00048813424766652687,2.6736478512483113,2.493438667439408
0.18111811181118112,0.0004885451050098412,2.672053747954032,2.495050358105363
0.18121812181218122,0.0004889501816549278,2.6705203111857196,2.4966644422556037
0.18131813181318132,0.0004893497007125751,2.6690741977006263,2.49828098636865
0.18141814181418142,0.0004897439046316004,2.6677406470349085,2.4999000498162136
0.18151815181518152,0.0004901330541654999,2.6665432721273854,2.5015216845680004
0.18161816181618162,0.0004905174273472107,2.665503860909921,2.503145934979486
0.18171817181718172,0.0004908973184232695,2.6646421873976425,2.5047728376991865
0.18181818181818182,0.0004912730366910512,2.6639758304863945,2.506402421756452
0.18191819181918192,0.0004916449051475574,2.6635200029870547,2.508034708756348
0.18201820182018202,0.0004920132588755533,2.663287390918008,2.5096697132180172
0.18211821182118212,0.0004923784430749692,2.663288006504503,2.5113074429952027
0.18221822182218222,0.0004927408106720894,2.663529056471081,2.5129478998057446
0.18231823182318233,0.0004931007194528936,2.6640148277513815,2.5145910798983957
0.18241824182418243,0.0004934585286401664,2.6647465999388125,2.5162369746492748
0.18251825182518253,0.0004938145949391178,2.6657225824703965,2.517885571289457
0.18261826182618263,0.0004941692680332815,2.666937885140051,2.519536853596699
0.18271827182718273,0.0004945228855722154,2.6683845264444863,2.5211908025243845
0.18281828182818283,0.0004948757677513938,2.670051480235694,2.522847396868972
0.18291829182918293,0.0004952282115567101,2.671924769465048,2.5245066137648715
0.18301830183018303,0.0004955804848483169,2.673987604580415,2.5261684291587914
0.18311831183118313,0.0004959328204343559,2.6762205705145212,2.5278328181553023
0.18321832183218323,0.0004962854103400304,2.6786018600426216,2.529499755297823
0.18331833183318333,0.0004966384004556456,2.6811075551108257,2.53116921466804
0.18341834183418343,0.0004969918857979062,2.683711949710941,2.532841169918767
0.18351835183518353,0.0004973459066052949,2.6863879078487463,2.5345155943071647
0.18361836183618363,0.0004977004454055461,2.689107258898443,2.5361924604428614
0.18371837183718373,0.0004980554253018403,2.691841212311502,2.537871740136389
0.18381838183818383,0.0004984107095838688,2.6945607885094365,2.539553404178809
0.18391839183918393,0.0004987661027658218,2.697237256964227,2.54123742206275
0.18401840184018403,0.0004991213531140728,2.6998425711925247,2.542923761685203
0.18411841184118413,0.0004994761566956633,2.702349787737322,2.5446123891623387
0.1842184218421842,0.0004998301628683645,2.7047334650351296,2.5463032685856666
0.1843184318431843,0.00050018298115735,2.7069700277028277,2.547996361932046
0.1844184418441844,0.0005005341893403883,2.709038093507483,2.5496916289591525
0.1845184518451845,0.0005008833425879149,2.7109187515295496,2.5513890272647615
0.1846184618461846,0.0005012299834208638,2.712595788141583,2.5530885124511156
0.1847184718471847,0.0005015736522021115,2.7140558615944967,2.5547900382417295
0.1848184818481848,0.0005019138979572758,2.7152886132396716,2.5564935569021636
0.1849184918491849,0.0005022502891726847,2.7162867252125666,2.558199019607585
0.185018501850185,0.0005025824243217284,2.717045921215424,2.5599063769178003
0.1851185118511851,0.0005029099418415725,2.717564914470765,2.561615579310244
0.1852185218521852,0.0005032325293263102,2.7178453049230704,2.5633265778362246
0.1853185318531853,0.0005035499316741085,2.7178914373237837,2.565039324667886
0.1854185418541854,0.0005038619580554279,2.7177102191866136,2.5667537737756168
0.1855185518551855,0.0005041684875139886,2.717310912285389,2.5684698814801723
0.1856185618561856,0.0005044694731539926,2.7167048975656956,2.5701876071173464
0.1857185718571857,0.0005047649448016762,2.7159054295909013,2.571906913485308
0.1858185818581858,0.0005050550101916845,2.7149273793618605,2.5736277673424515
0.1859185918591859,0.000505339854674571,2.71378697800224,2.5753501397319063
0.186018601860186,0.0005056197395628732,2.7125015611086756,2.5770740063327096
0.1861186118611861,0.0005058949991669019,2.7110893272900114,2.578799347534964
0.1862186218621862,0.0005061660367245975,2.7095691050308797,2.580526148586111
0.1863186318631863,0.000506433319321593,2.7079601397695847,2.5822543995092277
0.1864186418641864,0.0005066973720018651,2.70628189869747,2.5839840949681174
0.1865186518651865,0.0005069587712285602,2.7045538966152605,2.585715234025139
0.1866186618661866,0.0005072181378713602,2.7027955426704215,2.5874478198356896
0.18671867186718671,0.0005074761298746741,2.70102600921209,2.5891818592530442
0.18681868186818681,0.0005077334347682052,2.6992641204649352,2.59091736242088
0.18691869186918691,0.0005079907621217952,2.6975282645953422,2.592654342211935
0.18701870187018702,0.0005082488361253017,2.6958363178690665,2.594392813871303
0.18711871187118712,0.0005085083882891439,2.6942055936042757,2.596132794382359
0.18721872187218722,0.0005087701504500626,2.692652797372759,2.597874302141905
0.18731873187318732,0.0005090348480181292,2.6911940035289845,2.599617356362517
0.18741874187418742,0.0005093031936155921,2.6898446334911186,2.6013619768060647
0.18751875187518752,0.0005095758810291208,2.6886194476701912,2.6031081833613334
0.18761876187618762,0.0005098535795411197,2.6875325395222394,2.604855995777781
0.18771877187718772,0.0005101369286194716,2.6865973314515257,2.606605433473862
0.18781878187818782,0.0005104265329347414,2.685826572816667,2.608356515316167
0.18791879187918792,0.0005107229577318262,2.685232331117906,2.6101092595761077
0.18801880188018802,0.0005110267244943363,2.6848259806471653,2.6118636838176825
0.18811881188118812,0.0005113383069355572,2.6846181790558843,2.6136198049450634
0.18821882188218822,0.0005116581272645483,2.684618835882181,2.615377639179501
0.18831883188318832,0.0005119865527554413,2.6848370664118577,2.61713720211008
0.18841884188418842,0.000512323892612693,2.6852811310218887,2.6188985087461654
0.18851885188518852,0.0005126703951407642,2.6859583595255816,2.620661573541025
0.18861886188618862,0.0005130262452553189,2.6868750576049396,2.6224264104642625
0.18871887188718872,0.0005133915623278347,2.688036401101744,2.6241930329341763
0.18881888188818882,0.000513766398452404,2.6894463112713076,2.6259614538859952
0.18891889188918892,0.0005141507371055703,2.6911073235390144,2.6277316856255526
0.18901890189018902,0.0005145444923107064,2.693020442704163,2.6295037398217276
0.18911891189118912,0.0005149475082971401,2.695184996950463,2.6312776273652903
0.18921892189218922,0.0005153595597307628,2.6975984908452895,2.6330533582686635
0.18931893189318932,0.0005157803525388373,2.700256465968451,2.6348309415203683
0.18941894189418942,0.0005162095253704019,2.70315237482907,2.6366103849292775
0.18951895189518952,0.000516646651745925,2.7062774711432858,2.6383916950930706
0.18961896189618963,0.0005170912428542184,2.7096207325824233,2.6401748771824995
0.18971897189718973,0.0005175427511009227,2.713168808223946,2.6419599350354903
0.18981898189818983,0.0005180005742937818,2.7169060133734377,2.643746870998119
0.18991899189918993,0.0005184640605662132,2.720814359019544,2.6455356861220047
0.19001900190019003,0.0005189325139009383,2.72487363581171,2.6473263801752562
0.19011901190119013,0.0005194052002798958,2.7290615441415507,2.649118951837369
0.19021902190219023,0.0005198813543699562,2.7333538756134454,2.6509133989255376
0.19031903190319033,0.0005203601866764473,2.7377247440046224,2.6527097186848785
0.19041904190419043,0.0005208408910611702,2.7421468654145347,2.6545079080596263
0.19051905190519053,0.0005213226525469583,2.746591880118724,2.656307964048844
0.19061906190619063,0.0005218046552725027,2.7510307143922916,2.6581098840001722
0.19071907190719073,0.0005222860905144052,2.7554339702087534,2.6599136660018043
0.19081908190819083,0.000522766164596725,2.7597723433982164,2.6617193090622306
0.19091909190919093,0.0005232441066342665,2.7640170510549695,2.663526813416163
0.19101910191019103,0.0005237191759279614,2.7681402678449762,2.665336180635083
0.19111911191119113,0.0005241906689269309,2.772115557108171,2.6671474136867155
0.19121912191219123,0.0005246579256436702,2.775918288238875,2.6689605169043253
0.19131913191319133,0.0005251203354247496,2.77952603157428,2.6707754958535013
0.19141914191419143,0.0005255773419821172,2.7829189244022965,2.6725923570298584
0.19151915191519153,0.0005260284476487592,2.7860799963206873,2.6744111075407795
0.19161916191619163,0.000526473216785465,2.7889954514446527,2.6762317546483594
0.19171917191719173,0.0005269112783140033,2.791654901787524,2.6780543052045833
0.1918191819181918,0.0005273423273941172,2.7940515440818614,2.679878765128018
0.1919191919191919,0.0005277661262078497,2.796182284465767,2.6817051387025654
0.192019201920192,0.0005281825039453133,2.7980478000850906,2.683533428052021
0.1921192119211921,0.0005285913559811223,2.7996525459262434,2.685363632527978
0.1922192219221922,0.0005289926423275807,2.801004704106116,2.6871957481680337
0.1923192319231923,0.0005293863854486536,2.8021160759285535,2.689029767310652
0.1924192419241924,0.0005297726674967259,2.8030019224670735,2.690865678295348
0.1925192519251925,0.0005301516270676495,2.80368075603881,2.6927034653169586
0.1926192619261926,0.000530523455559863,2.8041740873056344,2.694543108439287
0.1927192719271927,0.000530888393227016,2.8045061325080876,2.6963845837929408
0.1928192819281928,0.0005312467250182823,2.804703484385648,2.69822786402201
0.1929192919291929,0.0005315987762378579,2.8047947589020765,2.7000729187535497
0.193019301930193,0.0005319449081653212,2.8048102123442398,2.7019197154612167
0.1931193119311931,0.0005322855136019044,2.804781348186412,2.703768220242041
0.1932193219321932,0.0005326210124745903,2.8047405066186784,2.7056183989214846
0.1933193319331933,0.000532951847458841,2.8047204533987458,2.7074702180821126
0.1934193419341934,0.0005332784797071352,2.804753964168208,2.7093236463000405
0.1935193519351935,0.0005336013846268255,2.8048734202492596,2.7111786551852504
0.1936193619361936,0.0005339210478050479,2.8051104075907185,2.713035220639653
0.1937193719371937,0.0005342379609718251,2.80549534033282,2.7148933237225257
0.1938193819381938,0.0005345526181189557,2.806057095888444,2.716752951678496
0.1939193919391939,0.0005348655116704788,2.806822681198923,2.7186140985611704
0.19401940194019401,0.0005351771287747967,2.8078169236712887,2.7204767657661386
0.19411941194119411,0.0005354879476910337,2.809062195087866,2.7223409622777903
0.19421942194219421,0.0005357984342888964,2.8105781702230503,2.7242067046511003
0.19431943194319432,0.0005361090386886915,2.8123816213736936,2.7260740167616455
0.19441944194419442,0.000536420192046804,2.8144862538693576,2.7279429292208834
0.19451945194519452,0.0005367323035271399,2.816902582998892,2.729813478505249
0.19461946194619462,0.0005370457575336586,2.8196378481475786,2.7316857059992836
0.19471947194719472,0.0005373609111684987,2.8226959768864752,2.733559656571234
0.19481948194819482,0.0005376780920650244,2.826077584177926,2.7354353772275153
0.19491949194919492,0.0005379975965516505,2.8297800206620876,2.7373129154055453
0.19501950195019502,0.0005383196882909128,2.833797455213583,2.739192317430747
0.19511951195119512,0.000538644597344406,2.8381210050754944,2.7410736266949947
0.19521952195219522,0.0005389725198145303,2.8427388956556405,2.7429568821610095
0.19531953195319532,0.000539303617998623,2.8476366626489877,2.7448421167396417
0.19541954195419542,0.0005396380211446137,2.852797384263148,2.7467293559156443
0.19551955195519552,0.000539975826814751,2.8582019414634927,2.7486186166324096
0.19561956195619562,0.000540317102842911,2.863829304847839,2.7505099064006147
0.19571957195719572,0.0005406618898677384,2.8696568446405637,2.7524032226449417
0.19581958195819582,0.0005410102044429161,2.8756606548084345,2.75429855246884
0.19591959195919592,0.0005413620426602563,2.881815889358084,2.75619587275284
0.19601960196019602,0.0005417173842064707,2.888097108411443,2.758095150495177
0.19611961196119612,0.0005420761968175416,2.8944786227882897,2.759996343588645
0.19621962196219622,0.0005424384410178108,2.900934834892408,2.761899401898494
0.19631963196319632,0.0005428040750363225,2.9074405708356514,2.7638042685895687
0.19641964196419642,0.0005431730597824181,2.9139713985753044,2.7657108816459206
0.19651965196519652,0.0005435453637982124,2.920503920332367,2.7676191757472055
0.19661966196619662,0.0005439209679774363,2.927016045502426,2.7695290840432447
0.19671967196719672,0.0005442998700002473,2.933487226469526,2.7714405402008
0.19681968196819682,0.0005446820882746,2.9398986632859283,2.773353480291329
0.19691969196919692,0.0005450676653025777,2.946233465356752,2.7752678447283348
0.19701970197019703,0.0005454566703120779,2.952476771233595,2.777183580038571
0.19711971197119713,0.0005458492010443005,2.9586158225695134,2.7791006404611194
0.19721972197219723,0.0005462453845718008,2.964639993552055,2.7810189892244366
0.19731973197319733,0.0005466453771092021,2.970540768185715,2.782938599712269
0.19741974197419743,0.0005470493627017162,2.9763116733842634,2.78485945623376
0.19751975197519753,0.0005474575507589213,2.9819481689604497,2.786781554408739
0.19761976197619763,0.0005478701724607499,2.987447492681391,2.78870490134042
0.19771977197719773,0.0005482874760123057,2.9928084719504673,2.7906295153339213
0.19781978197819783,0.0005487097208649415,2.998031299788076,2.792555425465313
0.19791979197919793,0.0005491371709281244,3.0031172927287972,2.7944826706544257
0.19801980198019803,0.0005495700869764071,3.0080686288295744,2.796411298628038
0.19811981198119813,0.0005500087183743403,3.0128880818430552,2.798341364567114
0.19821982198219823,0.0005504532943781094,3.0175787536145497,2.80027292975596
0.19831983198319833,0.000550904015171456,3.0221438259428246,2.802206059886473
0.19841984198419843,0.0005513610429856597,3.026586329126857,2.804140823524978
0.19851985198519853,0.0005518244935057312,3.030908947756159,2.806077290407557
0.19861986198619863,0.0005522944279124845,3.035113863775771,2.8080155299299583
0.19871987198719873,0.0005527708458030341,3.0392026510731056,2.8099556096487572
0.19881988198819883,0.0005532536792950705,3.0431762239068183,2.8118975939754827
0.19891989198919893,0.0005537427885628784,3.04703484493861,2.813841543051532
0.19901990199019903,0.0005542379590321957,3.0507781950670334,2.815787511836173
0.19911991199119913,0.0005547389004106373,3.054405506294309,2.817735549384808
0.19921992199219923,0.0005552452477216043,3.057915750564743,2.819685698496592
0.1993199319931993,0.0005557565643677885,3.0613078870969366,2.8216379954754824
0.1994199419941994,0.00055627234727711,3.0645811555465956,2.8235924701999426
0.1995199519951995,0.0005567920340613723,3.067735408137026,2.825549146407877
0.1996199619961996,0.0005573150120666239,3.0707714696467003,2.8275080421832137
0.1997199719971997,0.0005578406291202345,3.073691513714344,2.82946917058856
0.1998199819981998,0.0005583682057354542,3.076499440280751,2.831432540476684
0.1999199919991999,0.0005588970484554124,3.0792012416656145,2.8333981573934897
0.2000200020002,0.000559426463968282,3.0818053451956766,2.8353660244646126
0.2001200120012001,0.0005599557736388448,3.084322913667619,2.8373361434046727
0.2002200220022002,0.0005604843280176032,3.0867680944853686,2.8393085154762914
0.2003200320032003,0.0005610115209081369,3.0891582054818185,2.841283142370148
0.2004200420042004,0.0005615368025807032,3.0915138467700354,2.8432600269868105
0.2005200520052005,0.0005620596917640306,3.093858926414667,2.8452391742245453
0.2006200620062006,0.0005625797859933453,3.0962206023392564,2.84722059143583
0.2007200720072007,0.0005630967700744238,3.0986291258453993,2.8492042889057743
0.2008200820082008,0.0005636104223706027,3.101117590236351,2.8511902801530637
0.2009200920092009,0.0005641206186962214,3.1037215890025944,2.8531785819147912
0.201020102010201,0.0005646273337751927,3.106478775846194,2.8551692142052136
0.2011201120112011,0.0005651306401357454,3.109428344623443,2.8571622000202423
0.2012201220122012,0.000565630704542115,3.1126104278861217,2.8591575650433962
0.20132013201320131,0.0005661277820158798,3.116065432538174,2.861155337097963
0.20142014201420141,0.0005666222076722152,3.1198333186981384,2.8631555456177455
0.20152015201520151,0.0005671143865606566,3.123952843931142,2.865158220917891
0.20162016201620162,0.0005676047818562015,3.1284607821807398,2.8671633935705403
0.20172017201720172,0.0005680939016504143,3.1333911480247005,2.869171093489191
0.20182018201820182,0.0005685822848041502,3.1387744321836855,2.8711813492384506
0.20192019201920192,0.0005690704861802643,3.144636877888922,2.8731941872636657
0.20202020202020202,0.0005695590616522072,3.1509998175791845,2.875209631088356
0.20212021202120212,0.0005700485533173984,3.1578790833190356,2.8772277007140588
0.20222022202220222,0.0005705394752313839,3.165284516713719,2.8792484119620125
0.20232023202320232,0.0005710323000584043,3.173219587052369,2.881271776022163
0.20242024202420242,0.0005715274469027268,3.1816811374571903,2.8832977989789716
0.20252025202520252,0.0005720252706518184,3.1906592602756723,2.8853264816215938
0.20262026202620262,0.00057252605300748,3.200137314617941,2.8873578192917675
0.20272027202720272,0.0005730299953955288,3.210092085818434,2.8893918018417932
0.20282028202820282,0.0005735372139055889,3.220494080761769,2.891428413833296
0.20292029202920292,0.0005740477363072292,3.2313079564515275,2.8934676348335806
0.20302030203020302,0.0005745615011542346,3.2424930730535064,2.895509439744684
0.20312031203120312,0.0005750783590215553,3.2540041479429433,2.8975537995054426
0.20322032203220322,0.0005755980756976412,3.2657920090401693,2.89960068161247
0.20332033203320332,0.0005761203373275624,3.2778044137351188,2.9016500509791396
0.20342034203420342,0.0005766447572836631,3.2899869235622963,2.9037018707287627
0.20352035203520352,0.0005771708846201417,3.302283808585779,2.905756103073316
0.20362036203620362,0.0005776982139198563,3.3146389585209044,2.907812710313427
0.20372037203720372,0.0005782261962559883,3.326996787118457,2.9098716556647477
0.20382038203820382,0.0005787542511062454,3.339303099655798,2.9119329042695368
0.20392039203920392,0.0005792817788925822,3.3515059162111256,2.9139964239729816
0.20402040204020402,0.0005798081739414542,3.3635562280145224,2.916062186084854
0.20412041204120412,0.0005803328376228499,3.375408671497911,2.9181301661670314
0.20422042204220422,0.0005808551913427473,3.387022118881398,2.920200344452682
0.20432043204320433,0.0005813746892306645,3.398360165098509,2.9222727063108467
0.20442044204420443,0.0005818908302414236,3.4093915114763114,2.9243472425053305
0.20452045204520453,0.000582403169453097,3.420090242419824,2.9264239492498656
0.20462046204620463,0.0005829113283663269,3.430435992850232,2.9285028281017356
0.20472047204720473,0.0005834150040337857,3.4404140057948225,2.9305838857652606
0.20482048204820483,0.0005839139768151516,3.450015088833044,2.9326671336081693
0.20492049204920493,0.0005844081166499109,3.4592354701251216,2.9347525870691613
0.20502050205020503,0.000584897387736962,3.4680765602105215,2.9368402649959577
0.20512051205120513,0.0005853818514994941,3.4765446321140345,2.938930188768516
0.20522052205220523,0.000585861667817629,3.4846504234948075,2.9410223814437066
0.20532053205320533,0.000586337094448269,3.4924086778344954,2.9431168666921312
0.20542054205420543,0.0005868084846933102,3.4998376278310914,2.9452136678538667
0.20552055205520553,0.0005872762833062334,3.5069584383201056,2.9473128069219925
0.20562056205620563,0.0005877410207010669,3.5137946208958866,2.9494143034707254
0.20572057205720573,0.0005882033056163312,3.5203714252291176,2.9515181738257854
0.20582058205820583,0.00058866381629792,3.5267152278369727,2.9536244301684564
0.20592059205920593,0.0005891232903897325,3.5328529264728075,2.9557330797364676
0.20602060206020603,0.0005895825137464367,3.5388113483250447,2.957844124267829
0.20612061206120613,0.0005900423083358478,3.544616689111421,2.959957559467526
0.20622062206220623,0.0005905035195016612,3.5502939887861316,2.962073374682083
0.20632063206320633,0.0005909670028181243,3.5558666560454606,2.9641915526800293
0.20642064206420643,0.000591433610826481,3.5613560467191188,2.9663120696641267
0.20652065206520653,0.0005919041798981192,3.5667811065260433,2.9684348953811583
0.20662066206620663,0.0005923795175119603,3.5721580816797642,2.9705599934063236
0.20672067206720673,0.0005928603902079986,3.577500301676588,2.9726873215824443
0.2068206820682068,0.0005933475124702922,3.582818036219188,2.974816832617992
0.2069206920692069,0.000593841536749239,3.588118429369789,2.9769484747315236
0.207020702070207,0.0005943430448665524,3.5934055043053554,2.979082192533584
0.2071207120712071,0.0005948525409247372,3.5986802416468056,2.981217927892725
0.2072207220722072,0.0005953704458941313,3.60394072094719,2.9833556209810723
0.2073207320732073,0.0005958970939343037,3.6091823228057565,2.9854952113248054
0.2074207420742074,0.0005964327305175018,3.6143979803256885,2.9876366389671567
0.2075207520752075,0.0005969775123253171,3.619578473822145,2.9897798456029934
0.2076207620762076,0.0005975315088897299,3.624712755709647,2.9919247757792338
0.2077207720772077,0.0005980947058786544,3.6297882952509046,2.994071378126722
0.2078207820782078,0.0005986670098641319,3.6347914351765356,2.9962196064906874
0.2079207920792079,0.0005992482544248025,3.6397077457776192,2.998369421083241
0.208020802080208,0.0005998382073609796,3.644522367971213,3.0005207895739434
0.2081208120812081,0.0006004365787842915,3.649220336645272,3.002673688077515
0.2082208220822082,0.0006010430298441147,3.653786874569375,3.0048281020852303
0.2083208320832083,0.000601657181811349,3.658207652852298,3.0069840272232393
0.2084208420842084,0.0006022786252612171,3.662469012814394,3.0091414698299674
0.2085208520852085,0.0006029069291367141,3.666558141796412,3.0113004475065233
0.2086208620862086,0.0006035416494112295,3.670463207361835,3.013460989402336
0.20872087208720871,0.0006041823371246889,3.6741734518451494,3.015623136166959
0.20882088208820881,0.0006048285456953937,3.6776792380985857,3.0177869399973125
0.20892089208920891,0.0006054798372186821,3.6809720675725006,3.0199524640932953
0.20902090209020902,0.0006061357877862275,3.6840445563129824,3.022119782267302
0.20912091209120912,0.0006067959915963814,3.686890394171482,3.0242889779518345
0.20922092209220922,0.00060746006395832,3.6895042753930065,3.0264601433196034
0.20932093209320932,0.0006081276430764451,3.6918818216805955,3.0286333779691867
0.20942094209420942,0.0006087983907164689,3.6940194956973977,3.030808787531091
0.20952095209520952,0.0006094719917978156,3.695914514023553,3.032986482112398
0.20962096209620962,0.0006101481529939128,3.6975647667745495,3.035166574550555
0.20972097209720972,0.000610826600478385,3.6989687458920297,3.0373491786201376
0.20982098209820982,0.0006115070769488064,3.700125486151889,3.039534407222583
0.20992099209920992,0.0006121893380449078,3.701034525259475,3.0417223704598912
0.21002100210021002,0.0006128731483502983,3.701695879767304,3.0439131738215193
0.21012101210121012,0.000613558277106323,3.702110040394515,3.0461069164058694
0.21022102210221022,0.0006142444937986482,3.7022779847386937,3.048303689270508
0.21032103210321032,0.0006149315637550784,3.7022012063796623,3.050503573926599
0.21042104210421042,0.0006156192439027705,3.7018817560163684,3.0527066410863632
0.21052105210521052,0.0006163072787741596,3.701322295693089,3.0549129495361016
0.21062106210621062,0.0006169953968994968,3.7005261586194718,3.057122545311376
0.21072107210721072,0.0006176833076831837,3.699497410186881,3.059335461215372
0.21082108210821082,0.0006183706988026611,3.698240911373668,3.061551716500106
0.21092109210921092,0.0006190572342360394,3.696762375111869,3.0637713169314207
0.21102110211021102,0.0006197425529356965,3.695068416153688,3.065994255082606
0.21112111211121112,0.000620426268215034,3.6931665870398587,3.068220511010611
0.21122112211221122,0.0006211079678257757,3.6910654033108345,3.07045005308216
0.21132113211321132,0.0006217872147692429,3.688774351413059,3.072682839098945
0.21142114211421142,0.0006224635488242849,3.6863038797903784,3.0749188176219615
0.21152115211521152,0.0006231364887993247,3.683665369534023,3.0771579295676084
