q,P,chi,average_cluster_size
0.16091609160916093,0.002949308971751853,5.884740908477142,3.9526146399094366
0.16101610161016103,0.002953809762830221,5.893963504549679,3.957505777093823
0.16111611161116113,0.0029582973538589898,5.902676786257734,3.962408961155379
0.16121612161216123,0.0029627708698691476,5.9108891361308356,3.9673242088264455
0.16131613161316133,0.0029672295353833367,5.918610447233823,3.972251527013984
0.16141614161416143,0.002971672675789395,5.925852038521842,3.9771909128792213
0.16151615161516153,0.002976099718056756,5.93262656540717,3.982142353963377
0.16161616161616163,0.0029805101907823127,5.938947926921012,3.987105828340217
0.1617161716171617,0.0029849037235795497,5.944831170385278,3.9920813048027526
0.1618161816181618,0.0029892800458684618,5.950292393631274,3.9970687431400007
0.1619161916191619,0.0029936389849976454,5.955348647996048,4.002068094381102
0.162016201620162,0.0029979804638212747,5.960017840857608,4.007079301130449
0.1621162116211621,0.0030023044976998344,5.964318640293364,4.012102297902294
0.1622162216221622,0.0030066111909857157,5.968270382314928,4.01713701147807
0.1623162316231623,0.00301090073306235,5.97189298101384,4.022183361311604
0.1624162416241624,0.0030151733939615083,5.975206843053243,4.027241259941353
0.1625162516251625,0.003019429519620732,5.978232787048726,4.032310613412507
0.1626162616261626,0.0030236695268538037,5.980991968093529,4.037391321721282
0.1627162716271627,0.0030278938980827018,5.983505808224331,4.042483279257147
0.1628162816281628,0.003032103175920585,5.985795932548134,4.047586375270995
0.1629162916291629,0.003036297957639547,5.987884111993804,4.052700494321477
0.163016301630163,0.0030404788896203194,5.98979221197928,4.05782551673659
0.1631163116311631,0.0030446466618505624,5.991542146864514,4.062961319088301
0.1632163216321632,0.003048802002483275,5.993155841224199,4.068107774607399
0.1633163316331633,0.0030529456726056665,5.994655195392614,4.0732647536553035
0.1634163416341634,0.003057078461198371,5.996062056671154,4.07843212414765
0.1635163516351635,0.0030612011803774586,5.997398194622303,4.083609751981422
0.1636163616361636,0.0030653146609377307,5.998685280446105,4.088797501426737
0.1637163716371637,0.0030694197482995476,5.999944868147762,4.093995235564825
0.1638163816381638,0.003073517298795926,6.001198379030939,4.099202816642836
0.1639163916391639,0.0030776081764017815,6.002467086775019,4.104420106446658
0.164016401640164,0.003081693249902621,6.003772102699616,4.109646966664389
0.1641164116411641,0.0030857733905271276,6.0051343599508336,4.114883259260458
0.1642164216421642,0.0030898494699724906,6.006574597520025,4.120128846764264
0.1643164316431643,0.0030939223589308354,6.008113340411934,4.125383592627875
0.1644164416441644,0.0030979929260187425,6.009770877232636,4.130647361543028
0.1645164516451645,0.0031020620371015,6.011567234148639,4.135920019737894
0.1646164616461646,0.003106130555020436,6.013522143668374,4.141201435306169
0.16471647164716471,0.003110199339636584,6.015655009004697,4.146491478503396
0.16481648164816481,0.003114269248171378,6.017984863087274,4.151790022043489
0.16491649164916491,0.0031183411358248975,6.020530321307161,4.157096941435203
0.16501650165016502,0.003122415856543332,6.023309529830215,4.162412115258992
0.16511651165116512,0.003126494263990353,6.02634010683357,4.1677354255331105
0.16521652165216522,0.0031305772125530622,6.029639079701543,4.1730667580222525
0.16531653165316532,0.0031346655583817545,6.033222817150425,4.178406002568276
0.16541654165416542,0.0031387601604359995,6.0371069560596125,4.183753053486997
0.16551655165516552,0.0031428618813789818,6.0413063262280495,4.189107809899579
0.16561656165616562,0.0031469715883799204,6.045834871013,4.194470176154491
0.16571657165716572,0.0031510901536600825,6.0507055676172055,4.1998400621927665
0.16581658165816582,0.0031552184548375804,6.055930345500452,4.205217383996308
0.16591659165916592,0.0031593573749397674,6.0615200062648995,4.210602064003639
0.16601660166016602,0.0031635078020974673,6.067484144930994,4.215994031563223
0.16611661166116612,0.003167670628849642,6.073831074865615,4.2213932233712725
0.16621662166216622,0.003171846751077379,6.080567756552214,4.2267995839512436
0.16631663166316632,0.0031760370665070963,6.087699732550776,4.232213066116513
0.16641664166416642,0.003180242472782995,6.095231069644673,4.237633631426646
0.16651665166516652,0.0031844638651285823,6.1031643088140495,4.243061250662791
0.16661666166616662,0.003188702133563876,6.111500425125068,4.24849590426529
0.16671667166716672,0.003192958159733755,6.1202387974837835,4.253937582783814
0.16681668166816682,0.0031972328133378805,6.129377189898512,4.259386287292504
0.16691669166916692,0.0032015269481843844,6.1389117451358866,4.264842029754629
0.16701670167016702,0.003205841397958515,6.14883698992411,4.270304833403285
0.16711671167116712,0.003210176971668436,6.159145854088991,4.275774733023995
0.16721672167216722,0.0032145344489045626,6.169829701575844,4.2812517752492525
0.16731673167316732,0.0032189145748529606,6.180878376167893,4.286736018707486
0.16741674167416742,0.0032233180552892248,6.192280257439059,4.29222753424438
0.16751675167516752,0.0032277455514001675,6.204022331877377,4.297726404925608
0.16761676167616762,0.0032321976746810897,6.2160902739336565,4.3032327260609415
0.16771677167716773,0.0032366749818961166,6.228468538143882,4.30874660514207
0.16781678167816783,0.00324117797015614,6.241140461605808,4.314268161676435
0.16791679167916793,0.0032457070721679006,6.254088375968673,4.319797526900219
0.16801680168016803,0.0032502626517998926,6.267293725592066,4.325334843479973
0.16811681168116813,0.003254844999916936,6.28073719320512,4.33088026505953
0.16821682168216823,0.0032594543305909302,6.294398830312559,4.336433955722579
0.16831683168316833,0.00326409077776256,6.308258190234579,4.341996089405412
0.16841684168416843,0.003268754392308762,6.322294464476542,4.347566849143808
0.16851685168516853,0.003273445139674433,6.336486617873167,4.353146426318691
0.16861686168616863,0.0032781628979684555,6.350813524225809,4.3587350197322605
0.16871687168716873,0.003282907456653336,6.36525409829066,4.3643328346623935
0.16881688168816883,0.003287678515784532,6.379787424144258,4.3699400818244465
0.16891689168916893,0.0032924756858072946,6.394392878545749,4.375556976250198
0.16901690169016903,0.0032972984879543993,6.409050246920353,4.381183736152813
0.16911691169116913,0.0033021463551539784,6.423739832838024,4.386820581679815
0.1692169216921692,0.00330701863350767,6.4384425580429365,4.392467733667945
0.1693169316931693,0.00331191458428149,6.453140052974347,4.398125412367467
0.1694169416941694,0.0033168333863725593,6.467814737181536,4.4037938361405065
0.1695169516951695,0.0033217741391862294,6.482449889743956,4.4094732201085725
0.1696169616961696,0.003326735866002278,6.497029706286961,4.415163774922708
0.1697169716971697,0.0033317175175706965,6.51153934758079,4.420865705386651
0.1698169816981698,0.003336717976112313,6.525964974058149,4.426579209244722
0.1699169916991699,0.003341736059536109,6.5402937696732,4.4323044759662436
0.17001700170017,0.003346770525823298,6.554513955220339,4.438041685542915
0.1701170117011701,0.0033518200775952485,6.568614789749643,4.4437910074036315
0.1702170217021702,0.0033568833667441014,6.582586562283245,4.44955259936534
0.1703170317031703,0.003361958999138949,6.59642057292651,4.4553266067123305
0.1704170417041704,0.003367045539284097,6.610109106029577,4.461113161309828
0.1705170517051705,0.003372141514975668,6.623645394089415,4.4669123808757405
0.1706170617061706,0.003377245421843683,6.6370235752251325,4.472724368315019
0.1707170717071707,0.003382355727822355,6.650238643459949,4.478549211217725
0.1708170817081708,0.0033874708774509293,6.663286394716422,4.484386981425505
0.1709170917091709,0.0033925892960849076,6.676163367308288,4.4902377347948415
0.171017101710171,0.00339770939389292,6.688866780928299,4.496101511003124
0.1711171117111711,0.0034028295697569573,6.701394472408803,4.501978333552483
0.1712171217121712,0.0034079482150242723,6.713744830846112,4.507868209890406
0.1713171317131713,0.0034130637171342977,6.725916733022717,4.5137711316538365
0.1714171417141714,0.003418174463137973,6.737909480317889,4.519687075024868
0.1715171517151715,0.003423278843180357,6.749722737120337,4.525616001246751
0.1716171617161716,0.003428375253959532,6.761356472211178,4.531557857263753
0.1717171717171717,0.003433462102160575,6.772810905001255,4.537512576421766
0.1718171817181718,0.0034385378080119522,6.784086454842521,4.543480079357517
0.1719171917191719,0.0034436008089004455,6.795183696763625,4.549460274920638
0.172017201720172,0.0034486495631912573,6.806103321755359,4.555453061248938
0.17211721172117211,0.003453682554220087,6.816846103984514,4.561458326879524
0.17221722172217221,0.0034586982945611906,6.827412873811613,4.567475951961555
0.17231723172317231,0.0034636953305937613,6.837804497266289,4.573505809532731
0.17241724172417242,0.0034686722473784423,6.8480218626540355,4.579547766813902
0.17251725172517252,0.0034736276739566877,6.85806587223308,4.585601686617734
0.17261726172617262,0.0034785602889740664,6.867937441749177,4.591667428698219
0.17271727172717272,0.0034834688267526433,6.8776375048324185,4.597744851175697
0.17281728172817282,0.0034883520837510496,6.88716702345162,4.603833811939446
0.17291729172917292,0.003493208925433897,6.896527003235676,4.60993417005465
0.17301730173017302,0.0034980382935067196,6.905718513692777,4.616045787130255
0.17311731173117312,0.003502839213513348,6.91474271199221,4.622168528674968
0.17321732173217322,0.0035076108027083117,6.9236008706545435,4.628302265374884
0.17331733173317332,0.003512352278200935,6.932294407091616,4.634446874354774
0.17341734173417342,0.003517062965246421,6.94082491554664,4.640602240342262
0.17351735173517352,0.0035217423056114736,6.949194200398239,4.646768256739937
0.17361736173617362,0.003526389865971927,6.9574043087752875,4.652944826665806
0.17371737173717372,0.0035310053461477214,6.965457563876947,4.659131863836237
0.17381738173817382,0.0035355885871344492,6.973356596445528,4.665329293381642
0.17391739173917392,0.0035401395787485433,6.9811043751299104,4.671537052508451
0.17401740174017402,0.0035446584668594127,6.988704232566136,4.677755091135827
0.17411741174117412,0.0035491455599195865,6.996159890332869,4.683983372295758
0.17421742174217422,0.003553601334815519,7.003475478351842,4.690221872499775
0.17431743174317432,0.0035580264417948895,7.010655550866275,4.696470581924029
0.17441744174417442,0.003562421708404509,7.017705096913823,4.702729504497371
0.17451745174517452,0.0035667881422930476,7.024629545343235,4.708998657865948
0.17461746174617462,0.0035711269327453657,7.031434764369415,4.715278073215973
0.17471747174717472,0.003575439450837924,7.038127055420381,4.721567794954376
0.17481748174817482,0.0035797272482063435,7.044713138916739,4.727867880366626
0.17491749174917492,0.0035839920541579514,7.051200136356615,4.734178399012447
0.17501750175017503,0.003588235771292383,7.05759554304839,4.740499432168102
0.17511751175117513,0.0035924604693856046,7.063907196314751,4.746831072063007
0.17521752175217523,0.003596668377609951,7.070143236804451,4.75317342105266
0.17531753175317533,0.0036008618751070575,7.07631206250623,4.759526590770047
0.17541754175417543,0.0036050434797895024,7.08242227912814,4.765890701083412
0.17551755175517553,0.0036092158355959174,7.088482642616445,4.772265879120656
0.17561756175617563,0.0036133816980848787,7.0945019985348745,4.778652258142772
0.17571757175717573,0.0036175439185676013,7.100489215976144,4.785049976435273
0.17581758175817583,0.0036217054268132356,7.106453118380548,4.79145917613783
0.17591759175917593,0.0036258692124911045,7.112402411056497,4.797880002076696
0.17601760176017603,0.0036300383054564825,7.118345607198293,4.804312600561251
0.17611761176117613,0.003634215755101125,7.124290951930971,4.810757118232356
0.17621762176217623,0.0036384046088531554,7.130246347752585,4.817213700846373
0.17631763176317633,0.0036426078901487407,7.136219279347824,4.8236824921728925
0.17641764176417643,0.0036468285759711496,7.142216741669548,4.830163632866343
0.17651765176517653,0.0036510695742257835,7.148245171229492,4.836657259386085
0.17661766176617663,0.003655333701183579,7.1543103816274,4.843163502980825
0.1767176717671767,0.0036596236592239813,7.1604175044869525,4.849682488744223
0.1768176817681768,0.003663942015081606,7.166570937650854,4.856214334709343
0.1769176917691769,0.0036682911788524465,7.172774301135272,4.862759151018584
0.177017701770177,0.003672673384000361,7.179030401535358,4.869317039190336
0.1771177117711771,0.003677090668554213,7.1853412065355675,4.875888091445454
0.1772177217721772,0.003681544857729901,7.191707829728209,4.88247239012716
0.1773177317731773,0.00368603754816147,7.198130526709366,4.889070007198044
0.1774177417741774,0.0036905700939430562,7.204608702441741,4.895681003840911
0.1775177517751775,0.0036951435946238047,7.211140930715104,4.9023054301343585
0.1776177617761776,0.003699758885301351,7.217724985752098,4.908943324804846
0.1777177717771777,0.0037044165289747298,7.2243578848815355,4.915594715106106
0.1778177817781778,0.0037091168111786643,7.231035943822006,4.922259616723674
0.1779177917791779,0.003713859737047589,7.2377548421710705,4.9289380338030515
0.178017801780178,0.0037186450308300503,7.244509698990024,4.935629959064992
0.1781178117811781,0.0037234721378364677,7.251295158444153,4.942335373956769
0.1782178217821782,0.0037283402288492804,7.258105483469081,4.949054248885069
0.1783178317831783,0.0037332482069845495,7.26493465559028,4.955786543558899
0.1784178417841784,0.0037381947168569148,7.271776481605531,4.962532207323956
0.1785178517851785,0.003743178156075879,7.278624702746278,4.969291179637615
0.1786178617861786,0.0037481966888303934,7.285473107932869,4.976063390506542
0.1787178717871787,0.003753248261574727,7.292315645780062,4.982848761079516
0.1788178817881788,0.0037583306204848634,7.2991465379648375,4.989647204159859
0.1789178917891789,0.0037634413307037306,7.3059603874612,4.996458624890955
0.179017901790179,0.0037685777969965503,7.312752284593781,5.0032829213637715
0.1791179117911791,0.0037737372857677524,7.319517905404327,5.010119985352927
0.1792179217921792,0.003778916948089167,7.326253604104224,5.016969703003005
0.1793179317931793,0.003784113843600234,7.332956496062632,5.023831955579126
0.17941794179417941,0.003789324965043792,7.339624530184079,5.030706620275062
0.17951795179517951,0.003794547263096739,7.346256552204673,5.037593570938397
0.17961796179617961,0.003799777671434062,7.352852353683369,5.044492678943547
0.17971797179717972,0.0038050131315927787,7.359412710953457,5.051403813946717
0.17981798179817982,0.003810250617605256,7.365939408623023,5.05832684478526
0.17991799179917992,0.0038154871599852622,7.372435252207205,5.065261640261107
0.18001800180018002,0.003820719869018358,7.378904065776342,5.072208070023775
0.18011801180118012,0.0038259459570408713,7.385350677661696,5.079166005397082
0.18021802180218022,0.003831162759614267,7.391780892269849,5.0861353202704125
0.18031803180318032,0.0038363677553059565,7.398201451515758,5.0931158918940405
0.18041804180418042,0.0038415585840755983,7.404619982807277,5.100107601777288
0.18051805180518052,0.0038467330639915787,7.411044937973474,5.107110336498789
0.18061806180618062,0.003851889206256552,7.417485521808052,5.114123988549602
0.18071807180718072,0.0038570252283767854,7.423951613118588,5.121148457111229
0.18081808180818082,0.003862139565516649,7.430453676607154,5.128183648917204
0.18091809180918092,0.0038672308797963765,7.437002671582833,5.135229478943058
0.18101810181018102,0.003872298067708818,7.443609953620371,5.1422858711960995
0.18111811181118112,0.003877340265505238,7.4502871739506045,5.14935275941703
0.18121812181218122,0.003882356852596826,7.457046176943343,5.15643008773997
0.18131813181318132,0.0038873474530115274,7.463898896669597,5.1635178113231115
0.18141814181418142,0.003892311934919017,7.470857254602491,5.17061589690262
0.18151815181518152,0.003897250408354379,7.477933057927366,5.177724323356888
0.18161816181618162,0.0039021632211115997,7.485137902234226,5.18484308213594
0.18171817181718172,0.00390705095297522,7.492483077683769,5.191972177654584
0.18181818181818182,0.003911914408382246,7.499979479854771,5.199111627630497
0.18191819181918192,0.003916754607597614,7.5076375268645,5.206261463322622
0.18201820182018202,0.0039215727765505685,7.515467082856796,5.21342172969908
0.18211821182118212,0.00392637033545877,7.523477388532322,5.220592485526825
0.18221822182218222,0.003931148886344356,7.531676999984461,5.227773803338516
0.18231823182318233,0.003935910199678413,7.540073733761691,5.234965769403112
0.18241824182418243,0.003940656200111689,7.54867462301729,5.242168483453709
0.18251825182518253,0.0039453889516690025,7.5574858789745365,5.24938205848372
0.18261826182618263,0.003950110642343665,7.566512862883573,5.256606620337775
0.18271827182718273,0.003954823568348395,7.575760065461516,5.263842307252644
0.18281828182818283,0.003959530118143984,7.585231094019276,5.271089269329293
0.18291829182918293,0.003964232756322105,7.594928668410182,5.278347667864073
0.18301830183018303,0.003968934007567821,7.604854622976335,5.285617674673826
0.18311831183118313,0.003973636440695053,7.615009917280538,5.292899471249973
0.18321832183218323,0.003978342653034206,7.6253946509851795,5.300193247967649
0.18331833183318333,0.003983055255091958,7.636008087036198,5.307499203109189
0.18341834183418343,0.003987776855712336,7.6468486792875305,5.314817541884516
0.18351835183518353,0.003992510047849742,7.657914103444829,5.322148475485996
0.18361836183618363,0.003997257394861639,7.669201295058149,5.329492219957448
0.18371837183718373,0.004002021417581248,7.68070648920492,5.336848995139672
0.18381838183818383,0.004006804582156638,7.692425263153682,5.344219023602823
0.18391839183918393,0.00401160928869379,7.704352581794749,5.351602529556719
0.18401840184018403,0.004016437860735523,7.7164828455533545,5.358999737735042
0.18411841184118413,0.00402129253569617,7.7288099380958215,5.366410872378813
0.1842184218421842,0.0040261754561716784,7.741327275970518,5.37383615618914
0.1843184318431843,0.004031088662208614,7.754027858042649,5.381275809348567
0.1844184418441844,0.004036034084504559,7.766904315194686,5.388730048572907
0.1845184518451845,0.0040410135385948445,7.779948958553037,5.396199086275025
0.1846184618461846,0.004046028719958393,7.7931538274151055,5.403683129768121
0.1847184718471847,0.004051081200013911,7.806510736956561,5.411182380495557
0.1848184818481848,0.004056172423113435,7.820011322293221,5.4186970334632365
0.1849184918491849,0.004061303704349471,7.833647082631091,5.42622727666889
0.185018501850185,0.004066476228248402,7.8474094227346844,5.433773290671265
0.1851185118511851,0.0040716910482375916,7.861289693488207,5.44133524819991
0.1852185218521852,0.004076949086998042,7.875279227648369,5.448913314010721
0.1853185318531853,0.00408225113740014,7.889369377162936,5.456507644642635
0.1854185418541854,0.0040875978642470525,7.903551545226145,5.464118388438177
0.1855185518551855,0.004092989806575501,7.91781721804354,5.471745685558551
0.1856185618561856,0.004098427380627575,7.932157992172048,5.479389668212139
0.1857185718571857,0.004103910883236322,7.946565602517343,5.487050460820736
0.1858185818581858,0.004109440495780197,7.961031945785757,5.494728180399497
0.1859185918591859,0.004115016288510482,7.975549102929169,5.502422936957638
0.186018601860186,0.00412063822526165,7.9901093589909475,5.510134834001449
0.1861186118611861,0.004126306168425359,8.004705222002903,5.517863969047319
0.1862186218621862,0.00413201988423156,8.01932943855699,5.525610434268666
0.1863186318631863,0.004137779048182697,8.033975008615684,5.533374317134484
0.1864186418641864,0.004143583250635251,8.048635198488403,5.541155701093024
0.1865186518651865,0.004149432002479812,8.063303552022619,5.548954666293726
0.1866186618661866,0.004155324740863563,8.07797390029971,5.55677129032742
0.18671867186718671,0.004161260834896762,8.092640370251024,5.564605648958162
0.18681868186818681,0.004167239591332616,8.107297391500408,5.572457816880144
0.18691869186918691,0.004173260260121452,8.121939703011238,5.580327868410487
0.18701870187018702,0.004179322039912843,8.136562356927557,5.58821587825552
0.18711871187118712,0.004185424083296489,8.15116072408195,5.596121922105199
0.18721872187218722,0.004191565501988889,8.165730495445533,5.6040460773623995
0.18731873187318732,0.004197745371700333,8.180267685563638,5.611988423677218
0.18741874187418742,0.004203962736832596,8.19476863383692,5.619949043507816
0.18751875187518752,0.004210216614917616,8.209230005524851,5.627928022603813
0.18761876187618762,0.004216506000797773,8.223648792210117,5.6359254504244145
0.18771877187718772,0.004222829870559272,8.238022311260847,5.64394142051394
0.18781878187818782,0.004229187185145784,8.252348205995686,5.651976030740624
0.18791879187918792,0.004235576893769314,8.26662444363,5.6600293835546935
0.18801880188018802,0.004241997936988824,8.280849314225296,5.668101586089027
0.18811881188118812,0.004248449249543538,8.295021428571046,5.676192750212175
0.18821882188218822,0.004254929762933341,8.30913971530594,5.684302992514681
0.18831883188318832,0.00426143840774359,8.323203417489406,5.692432434214408
0.18841884188418842,0.004267974115684312,8.337212089537255,5.700581200928507
0.18851885188518852,0.0042745358214770915,8.351165591422834,5.708749422476986
0.18861886188618862,0.004281122464440534,8.365064084012312,5.716937232504948
0.18871887188718872,0.00428773298990846,8.378908022427112,5.725144768089048
0.18881888188818882,0.0042943663504469145,8.392698148464131,5.7333721692694315
0.18891889188918892,0.0043010215068625375,8.406435482443783,5.741619578484547
0.18901890189018902,0.004307697429075394,8.420121312872721,5.749887139994749
0.18911891189118912,0.004314393096797059,8.433757185549233,5.758174999205142
0.18921892189218922,0.004321107500056664,8.447344891232264,5.7664833019356205
0.18931893189318932,0.00432783963962975,8.460886450693444,5.774812193703566
0.18941894189418942,0.004334588527246221,8.47438410036507,5.783161818847926
0.18951895189518952,0.004341353185781511,8.487840273747372,5.7915323197620925
0.18961896189618963,0.004348132649227498,8.501257583776615,5.799923835960379
0.18971897189718973,0.0043549259626178,8.51463880208641,5.808336503208235
0.18981898189818983,0.004361732181825141,8.527986837443832,5.816770452604242
0.18991899189918993,0.004368550373265749,8.541304712805596,5.825225809658545
0.19001900190019003,0.004375379613511286,8.554595541337386,5.833702693366307
0.19011901190119013,0.004382218988808401,8.567862501809826,5.842201215273702
0.19021902190219023,0.004389067594540509,8.581108813003508,5.850721478578872
0.19031903190319033,0.004395924534604933,8.594337708341232,5.85926357722699
0.19041904190419043,0.004402788920782536,8.607552409482032,5.867827595095177
0.19051905190519053,0.004409659872000854,8.620756102023591,5.876413605126222
0.19061906190619063,0.004416536513593678,8.633951911572495,5.885021668536448
0.19071907190719073,0.004423417976609274,8.647142879758992,5.893651834152687
0.19081908190819083,0.004430303397031056,8.660331944482301,5.902304137679217
0.19091909190919093,0.004437191915141044,8.673521919715167,5.910978601180863
0.19101910191019103,0.004444082674811985,8.686715481175963,5.9196752324730895
0.19111911191119113,0.004450974823006108,8.699915152116471,5.928394024762643
0.19121912191219123,0.00445786750929571,8.713123294868733,5.937134956262883
0.19131913191319133,0.004464759885575328,8.726342105084049,5.945897989977986
0.19141914191419143,0.00447165110588658,8.73957361169534,5.9546830735167875
0.19151915191519153,0.004478540326484604,8.752819680485667,5.963490139072537
0.19161916191619163,0.004485426706133865,8.76608202256251,5.972319103515839
0.19171917191719173,0.004492309406617629,8.779362209042667,5.981169868543332
0.1918191819181918,0.004499187593581617,8.792661689806152,5.99004232100661
0.1919191919191919,0.004506060437653229,8.805981818457433,5.998936333308677
0.192019201920192,0.004512927115942537,8.819323881446659,6.007851763976931
0.1921192119211921,0.004519786813840411,8.832689133834306,6.016788458270514
0.1922192219221922,0.004526638727257346,8.846078838402416,6.025746248987576
0.1923192319231923,0.004533482065198383,8.859494310722226,6.034724957312107
0.1924192419241924,0.0045403160527655905,8.872936967798456,6.043724393806398
0.1925192519251925,0.00454713993458135,8.886408380071282,6.052744359530404
0.1926192619261926,0.004553952978547532,8.899910328327953,6.061784647171697
0.1927192719271927,0.0045607544800490485,8.91344486207351,6.070845042334265
0.1928192819281928,0.004567543766545538,8.927014359761706,6.079925324922379
0.1929192919291929,0.004574320202432759,8.940621592623701,6.089025270480654
0.193019301930193,0.00458108319434308,8.95426978655197,6.09814465174218
0.1931193119311931,0.004587832196638681,8.9679626865415,6.107283240090808
0.1932193219321932,0.0045945667172610635,8.981704617949077,6.116440807196955
0.1933193319331933,0.004601286323661878,8.995500549453523,6.12561712650959
0.1934193419341934,0.004607990649019202,9.009356150688195,6.13481197493165
0.1935193519351935,0.0046146793984691275,9.023277849098596,6.144025134381078
0.1936193619361936,0.0046213523554340125,9.037272881775387,6.1532563934129625
0.1937193719371937,0.004628009387858444,9.051349344681595,6.162505548723472
0.1938193819381938,0.0046346504544795926,9.065516233821175,6.171772406780267
0.1939193919391939,0.004641275610792654,9.079783484368955,6.181056785206838
0.19401940194019401,0.004647885014906686,9.094162000634476,6.190358514262143
0.19411941194119411,0.004654478933067965,9.108663680045904,6.199677438201166
0.19421942194219421,0.004661057744801758,9.123301430119644,6.209013416533576
0.19431943194319432,0.004667621947651328,9.138089176778088,6.218366325233933
0.19441944194419442,0.004674172161410684,9.153041864490952,6.227736057845318
0.19451945194519452,0.004680709131779346,9.168175448064813,6.237122526457713
0.19461946194619462,0.004687233733422043,9.183506874697798,6.246525662611295
0.19471947194719472,0.004693746972336793,9.199054057030793,6.255945418064356
0.19481948194819482,0.00470024998750128,9.214835836471725,6.265381765448328
0.19491949194919492,0.004706744051731227,9.230871937153953,6.274834698777893
0.19501950195019502,0.004713230571771673,9.247182908960433,6.284304233893241
0.19511951195119512,0.0047197110874828245,9.26379006217786,6.293790408691607
0.19521952195219522,0.004726187270214363,9.280715390889169,6.303293283306511
0.19531953195319532,0.0047326609202510694,9.29798148763709,6.312812940102984
0.19541954195419542,0.004739133963360685,9.315611448530875,6.32234948354556
0.19551955195519552,0.004745608446481083,9.333628768082713,6.331903039994352
0.19561956195619562,0.004752086532447279,9.352057226694669,6.3414737572930155
0.19571957195719572,0.0047585704938710085,9.370920768807796,6.351061804285528
0.19581958195819582,0.004765062706127956,9.39024337387443,6.360667370178597
0.19591959195919592,0.004771565639533002,9.410048919556827,6.370290663823934
0.19601960196019602,0.0047780818506537055,9.430361040024664,6.379931912811044
0.19611961196119612,0.004784613972922301,9.45120297740057,6.389591362532124
0.19621962196219622,0.0047911647064824816,9.472597430159917,6.399269275072224
0.19631963196319632,0.004797736807406459,9.494566397716907,6.408965928034805
0.19641964196419642,0.004804333076281543,9.517131024025606,6.418681613222214
0.19651965196519652,0.004810956346316086,9.540311439621368,6.42841663528361
0.19661966196619662,0.004817609470950741,9.564126605752575,6.438171310216227
0.19671967196719672,0.0048242953111282336,9.58859416040926,6.447945963822385
0.19681968196819682,0.004831016722251444,9.61373026924165,6.457740930053284
0.19691969196919692,0.004837776540971429,9.639549481812828,6.467556549314598
0.19701970197019703,0.004844577571850851,9.666064596080599,6.477393166675636
0.19711971197119713,0.004851422574080898,9.693286530892582,6.487251130097329
0.19721972197219723,0.0048583142481943295,9.721224211988833,6.497130788476706
0.19731973197319733,0.004865255223078581,9.749884468306737,6.507032489786959
0.19741974197419743,0.0048722480432469755,9.779271943658491,6.516956579129149
0.19751975197519753,0.004879295156483973,9.80938902494142,6.526903396723492
0.19761976197619763,0.004886398902074101,9.840235785654507,6.536873275995335
0.19771977197719773,0.0048935614995419775,9.871809950037074,6.546866541536893
0.19781978197819783,0.004900785038161123,9.904106874994351,6.556883507172213
0.19791979197919793,0.0049080714672386115,9.93711955265776,6.56692447402356
0.19801980198019803,0.00491542258725363,9.97083863436832,6.576989728579932
0.19811981198119813,0.004922840041953957,10.005252475856862,6.587079540811763
0.19821982198219823,0.004930325311537732,10.040347202419532,6.597194162417423
0.19831983198319833,0.004937879706866708,10.076106796691018,6.607333825055952
0.19841984198419843,0.004945504364874712,10.112513205978429,6.617498738724173
0.19851985198519853,0.004953200245124973,10.14954647055185,6.627689090168815
0.19861986198619863,0.004960968127649,10.1871848695389,6.637905041478645
0.19871987198719873,0.0049688086120086485,10.225405085023864,6.648146728760993
0.19881988198819883,0.00497672211761956,10.264182382127713,6.658414260952798
0.19891989198919893,0.004984708885340329,10.303490803119596,6.668707718787023
0.19901990199019903,0.004992768980317055,10.343303373433935,6.6790271539327515
0.19911991199119913,0.0050009022959931655,10.383592318822252,6.689372588236973
0.19921992199219923,0.0050091085593592976,10.424329288593562,6.699744013233427
0.1993199319931993,0.005017387337296018,10.465485584621206,6.71014138980275
0.1994199419941994,0.005025738043924703,10.507032393953011,6.720564647967299
0.1995199519951995,0.005034159948982238,10.548941020237699,6.7310136869525525
0.1996199619961996,0.005042652187057218,10.591183113012535,6.741488375422192
0.1997199719971997,0.005051213767630697,10.633730891265524,6.751988551946603
0.1998199819981998,0.005059843585732066,10.676557360557684,6.762514025597654
0.1999199919991999,0.005068540433230284,10.71963651815265,6.773064576851213
0.2000200020002,0.005077303010496978,10.762943547031538,6.783639958605874
0.2001200120012001,0.005086129938399034,10.806454994704488,6.794239897426261
0.2002200220022002,0.0050950197704967976,10.850148934718396,6.804864095012285
0.2003200320032003,0.005103971005263435,10.894005110303945,6.815512229814423
0.2004200420042004,0.005112982098196942,10.938005058583085,6.82618395878737
0.2005200520052005,0.005122051473828236,10.982132211155538,6.836878919445294
0.2006200620062006,0.005131177537265548,11.02637197532561,6.847596731890045
0.2007200720072007,0.005140358685370867,11.070711790515421,6.8583370010819795
0.2008200820082008,0.0051495933174141514,11.115141160442597,6.869099319277789
0.2009200920092009,0.005158879844964396,11.15965166405315,6.879883268430609
0.201020102010201,0.0051682167011308615,11.204236940881016,6.890688422805083
0.2011201120112011,0.005177602348955028,11.248892654005651,6.90151435162573
0.2012201220122012,0.005187035288915032,11.29361643076923,6.912360621774246
0.20132013201320131,0.005196514065454129,11.33840778311349,6.923226800465067
