q,P,chi,average_cluster_size
0.134013401340134,6.768267927795622e-5,3.7881960804247172,2.94637948934725
0.1341134113411341,6.777869724130534e-5,3.7733081116304894,2.9495521112468497
0.1342134213421342,6.788155180950343e-5,3.7585098653515687,2.952725449690792
0.1343134313431343,6.7993405589468e-5,3.747172351321891,2.9559011382966953
0.1344134413441344,6.811698837746307e-5,3.7424742868114267,2.9590815989528236
0.1345134513451345,6.825381586363336e-5,3.746430277752872,2.9622690957277804
0.1346134613461346,6.840261450574195e-5,3.759289163058186,2.9654651038844313
0.1347134713471347,6.85591096328632e-5,3.7795603238478592,2.9686701912967153
0.1348134813481348,6.871736932668603e-5,3.8047062950809822,2.9718842546945847
0.1349134913491349,6.887185019424356e-5,3.8321996227407134,2.975106757249157
0.135013501350135,6.901896844071736e-5,3.860404081584434,2.9783367654242126
0.1351135113511351,6.91574980984876e-5,3.888824651196644,2.981572875098479
0.1352135213521352,6.92878737687988e-5,3.9176492941113685,2.9848133250142372
0.1353135313531353,6.941105867086423e-5,3.946947864254033,2.988056442041759
0.1354135413541354,6.95278144640113e-5,3.976113568687299,2.9913012233189646
0.13551355135513551,6.9638878978274e-5,4.003963211003043,2.994547645100581
0.13561356135613561,6.974579096159333e-5,4.029436978158295,2.9977964632301526
0.13571357135713571,6.985140172202906e-5,4.052389742502709,3.0010487014764347
0.13581358135813582,6.995919932120257e-5,4.073880482847862,3.0043052655898888
0.13591359135913592,7.007156120139608e-5,4.095701125648194,3.0075669506259386
0.13601360136013602,7.018810353556132e-5,4.119392566913829,3.0108346917544195
0.13611361136113612,7.030539376262659e-5,4.145319120964324,3.0141096785497785
0.13621362136213622,7.041832860542575e-5,4.172310684648255,3.017393140021024
0.13631363136313632,7.05223324812104e-5,4.198021488236193,3.0206859756233135
0.13641364136413642,7.061512522359007e-5,4.21976534226343,3.023988577692029
0.13651365136513652,7.069728170547667e-5,4.235404422443828,3.0273009467352363
0.13661366136613662,7.077159262819202e-5,4.243946797409388,3.030622852977299
0.13671367136713672,7.084173596292645e-5,4.245731088697479,3.0339537386445548
0.13681368136813682,7.091083903228141e-5,4.242259218612045,3.0372924056321575
0.13691369136913692,7.09803791870171e-5,4.235790699417384,3.040636871625476
0.13701370137013702,7.104974805156578e-5,4.228799052847218,3.0439847063342276
0.13711371137113712,7.111667316656507e-5,4.223419992957405,3.0473337215971643
0.13721372137213722,7.117844400662631e-5,4.221087654688141,3.0506825686199073
0.13731373137313732,7.123355382810625e-5,4.222547489203712,3.054030901284366
0.13741374137413742,7.128312043147245e-5,4.228267227194602,3.0573791418444416
0.13751375137513752,7.133143753748755e-5,4.238995161290106,3.060728096449535
0.13761376137613762,7.138525463221403e-5,4.25601491443742,3.064078615481837
0.13771377137713772,7.145182967451086e-5,4.280723944952865,3.0674313418533177
0.13781378137813782,7.153636439741204e-5,4.313595310145376,3.070786585491018
0.13791379137913792,7.163991534277767e-5,4.3531552970913205,3.074144418198056
0.13801380138013802,7.175890176302791e-5,4.395830083460466,3.0775050030528215
0.13811381138113812,7.188662537450615e-5,4.437030973270223,3.0808689827518143
0.13821382138213822,7.201604373018981e-5,4.472955301300822,3.084237636317402
0.13831383138313832,7.214223793980496e-5,4.502030433110407,3.0876126515023667
0.13841384138413843,7.226329394648274e-5,4.5251592286819005,3.0909956300698425
0.13851385138513853,7.237948873628145e-5,4.544699875538282,3.0943876075744035
0.13861386138613863,7.249176822466306e-5,4.562865122324927,3.0977888343647977
0.13871387138713873,7.260068892700387e-5,4.580501921079762,3.101198882132304
0.13881388138813883,7.270630470228649e-5,4.596883429897234,3.1046169923928497
0.13891389138913893,7.280864624717602e-5,4.610473905961642,3.108042489396752
0.13901390139013903,7.29081547533931e-5,4.620082585086056,3.1114750489426806
0.1391139113911391,7.300576229143631e-5,4.625714212974527,3.1149146577380016
0.1392139213921392,7.310276185522992e-5,4.6287057165467145,3.118361260961404
0.1393139313931393,7.320068919164884e-5,4.631159505503169,3.1218143514689345
0.1394139413941394,7.330118329282851e-5,4.635022908185369,3.1252728943088988
0.1395139513951395,7.340565043815424e-5,4.64130296955524,3.1287357969220704
0.1396139613961396,7.351476334182728e-5,4.649799998626232,3.132202733482087
0.1397139713971397,7.362808846728477e-5,4.6594365091765075,3.1356747895539123
0.1398139813981398,7.374407111021493e-5,4.66892031229954,3.1391544264608946
0.1399139913991399,7.386031147631749e-5,4.677337140078148,3.1426446449152103
0.14001400140014,7.39739508907207e-5,4.684404288142027,3.146147691999915
0.1401140114011401,7.408216043863936e-5,4.690384270026587,3.14966390032006
0.1402140214021402,7.418283030727788e-5,4.695824849863169,3.1531911981298837
0.1403140314031403,7.427533388210567e-5,4.7012826438367465,3.1567255465771398
0.1404140414041404,7.43609354064825e-5,4.7071101893814875,3.1602621983721075
0.1405140514051405,7.444246192646545e-5,4.713353742885443,3.163797304281641
0.1406140614061406,7.452332014845379e-5,4.719798662976997,3.1673291967661656
0.1407140714071407,7.460640689111841e-5,4.726147225534917,3.1708587588930515
0.1408140814081408,7.469355185220529e-5,4.732246585806752,3.1743887139621982
0.1409140914091409,7.478581527220089e-5,4.738292027702244,3.1779222215627208
0.141014101410141,7.488447228379533e-5,4.74500694494678,3.1814615161926363
0.1411141114111411,7.499208071102115e-5,4.753817033012077,3.1850072299295373
0.1412141214121412,7.511282571789618e-5,4.766904826633498,3.1885585777959267
0.1413141314131413,7.525154749417624e-5,4.786874044849376,3.1921140949186597
0.1414141414141414,7.541155987882108e-5,4.815834922246881,3.1956724605099165
0.1415141514151415,7.559226046822008e-5,4.85415120529981,3.1992331120878177
0.1416141614161416,7.578797625317373e-5,4.899563036057866,3.202796585927352
0.1417141714171417,7.598899072221887e-5,4.947391706840132,3.206364573019337
0.1418141814181418,7.618445139257634e-5,4.9918976622275295,3.209939623163219
0.1419141914191419,7.636571473218055e-5,5.028115069327785,3.213524489673752
0.142014201420142,7.652849183894762e-5,5.053251423526042,3.217121328329131
0.1421142114211421,7.667301323796112e-5,5.0671112102763605,3.2207311013693323
0.1422142214221422,7.680261122450074e-5,5.071590803562568,3.224353420106918
0.1423142314231423,7.69217551609132e-5,5.06969947914634,3.2279867896225745
0.1424142414241424,7.703442666267482e-5,5.0646299388866485,3.2316290664593446
0.1425142514251425,7.714323169718453e-5,5.059191885898602,3.2352779916335574
0.1426142614261426,7.724930803040514e-5,5.055619496966157,3.238931737735735
0.1427142714271427,7.735293904024884e-5,5.055563822404392,3.2425893927333784
0.14281428142814281,7.745460337458237e-5,5.06008092088497,3.2462511900468085
0.14291429142914291,7.755594891404277e-5,5.069561219420634,3.2499183087838874
0.14301430143014301,7.766009556503597e-5,5.083664028234142,3.253592242322436
0.14311431143114312,7.777089925788659e-5,5.101329221583403,3.2572739794127545
0.14321432143214322,7.789129335693175e-5,5.120887138095045,3.260963376382716
0.14331433143314332,7.802138343415266e-5,5.140278112534864,3.264659016873091
0.14341434143414342,7.815733220747723e-5,5.157412605049434,3.2683586203324864
0.14351435143514352,7.829189411757584e-5,5.170646734031032,3.27205979906687
0.14361436143614362,7.841664061127232e-5,5.179209913761528,3.275760809298389
0.14371437143714372,7.852490720561365e-5,5.183357201270197,3.279461022860081
0.14381438143814382,7.861404840375792e-5,5.184153803050954,3.2831610542761567
0.14391439143914392,7.86860635563791e-5,5.183037606519527,3.2868626788475632
0.14401440144014402,7.874663582922284e-5,5.181440714454043,3.290568680799125
0.14411441144114412,7.880333614694127e-5,5.180674742258463,3.2942826213039904
0.14421442144214422,7.886378280289468e-5,5.182056855750877,3.298008383552927
0.14431443144314432,7.893414482469014e-5,5.187028855566774,3.3017494243608825
0.14441444144414442,7.901803791169221e-5,5.196971216092696,3.305507893721426
0.14451445144514452,7.911586108618162e-5,5.212626976426649,3.3092839936355243
0.14461446144614462,7.922480605352988e-5,5.233423460799919,3.3130759177434435
0.14471447144714472,7.933976822906664e-5,5.257210923769061,3.316880438507003
0.14481448144814482,7.945501258813799e-5,5.2807619481324695,3.3206938597408056
0.14491449144914492,7.956594126475782e-5,5.3008715394488,3.324512904424007
0.14501450145014502,7.967015339244604e-5,5.315476885545958,3.3283352688143655
0.14511451145114512,7.976740533354387e-5,5.324226727161278,3.3321598513520523
0.14521452145214522,7.985876036350741e-5,5.3283243684149415,3.3359868012418583
0.14531453145314532,7.994560411452218e-5,5.329894381789589,3.3398174238931198
0.14541454145414542,8.002905438717036e-5,5.331276086204524,3.343653833911138
0.14551455145514552,8.010986801063477e-5,5.334504326593575,3.3474982837418437
0.14561456145614562,8.018864056773834e-5,5.341002930683689,3.3513523188484533
0.14571457145714573,8.02660454638433e-5,5.351392516469754,3.355216117623626
0.14581458145814583,8.034294790791634e-5,5.365354843818653,3.35908833695573
0.14591459145914593,8.04203307277071e-5,5.3816097362120585,3.3629665580392354
0.14601460146014603,8.049905193606639e-5,5.398120305506519,3.3668481389860863
0.14611461146114613,8.057952024859877e-5,5.4125716630440746,3.370731126414629
0.14621462146214623,8.066141891563745e-5,5.423006525869199,3.3746148529934037
0.14631463146314633,8.074363876809863e-5,5.428373011550587,3.3784999989568263
0.14641464146414643,8.082457448905462e-5,5.428758459396405,3.3823881231795156
0.14651465146514653,8.090281864907005e-5,5.425238295898381,3.386280937270389
0.14661466146614663,8.097803875538227e-5,5.419450470424098,3.3901797098760014
0.1467146714671467,8.105160567591384e-5,5.413099504940665,3.394085073180901
0.1468146814681468,8.112658164842925e-5,5.407568377546181,3.3979971895469214
0.1469146914691469,8.120699898629174e-5,5.403718060346843,3.401916022739295
0.147014701470147,8.129671860338342e-5,5.401865179623501,3.4058414838717437
0.1471147114711471,8.139828443319145e-5,5.4018899237315345,3.4097734770325188
0.1472147214721472,8.15120748795675e-5,5.403422866704095,3.413712010598045
0.1473147314731473,8.16359076524199e-5,5.406046844907067,3.4176574399799793
0.1474147414741474,8.176521235151396e-5,5.409431563333185,3.421610647237278
0.1475147514751475,8.189384511338979e-5,5.413340579243734,3.4255728647124375
0.1476147614761476,8.20154311063313e-5,5.417534801716465,3.429545060822351
0.1477147714771477,8.212484389031965e-5,5.421686579453161,3.4335271815384925
0.1478147814781478,8.2219301795093e-5,5.42542471100117,3.4375177284308482
0.1479147914791479,8.229871991165441e-5,5.428526599887668,3.4415140114103075
0.148014801480148,8.236529018210698e-5,5.4311398961695145,3.445513001924681
0.1481148114811481,8.242255059339453e-5,5.433860912515649,3.4495123782368564
0.1482148214821482,8.247432717692807e-5,5.437567452724679,3.453511295090955
0.1483148314831483,8.252391432779977e-5,5.443053112389212,3.4575106123501147
0.1484148414841484,8.257375521006691e-5,5.45064348554361,3.46151260749785
0.1485148514851485,8.262569411443286e-5,5.460008303349634,3.465520346002921
0.1486148614861486,8.268159968784203e-5,5.470281968066692,3.4695369294428273
0.1487148714871487,8.274390979938278e-5,5.480421049980482,3.4735648227882123
0.1488148814881488,8.281562349089243e-5,5.489579374010422,3.477605465952486
0.1489148914891489,8.28995650814066e-5,5.497280710452164,3.4816593111041705
0.149014901490149,8.299722285940644e-5,5.503322510179272,3.4857262315701876
0.1491149114911491,8.310779777032161e-5,5.507535772795008,3.489805999587992
0.1492149214921492,8.322804350523785e-5,5.509607722961921,3.4938984442373386
0.1493149314931493,8.335306172312264e-5,5.5090926421427895,3.4980031582504827
0.1494149414941494,8.347769473194577e-5,5.505582325159305,3.5021190369062545
0.1495149514951495,8.359786299635555e-5,5.498913327375697,3.5062441562437456
0.1496149614961496,8.371132180841966e-5,5.489301348151067,3.5103762809389254
0.1497149714971497,8.381776069821281e-5,5.477358907621635,3.5145137630928516
0.1498149814981498,8.391856435068094e-5,5.464003451032581,3.5186562219874933
0.1499149914991499,8.401653919986748e-5,5.45029237496475,3.522804507254256
0.15001500150015,8.411553305832916e-5,5.437250472422725,3.5269599666145797
0.15011501150115011,8.421961112157079e-5,5.425773355187055,3.53112354062119
0.15021502150215021,8.433172082258724e-5,5.416661954922949,3.5352952614280415
0.15031503150315031,8.445241957375731e-5,5.410758178199425,3.539474372265059
0.15041504150415042,8.457956490533366e-5,5.4090545670955485,3.5436598584217553
0.15051505150515052,8.470936169343351e-5,5.412614403132677,3.547850995739178
0.15061506150615062,8.483813519355239e-5,5.422219704572234,3.5520476475204985
0.15071507150715072,8.496359728087955e-5,5.43785359928301,3.5562502339219244
0.15081508150815082,8.50848367290527e-5,5.4583020425537985,3.5604594256253668
0.15091509150915092,8.520139796980805e-5,5.481173026305708,3.5646756813977363
0.15101510151015102,8.531253496691561e-5,5.503428021037363,3.5688988276701092
0.15111511151115112,8.541737542027694e-5,5.522222176827264,3.573127932668206
0.15121512151215122,8.551573141229145e-5,5.535671015404722,3.5773616331795157
0.15131513151315132,8.560866920852824e-5,5.543227943964614,3.5815988180953804
0.15141514151415142,8.569824574810309e-5,5.545594158291151,3.585839315040445
0.15151515151515152,8.57866126653007e-5,5.54429860179999,3.5900841581385956
0.15161516151615162,8.587515963038088e-5,5.541156123453769,3.594335217013942
0.15171517151715172,8.596417573120727e-5,5.5377643487685155,3.598594317400244
0.15181518151815182,8.605301668186119e-5,5.5351350377409885,3.6028622837509494
0.15191519151915192,8.614050461313892e-5,5.5335238114681475,3.607138428920599
0.15201520152015202,8.622536897861609e-5,5.532492572103506,3.611420805078572
0.15211521152115212,8.630668816990464e-5,5.531174760624467,3.6157071215596304
0.15221522152215222,8.638429060883965e-5,5.528643280714776,3.619995828540311
0.15231523152315232,8.645899385702803e-5,5.524255776274412,3.624286787215312
0.15241524152415242,8.653257294768068e-5,5.517885278995819,3.6285812055043474
0.15251525152515252,8.660747380599256e-5,5.509997291147543,3.6328809684801353
0.15261526152615262,8.668640266690033e-5,5.50157808114719,3.637187798171343
0.15271527152715272,8.677195642465603e-5,5.493951725003368,3.641502707180051
0.15281528152815282,8.68664382114428e-5,5.4885499881395505,3.6458259593123943
0.15291529152915292,8.697193901009627e-5,5.486697089004005,3.6501574416479308
0.15301530153015303,8.709060620827899e-5,5.489426535635369,3.654497123208533
0.15311531153115313,8.722478336176348e-5,5.4972940599318045,3.658845253549808
0.15321532153215323,8.737659657692793e-5,5.510160937686223,3.663202168514254
0.15331533153315333,8.754682380752833e-5,5.527019134086036,3.6675678596050765
0.15341534153415343,8.773347840948104e-5,5.546022226377841,3.6719416462575616
0.15351535153515353,8.793103232275516e-5,5.564841303340708,3.676322233655057
0.15361536153615363,8.81310777083109e-5,5.581266704011035,3.6807081875147523
0.15371537153715373,8.832440275522361e-5,5.593784126944113,3.685098603235833
0.15381538153815383,8.850350620563263e-5,5.6018521739463525,3.6894936561990557
0.15391539153915393,8.866427317609958e-5,5.60580164179295,3.693894774503506
0.15401540154015403,8.88061434003772e-5,5.606484095272199,3.6983043607298516
0.15411541154115413,8.893108549008895e-5,5.604872916874867,3.702725161387253
0.1542154215421542,8.904223478097785e-5,5.601772219067361,3.7071595138935796
0.1543154315431543,8.914284871118397e-5,5.5977026867275494,3.711608721870303
0.1544154415441544,8.92356892196501e-5,5.5929524654766904,3.7160727195463963
0.1545154515451545,8.932264992155686e-5,5.5877123308104695,3.7205500881869358
0.1546154615461546,8.940457194461974e-5,5.582181863150728,3.725038426089054
0.1547154715471547,8.948142052035253e-5,5.576564923530075,3.72953504400759
0.1548154815481548,8.955296138831603e-5,5.5709569784464685,3.7340378520274187
0.1549154915491549,8.961975583176771e-5,5.565206585029567,3.7385461324908604
0.155015501550155,8.968397607490238e-5,5.558855035368336,3.7430608172507593
0.1551155115511551,8.9749524906999e-5,5.55121302646287,3.747584064955735
0.1552155215521552,8.982126501023791e-5,5.54155778102101,3.7521182872543934
0.1553155315531553,8.990361307169071e-5,5.529376300987708,3.756665078055934
0.1554155415541554,8.999906684395796e-5,5.514571063495558,3.7612245188138007
0.1555155515551555,9.010727630929396e-5,5.4975742593069254,3.765795123507218
0.1556155615561556,9.022506288751102e-5,5.479355392517236,3.7703743806597014
0.1557155715571557,9.034743583845796e-5,5.4613266186388145,3.774959628714878
0.1558155815581558,9.046927776905066e-5,5.445154234797784,3.779548880596207
0.1559155915591559,9.058711074843373e-5,5.432494378144552,3.7841412812092603
0.156015601560156,9.070032700555231e-5,5.42470724643796,3.78873707501755
0.1561156115611561,9.08114943039631e-5,5.422651179525056,3.793337223155822
0.1562156215621562,9.092570062611768e-5,5.4266666775779155,3.7979429701039598
0.1563156315631563,9.104918889101641e-5,5.4367820338342705,3.802555577323555
0.1564156415641564,9.118764591433655e-5,5.453014159431352,3.8071762439258547
0.1565156515651565,9.134451226461881e-5,5.475512351556626,3.8118060397258566
0.1566156615661566,9.151969392476306e-5,5.504339804568522,3.8164457220182673
0.1567156715671567,9.170908227338736e-5,5.538944088767137,3.8210954923282823
0.1568156815681568,9.19051905869736e-5,5.577662139583488,3.8257549268675537
0.1569156915691569,9.209888785480615e-5,5.617675749052058,3.830423246243649
0.157015701570157,9.228174247821314e-5,5.655571499337233,3.8350998110662395
0.1571157115711571,9.244813772793673e-5,5.688252680168914,3.839784476866989
0.1572157215721572,9.259634189898568e-5,5.713725123392065,3.844477475259365
0.1573157315731573,9.272816806782273e-5,5.7313930384517136,3.8491788482076936
0.15741574157415741,9.284752440077438e-5,5.741827425061159,3.8538878702447033
0.15751575157515751,9.295865032280652e-5,5.7462476220011665,3.858602954325707
0.15761576157615761,9.306486348243931e-5,5.746019492866481,3.8633221822240857
0.15771577157715772,9.316822859070335e-5,5.7423563406076354,3.8680440943372516
0.15781578157815782,9.327002425024461e-5,5.736256674991748,3.8727681918821792
0.15791579157915792,9.33715792735995e-5,5.728628223370587,3.877494882287178
0.15801580158015802,9.347507042256258e-5,5.720511526346708,3.8822251150937674
0.15811581158115812,9.358401848828804e-5,5.713275046496904,3.886960207970743
0.15821582158215822,9.370326164325191e-5,5.708613829437392,3.891702119501575
0.15831583158315832,9.383816028378317e-5,5.708216375349543,3.8964538887423292
0.15841584158415842,9.399296992461289e-5,5.7131198750504995,3.9012196087303237
0.15851585158515852,9.416884522245601e-5,5.723003398330959,3.9060035307051066
0.15861586158615862,9.436248448438785e-5,5.735822619679184,3.9108085469327034
0.15871587158715872,9.45663962692718e-5,5.748106199031334,3.9156348773296514
0.15881588158815882,9.477093517633524e-5,5.755913900822759,3.920479780992896
0.15891589158915892,9.496715057228533e-5,5.756114813292207,3.9253384777457776
0.15901590159015902,9.514903364622603e-5,5.747505897242202,3.930205723928246
0.15911591159115912,9.531431721110047e-5,5.731382046144803,3.9350771913879212
0.15921592159215922,9.546401351546526e-5,5.711360695028281,3.9399501393765846
0.15931593159315932,9.56014423124322e-5,5.692469219249482,3.944823452249932
0.15941594159415942,9.573127182883653e-5,5.679719198872899,3.9496974385011208
0.15951595159515952,9.585856997476941e-5,5.676607223506323,3.954573651803422
0.15961596159615962,9.598771187171921e-5,5.684097864879963,3.9594546551638334
0.15971597159715972,9.612131479045748e-5,5.700516866774388,3.9643435216759557
0.15981598159815982,9.625969829066956e-5,5.722388088542664,3.96924304033823
0.15991599159915992,9.640125558702277e-5,5.745787437633354,3.9741548939126603
0.16001600160016002,9.654363208209722e-5,5.767571357072577,3.9790792009340805
0.16011601160116012,9.668516036913419e-5,5.786011366975369,3.9840146675837556
0.16021602160216022,9.682590420050861e-5,5.800776996972195,3.9889592966287406
0.16031603160316032,9.696787344765842e-5,5.812547976008083,3.9939113033082343
0.16041604160416043,9.711428887341707e-5,5.822586556341945,3.9988698074667566
0.16051605160516053,9.726810374550725e-5,5.832403729615824,4.003835048272249
0.16061606160616063,9.743032109437554e-5,5.843451063232118,4.00880816430712
0.16071607160716073,9.759887021887687e-5,5.856771778361283,4.013790797361173
0.16081608160816083,9.776869440142138e-5,5.872721709811042,4.018784727042136
0.16091609160916093,9.79331625558797e-5,5.8909860181851945,4.023791572638102
0.16101610161016103,9.80862087027451e-5,5.911000336824035,4.0288124747897225
0.16111611161116113,9.822420742955997e-5,5.932613312777165,4.033847736043258
0.16121612161216123,9.834680852456334e-5,5.956636746451455,4.0388965469532625
0.16131613161316133,9.845660458213988e-5,5.984962316853583,4.043956997232625
0.16141614161416143,9.855808283665317e-5,6.020122230022678,4.049026509735548
0.16151615161516153,9.865643146840206e-5,6.064388971281983,4.054102647107549
0.16161616161616163,9.875649778717133e-5,6.1186722889789875,4.0591840117154145
0.1617161716171617,9.886191887492114e-5,6.181597451744404,4.064270814766768
0.1618161816181618,9.89744404750526e-5,6.249214884714765,4.069364757127887
0.1619161916191619,9.909360726871358e-5,6.315663548051447,4.074468163913258
0.162016201620162,9.921704122126031e-5,6.3747051723653705,4.079582730295938
0.1621162116211621,9.934128689451388e-5,6.421546301929422,4.084708481639764
0.1622162216221622,9.94628809858536e-5,6.454134364641025,4.0898434623905535
0.1623162316231623,9.957919530763395e-5,6.473363766213803,4.094984302696399
0.1624162416241624,9.968879930849839e-5,6.482209479785951,4.100127383814993
0.1625162516251625,9.979140090636725e-5,6.484332603721882,4.105270086805957
0.1626162616261626,9.988759270997955e-5,6.482854488444357,4.1104116395177615
0.1627162716271627,9.997857453102465e-5,6.47973914203754,4.11555329855497
0.1628162816281628,0.00010006588241079152,6.475801467674444,4.120697897355204
0.1629162916291629,0.00010015110854998936,6.471073549471551,4.1258489988195555
0.163016301630163,0.00010023567685465717,6.465230321128396,4.131009995299847
0.1631163116311631,0.00010032081209087012,6.457909083068816,4.136183452177579
0.1632163216321632,0.00010040777121857602,6.448901957718874,4.141370859757347
0.1633163316331633,0.00010049820679037234,6.438278599395124,4.146572770403142
0.1634163416341634,0.00010059437041742483,6.4265004873007,4.151789131686484
0.1635163516351635,0.00010069890890530337,6.414533196657139,4.157019562251514
0.1636163616361636,0.00010081426594322479,6.403886030264998,4.162263417094474
0.1637163716371637,0.0001009419932255501,6.396480857034726,4.167519713898344
0.1638163816381638,0.00010108236037802514,6.394327292763663,4.172787159544212
0.1639163916391639,0.00010123445252502276,6.399108542269299,4.178064477972064
0.164016401640164,0.00010139660739377608,6.411830119879882,4.183350983885562
0.1641164116411641,0.00010156682648824434,6.432593215436609,4.188647061349908
0.1642164216421642,0.00010174285972939617,6.460442923971108,4.193954175182943
0.1643164316431643,0.00010192196433795648,6.493279083744425,4.199274321069694
0.1644164416441644,0.00010210065112941626,6.527978682457878,4.2046091725154024
0.1645164516451645,0.00010227479857739643,6.560919367687809,4.209959361573138
0.1646164616461646,0.00010244025592452799,6.588861019622241,4.215324224547719
0.16471647164716471,0.0001025936793269876,6.609817496887696,4.220702096536511
0.16481648164816481,0.00010273318488822377,6.6234700652805705,4.226091025711748
0.16491649164916491,0.00010285858327821481,6.630938991681325,4.231489679174053
0.16501650165016502,0.00010297125636637354,6.6341082457265745,4.236898131725556
0.16511651165116512,0.0001030738438655998,6.634888204238155,4.2423182084831845
0.16521652165216522,0.00010316979931263553,6.63472536069298,4.24775310126033
0.16531653165316532,0.00010326279614792633,6.6344654731774195,4.253206252891221
0.16541654165416542,0.00010335608039339617,6.634512392715941,4.258679892004047
0.16551655165516552,0.00010345203703861226,6.635141577158531,4.26417388505672
0.16561656165616562,0.00010355219988076088,6.636793490182589,4.269685511209121
0.16571657165716572,0.00010365764473816214,6.640185246548719,4.2752103213745185
0.16581658165816582,0.0001037694146335705,6.646167810344354,4.280743666063262
0.16591659165916592,0.00010388861530432806,6.655401073229555,4.286282156236723
0.16601660166016602,0.00010401610963938024,6.668030463880494,4.291824428827002
0.16611661166116612,0.00010415207398861495,6.683541301572708,4.297371030204456
0.16621662166216622,0.00010429577576845477,6.700852748888681,4.302923682204812
0.16631663166316632,0.00010444573788532186,6.718588998687893,4.308484391344075
0.16641664166416642,0.00010460017249268171,6.735414772416759,4.314054775753348
0.16651665166516652,0.0001047574452036645,6.7503442876565085,4.319635752367531
0.16661666166616662,0.00010491644284246206,6.762970945015073,4.325227524250381
0.16671667166716672,0.00010507690435801611,6.773587136510103,4.330829725268222
0.16681668166816682,0.00010523980793750885,6.783184868631824,4.336441580827961
0.16691669166916692,0.00010540772124975839,6.793354658539789,4.342062007031838
0.16701670167016702,0.00010558479548412337,6.806102664859429,4.347689657325568
0.16711671167116712,0.00010577609095052157,6.823566654480162,4.353323009207239
0.16721672167216722,0.00010598625418038037,6.847584858929433,4.358960572106515
0.16731673167316732,0.00010621800052250992,6.879136865832299,4.36460117790973
0.16741674167416742,0.00010647102501472288,6.917822083411646,4.370244172922934
0.16751675167516752,0.00010674170916695206,6.961639850350085,4.375889351311566
0.16761676167616762,0.00010702354108341863,7.007266451351988,4.381536701990548
0.16771677167716773,0.0001073079264189003,7.05080980734565,4.387186260727257
0.16781678167816783,0.00010758520556051286,7.088796724035399,4.392838333051535
0.16791679167916793,0.000107845954503481,7.119033943976808,4.3984940509649
0.16801680168016803,0.0001080826339731821,7.141025062840286,4.40415587993397
0.16811681168116813,0.0001082912770242361,7.155795290219288,4.409827625599448
0.16821682168216823,0.0001084725299337647,7.165209780806353,4.415513804088866
0.16831683168316833,0.00010863143254783701,7.171076493079529,4.421218678390191
0.16841684168416843,0.00010877590071328521,7.1744094359823505,4.426945477785754
0.16851685168516853,0.00010891453431665907,7.175149930875513,4.43269616010071
0.16861686168616863,0.00010905461280492173,7.172433553394209,4.438471686677703
0.16871687168716873,0.00010920083264386561,7.165243767286708,4.444272447148053
0.16881688168816883,0.00010935483104750095,7.153130254832544,4.450098419857843
0.16891689168916893,0.00010951527381846706,7.136670193373688,4.455948876954453
0.16901690169016903,0.00010967838510960815,7.117490818781719,4.461821846977877
0.16911691169116913,0.00010983898064473381,7.097859304595186,4.467713812467126
0.1692169216921692,0.00010999198744159355,7.079995725520825,4.473620089149788
0.1693169316931693,0.00011013406914440522,7.065356368497934,4.479535884875869
0.1694169416941694,0.00011026467619081208,7.054156844191104,4.485457550268016
0.1695169516951695,0.00011038596430178868,7.045336431998506,4.4913832898528385
0.1696169616961696,0.00011050158348138451,7.036994644518445,4.497312913437205
0.1697169716971697,0.00011061496269016118,7.02712735679006,4.503246807793924
0.1698169816981698,0.00011072797582550769,7.014358295889315,4.5091848275132875
0.1699169916991699,0.000110840610940026,6.998371535523957,4.515125863753697
0.17001700170017,0.00011095166544895449,6.979896469651207,4.5210683653216766
0.1701170117011701,0.00011105994095655502,6.96030548709026,4.527011465803617
0.1702170217021702,0.00011116522849943607,6.941057007549517,4.532955942600675
0.1703170317031703,0.00011126861469336382,6.9232522066647695,4.538904383089456
0.1704170417041704,0.0001113720753228621,6.907463410018979,4.544860446465796
0.1705170517051705,0.00011147766135404294,6.8938242498304145,4.550827659070787
0.1706170617061706,0.00011158669328826172,6.8822661213815755,4.5568083776618495
0.1707170717071707,0.00011169932869157926,6.872781851454495,4.562803348627008
0.1708170817081708,0.00011181473647011829,6.865644198396326,4.568811911393755
0.1709170917091709,0.00011193188356195485,6.861539713403577,4.574832626598191
0.171017101710171,0.00011205060917983186,6.861585040311205,4.580864051834511
0.1711171117111711,0.00011217238559980745,6.867196393464667,4.586905454081964
0.1712171217121712,0.00011230019617679881,6.8798072125382745,4.592957265118159
0.1713171317131713,0.00011243740736098265,6.900486961308491,4.599021121470154
0.1714171417141714,0.00011258616883705107,6.929618146833913,4.605099430470079
0.1715171517151715,0.00011274632991131332,6.966885791945704,4.611194656795319
0.1716171617161716,0.00011291573553310424,7.011788833513953,4.61730867982706
0.1717171717171717,0.00011309199350092005,7.064581242591143,4.623442497306657
0.1718171817181718,0.00011327475724314376,7.1270954344994175,4.6295962851204955
0.1719171917191719,0.0001134669459303922,7.202642885998512,4.635769571319287
0.172017201720172,0.00011367372937524716,7.2944940187590905,4.641961289928106
0.17211721172117211,0.00011389949765104948,7.4033502895132735,4.64816968172806
0.17221722172217221,0.00011414454231424063,7.525192719797423,4.654392209963657
0.17231723172317231,0.00011440361917724834,7.65103168057244,4.660625703406446
0.17241724172417242,0.00011466743584720042,7.769025948152492,4.666866820116029
