q,P,chi,average_cluster_size
0.15321532153215323,2.1738587230104303e-5,2.273643165175568,2.1027723759759573
0.15331533153315333,2.177063709719695e-5,2.2815353826573066,2.1040276883958033
0.15341534153415343,2.1800427991997072e-5,2.2878043473955416,2.1052836688495575
0.15351535153515353,2.1826787674193964e-5,2.2914842025264783,2.1065401755916575
0.15361536153615363,2.1849380068575218e-5,2.2928502282294727,2.107797257107198
0.15371537153715373,2.1868575770674358e-5,2.293163936866295,2.1090552502458144
0.15381538153815383,2.1885338600083086e-5,2.294083662943351,2.110314782785525
0.15391539153915393,2.1901076496792186e-5,2.2970784464920175,2.1115765947024143
0.15401540154015403,2.1917241239975574e-5,2.302949677709333,2.1128412208889946
0.15411541154115413,2.1934703752411988e-5,2.3114737995099532,2.1141086894446484
0.1542154215421542,2.1953325122460443e-5,2.3213117624331505,2.11537842547908
0.1543154315431543,2.1972150430269e-5,2.3303700126335576,2.116649451473639
0.1544154415441544,2.1990147655776946e-5,2.3365364064308496,2.117920789845916
0.1545154515451545,2.2006904230307234e-5,2.338416462571977,2.1191918285305595
0.1546154615461546,2.202274245727929e-5,2.33570790701376,2.120462450152172
0.1547154715471547,2.203826660083279e-5,2.329129315844304,2.1217329217294822
0.1548154815481548,2.205381995365466e-5,2.3200694145872447,2.123003693374397
0.1549154915491549,2.2069291657688294e-5,2.3101826207405707,2.1242752383523453
0.155015501550155,2.2084325583325207e-5,2.301069546639558,2.1255479548379705
0.1551155115511551,2.2098673641468173e-5,2.294066783465778,2.126822112114686
0.1552155215521552,2.2112418771613955e-5,2.2901091835210767,2.128097833610528
0.1553155315531553,2.2125970291993964e-5,2.2896282110723862,2.129375142179807
0.1554155415541554,2.213990203394882e-5,2.2924849838180625,2.1306540465386923
0.1555155515551555,2.2154749416799242e-5,2.297972947548742,2.131934608689046
0.1556155615561556,2.217083321175073e-5,2.304944330829459,2.1332169299432753
0.1557155715571557,2.218813539667342e-5,2.3120903758309854,2.1345010697590454
0.1558155815581558,2.2206267973941306e-5,2.318330266948491,2.1357869720044858
0.1559155915591559,2.2224599012579447e-5,2.32318806579815,2.1370744757626223
0.156015601560156,2.2242548184264375e-5,2.327030970497514,2.1383634044396236
0.1561156115611561,2.2259933367134116e-5,2.3310825624243856,2.1396536721312502
0.1562156215621562,2.2277146233385322e-5,2.3371324561816627,2.140945332875495
0.1563156315631563,2.2294984178474408e-5,2.3468761703104297,2.142238541559846
0.1564156415641564,2.231418199033964e-5,2.361012188864907,2.143533457992498
0.1565156515651565,2.233492468155339e-5,2.3785849886750254,2.144830164372995
0.1566156615661566,2.2356673769761003e-5,2.397165744863766,2.146128648703481
0.1567156715671567,2.237841407658124e-5,2.4139407257620986,2.14742882832072
0.1568156815681568,2.2399100171565192e-5,2.427009844144256,2.14873053245728
0.1569156915691569,2.241797499857415e-5,2.4359982390295887,2.150033430817903
0.157015701570157,2.2434655446203686e-5,2.44168086250342,2.1513370079599845
0.1571157115711571,2.2449145569225586e-5,2.445100545968547,2.152640698648547
0.1572157215721572,2.2461920602639768e-5,2.446911390706556,2.1539441704132942
0.1573157315731573,2.247399474288616e-5,2.4472939856069176,2.155247570016431
0.15741574157415741,2.2486791476347696e-5,2.44624242854899,2.156551563321728
0.15751575157515751,2.250179715597836e-5,2.4438157577584314,2.1578571214476794
0.15761576157615761,2.2520155363725104e-5,2.440137666889979,2.15916516665083
0.15771577157715772,2.2542337004375044e-5,2.435235449897232,2.1604762281039287
0.15781578157815782,2.256791253972638e-5,2.4289566348438076,2.1617902283796724
0.15791579157915792,2.2595477281985536e-5,2.4211175590027443,2.1631064765071994
0.15801580158015802,2.2622889003697017e-5,2.411813362933177,2.1644239042534394
0.15811581158115812,2.2647907787108923e-5,2.4016337072852623,2.165741481942309
0.15821582158215822,2.2669024239535112e-5,2.391556927977855,2.1670586264533487
0.15831583158315832,2.2686018566106486e-5,2.3825485567451152,2.168375371899367
0.15841584158415842,2.2699901259424506e-5,2.3751450401016063,2.169692197050489
0.15851585158515852,2.271227811448371e-5,2.3693103395372157,2.1710096570088813
0.15861586158615862,2.2724524733250887e-5,2.3646202250390025,2.1723281092151017
0.15871587158715872,2.273720975046678e-5,2.360591233355877,2.17364773285011
0.15881588158815882,2.2750001295924052e-5,2.356919475610866,2.174968773809276
0.15891589158915892,2.276201276044477e-5,2.353516889810823,2.1762917302214317
0.15901590159015902,2.2772348171792478e-5,2.3503941295818556,2.1776172453224465
0.15911591159115912,2.2780554594471843e-5,2.3475275998836485,2.1789457425033185
0.15921592159215922,2.2786777207206672e-5,2.344825407633885,2.180277088408433
0.15931593159315932,2.2791597524553364e-5,2.3422028517313773,2.1816105636800303
0.15941594159415942,2.279571833714561e-5,2.3396709972644887,2.1829451731459852
0.15951595159515952,2.2799724696345044e-5,2.3373241479501226,2.1842800632337775
0.15961596159615962,2.2804054998157447e-5,2.3352102722755306,2.1856147676400677
0.15971597159715972,2.2809132143919106e-5,2.333196015309371,2.186949181226506
0.15981598159815982,2.2815469457359503e-5,2.3309634589300816,2.1882833809871345
0.15991599159915992,2.2823584771657307e-5,2.328164809137663,2.189617483640467
0.16001600160016002,2.2833722792227427e-5,2.3246225430754714,2.1909516527942037
0.16011601160116012,2.2845572258153383e-5,2.320433130452868,2.192286220354651
0.16021602160216022,2.28582133423358e-5,2.315922877578189,2.193621812818771
0.16031603160316032,2.2870393281581922e-5,2.311510921128017,2.1949593517270882
0.16041604160416043,2.2881013993021334e-5,2.307564069290354,2.196299867136899
0.16051605160516053,2.2889586981598544e-5,2.3042970515757397,2.1976441575682286
0.16061606160616063,2.2896441678167783e-5,2.301740425587085,2.198992446861556
0.16071607160716073,2.2902607726946985e-5,2.299781861705964,2.2003442606222414
0.16081608160816083,2.2909427158009543e-5,2.298259296123856,2.2016986411965758
0.16091609160916093,2.291804132151151e-5,2.297048114568189,2.203054607175879
0.16101610161016103,2.2928951608524776e-5,2.2960877736032765,2.2044115689840766
0.16111611161116113,2.2941861470291393e-5,2.2953464362814775,2.2057694545431077
0.16121612161216123,2.2955904330537324e-5,2.294771315983457,2.207128513291486
0.16131613161316133,2.2970141992703838e-5,2.2942650788881767,2.2084889734575626
0.16141614161416143,2.29840345662397e-5,2.2936859808050576,2.2098507888847383
0.16151615161516153,2.2997618617960063e-5,2.292847072151189,2.211213628410439
0.16161616161616163,2.3011357124244707e-5,2.2915070616282174,2.2125771117471738
0.1617161716171617,2.302581321840814e-5,2.2893815045881123,2.2139411294006996
0.1618161816181618,2.304131281085564e-5,2.2862164455275287,2.2153059878203845
0.1619161916191619,2.305770863365736e-5,2.2819199936699897,2.2166722084951718
0.162016201620162,2.3074369437870967e-5,2.276658983824194,2.2180401000744263
0.1621162116211621,2.3090499685092085e-5,2.270797965490451,2.2194094543295155
0.1622162216221622,2.3105692595239677e-5,2.264667615663538,2.2207796322020688
0.1623162316231623,2.312034454830173e-5,2.258326643712666,2.2221499793979036
0.1624162416241624,2.3135539130354324e-5,2.251533128329834,2.2235202359827113
0.1625162516251625,2.3152376745300197e-5,2.2439781047909686,2.224890657733007
0.1626162616261626,2.3171196441453543e-5,2.235610924536625,2.2262618299756918
0.1627162716271627,2.3191271045945103e-5,2.226814788632231,2.2276343789849964
0.1628162816281628,2.3211200042372297e-5,2.2183138505810347,2.2290088029674773
0.1629162916291629,2.3229679846038356e-5,2.2108935430984755,2.230385479832792
0.163016301630163,2.3246089447938254e-5,2.2051360672396227,2.2317647439830313
0.1631163116311631,2.3260581699140304e-5,2.201318382557074,2.2331468679348907
0.1632163216321632,2.3273811397600915e-5,2.1994534007798108,2.2345318877789206
0.1633163316331633,2.3286617111851356e-5,2.199355494361615,2.2359193973194014
0.1634163416341634,2.329981928728988e-5,2.2006588439910435,2.237308526268005
0.1635163516351635,2.331409228936833e-5,2.2028152912238097,2.238698217843557
0.1636163616361636,2.3329849283854438e-5,2.20513720590655,2.240087694099471
0.1637163716371637,2.334717493450243e-5,2.2069229255029645,2.2414768301945673
0.1638163816381638,2.3365870343752327e-5,2.207648912406364,2.242866193142751
0.1639163916391639,2.338561180177494e-5,2.2071586454270684,2.2442567177662287
0.164016401640164,2.3406158959871913e-5,2.2057501977814553,2.2456492233175376
0.1641164116411641,2.342751368662468e-5,2.2040943885114173,2.2470440856019875
0.1642164216421642,2.344992323915042e-5,2.203000039352452,2.2484412401905205
0.1643164316431643,2.3473687428503888e-5,2.2031217930463627,2.2498404520108695
0.1644164416441644,2.349887448777037e-5,2.204736438120979,2.251241564936625
0.1645164516451645,2.3525136592315125e-5,2.2076837357820356,2.25264450424764
0.1646164616461646,2.3551722247978206e-5,2.2114902271654744,2.2540490537626363
0.16471647164716471,2.357762040318864e-5,2.2155995435663893,2.255454655048306
0.16481648164816481,2.3601745155780914e-5,2.219583918915819,2.2568604655330136
0.16491649164916491,2.362316433968625e-5,2.2232450102835184,2.2582656826943293
0.16501650165016502,2.3641385992905752e-5,2.2265872678622185,2.2596699095410853
0.16511651165116512,2.3656596026230153e-5,2.2297013503233623,2.261073316205923
0.16521652165216522,2.366967834625407e-5,2.232619173821737,2.262476502041122
0.16531653165316532,2.368196332837395e-5,2.2352122802119663,2.2638801637330994
0.16541654165416542,2.3694813351325805e-5,2.2371940139656075,2.2652847747054614
0.16551655165516552,2.370921544733547e-5,2.238230606111285,2.2666904562176065
0.16561656165616562,2.3725536382741643e-5,2.2380912623191755,2.2680970971768892
0.16571657165716572,2.3743561749667266e-5,2.2367410249617974,2.2695046127300627
0.16581658165816582,2.3762826443197515e-5,2.2343296487678463,2.2709131512757095
0.16591659165916592,2.3783029317804876e-5,2.2311075601536943,2.272323105254889
0.16601660166016602,2.3804203428567307e-5,2.22733438038589,2.273734940505007
0.16611661166116612,2.3826486842090498e-5,2.223219409659006,2.2751489852931206
0.16621662166216622,2.3849695895822336e-5,2.218892951597147,2.2765653361095834
0.16631663166316632,2.3873091542391953e-5,2.214403895422799,2.277983907805503
0.16641664166416642,2.3895566681906804e-5,2.2097546507721275,2.2794045302116723
0.16651665166516652,2.391614456806636e-5,2.2049729272585084,2.2808269850754526
0.16661666166616662,2.393447012042446e-5,2.200183037746239,2.282250977869416
0.16671667166716672,2.3951018482883838e-5,2.195621918886297,2.283676142512303
0.16681668166816682,2.3966933383411276e-5,2.191572001631598,2.285102128716587
0.16691669166916692,2.398359057255372e-5,2.1882258213778583,2.2865287238028715
0.16701670167016702,2.4002091903961304e-5,2.1855273468691316,2.2879559164530243
0.16711671167116712,2.4022923940162956e-5,2.183052992096306,2.289383875764638
0.16721672167216722,2.4045938981335205e-5,2.180008423256357,2.290812894701568
0.16731673167316732,2.4070629920427816e-5,2.175404145253264,2.292243332597055
0.16741674167416742,2.4096469276454916e-5,2.168404893856108,2.2936755432775473
0.16751675167516752,2.412304230771521e-5,2.1587393940090083,2.295109770806911
0.16761676167616762,2.41499035359918e-5,2.14696883136479,2.2965460602925902
0.16771677167716773,2.4176366499897786e-5,2.1344247924394146,2.2979842423867254
0.16781678167816783,2.4201516855287475e-5,2.122774893598295,2.2994240139131
0.16791679167916793,2.4224518577200384e-5,2.1134018240769685,2.3008650639145296
0.16801680168016803,2.4244986912377755e-5,2.106936338804911,2.30230718137041
0.16811681168116813,2.4263139981872486e-5,2.1032178959492476,2.3037503167949014
0.16821682168216823,2.4279650280775634e-5,2.101671986017973,2.305194625537221
0.16831683168316833,2.4295339334537578e-5,2.101800953036478,2.30664052517938
0.16841684168416843,2.4310883702336987e-5,2.103425882695823,2.3080887330293054
0.16851685168516853,2.4326603644911946e-5,2.1065391994692346,2.309540187920596
0.16861686168616863,2.434237219677085e-5,2.1109515602097964,2.3109957862847814
0.16871687168716873,2.435771468590818e-5,2.116075904152659,2.312455984986476
0.16881688168816883,2.437211409374738e-5,2.121047935500378,2.313920466899196
0.16891689168916893,2.4385370031685036e-5,2.1250743262070872,2.3153880963623967
0.16901690169016903,2.4397768318965992e-5,2.12772232772081,2.316857253080455
0.16911691169116913,2.440995095177447e-5,2.1289627676585177,2.3183263877851963
0.1692169216921692,2.4422610299261514e-5,2.1290134411651915,2.3197945166874074
0.1693169316931693,2.4436220666933085e-5,2.128168430090363,2.3212614072771136
0.1694169416941694,2.445091200532525e-5,2.1267421864155294,2.322727422859979
0.1695169516951695,2.446646272019617e-5,2.1251161484409726,2.324193165647778
0.1696169616961696,2.4482388743857926e-5,2.123802502756398,2.325659127801411
0.1697169716971697,2.449815863563359e-5,2.123465664500969,2.327125506752803
0.1698169816981698,2.451350358036728e-5,2.1248762565331614,2.3285922582654917
0.1699169916991699,2.4528627129676792e-5,2.1287621947060935,2.330059347287632
0.17001700170017,2.4544078590784333e-5,2.1355285007740448,2.3315270399451853
0.1701170117011701,2.4560294551146276e-5,2.144920638984007,2.332996041064351
0.1702170217021702,2.457715615411556e-5,2.1558485990535776,2.334467349356038
0.1703170317031703,2.459397474472537e-5,2.166580369646465,2.33594189434043
0.1704170417041704,2.4609966727717664e-5,2.1752827408671576,2.3374201642959394
0.1705170517051705,2.4624830197070842e-5,2.1806312191056008,2.3389020412868677
0.1706170617061706,2.4638943335129094e-5,2.182175796519494,2.340386910685527
0.1707170717071707,2.4653053772061395e-5,2.180332820763294,2.341873949245649
0.1708170817081708,2.466776028653915e-5,2.176087423848741,2.3433624256710934
0.1709170917091709,2.468320558289841e-5,2.1705939153867044,2.344851892287275
0.171017101710171,2.4699152086696483e-5,2.1648418650199255,2.3463422270591776
0.1711171117111711,2.4715278987122903e-5,2.159472569500298,2.347833558441462
0.1712171217121712,2.4731408950985022e-5,2.15474798503686,2.3493261276931303
0.1713171317131713,2.4747508300192534e-5,2.1506242763930747,2.350820149146687
0.1714171417141714,2.4763536721264627e-5,2.1468734308647255,2.3523157285590486
0.1715171517151715,2.477933501896308e-5,2.1432145282200867,2.353812881942812
0.1716171617161716,2.4794661223428496e-5,2.139430152281698,2.355311645560778
0.1717171717171717,2.4809333182619026e-5,2.1354416133146774,2.3568121645248095
0.1718171817181718,2.482336613480269e-5,2.1313199651488346,2.3583146303563183
0.1719171917191719,2.483703486028666e-5,2.127244049936256,2.3598190636151166
0.172017201720172,2.4850851799744523e-5,2.1234571006097642,2.361325126906398
0.17211721172117211,2.4865463867509223e-5,2.120261511711318,2.3628321811638116
0.17221722172217221,2.488145552199024e-5,2.1180169824382356,2.3643395956308106
0.17231723172317231,2.489907483817026e-5,2.1170560861730845,2.3658470883675644
0.17241724172417242,2.491799557334029e-5,2.1174949305740505,2.3673548609872226
0.17251725172517252,2.4937306766403734e-5,2.1190543822897507,2.368863471250882
0.17261726172617262,2.495584556038719e-5,2.1210591949222732,2.3703735706617577
0.17271727172717272,2.497274193579212e-5,2.122669037592774,2.371885666426875
0.17281728172817282,2.498782744041793e-5,2.12322645984939,2.3733999936838153
0.17291729172917292,2.500161829098243e-5,2.12254113985965,2.3749165222425463
0.17301730173017302,2.5014908922324905e-5,2.120999130602851,2.376435070482787
0.17311731173117312,2.5028312501178155e-5,2.119493845141606,2.3779554718621436
0.17321732173217322,2.5042080417913467e-5,2.1192268294434338,2.3794777033052745
0.17331733173317332,2.505624604324284e-5,2.1214077160811833,2.3810019029711493
0.17341734173417342,2.5070856337631036e-5,2.126873424998901,2.3825282528664737
0.17351735173517352,2.5086034384358987e-5,2.135714361566557,2.384056783807344
0.17361736173617362,2.5101837148316196e-5,2.1470936979808064,2.3855872223530246
0.17371737173717372,2.5118088295241526e-5,2.159431032155688,2.387119011520218
0.17381738173817382,2.5134374329306698e-5,2.170927109945599,2.3886515535839052
0.17391739173917392,2.515023273325167e-5,2.180170553493081,2.390184553327903
0.17401740174017402,2.5165417276482424e-5,2.186512888384422,2.391718230926232
0.17411741174117412,2.5180097800444392e-5,2.190084905856999,2.3932532325157396
0.17421742174217422,2.519489862727663e-5,2.191585127899626,2.394790292767473
0.17431743174317432,2.5210745720176382e-5,2.192081816180825,2.3963298854181385
0.17441744174417442,2.522857398970446e-5,2.1929574965173146,2.397872083551786
0.17451745174517452,2.5249020786668897e-5,2.195906362297375,2.399416658472437
0.17461746174617462,2.5272236634931164e-5,2.202773580224806,2.400963288305285
0.17471747174717472,2.5297865182346923e-5,2.2151334482646674,2.402511727076485
0.17481748174817482,2.5325160722310144e-5,2.233776182056453,2.404061893377817
0.17491749174917492,2.5353197796828913e-5,2.258468309063847,2.405613901669906
0.17501750175017503,2.5381148826559e-5,2.288221400570822,2.4071680320666746
0.17511751175117513,2.5408568461316954e-5,2.3218766037348555,2.4087245684693968
0.17521752175217523,2.543553606078611e-5,2.3584723186971916,2.410283510136254
0.17531753175317533,2.5462519359203658e-5,2.3970274232349738,2.411844336014093
0.17541754175417543,2.549001786089085e-5,2.435983397727304,2.4134060661807806
0.17551755175517553,2.5518247180712783e-5,2.4729866290300047,2.4149676946431535
0.17561756175617563,2.5547068088731923e-5,2.505418773772019,2.4165287199624057
0.17571757175717573,2.557608475100349e-5,2.53134603605211,2.4180893913313093
0.17581758175817583,2.5604693954761603e-5,2.5501688160984566,2.419650486252951
0.17591759175917593,2.563205918861032e-5,2.562570136284767,2.4212127939193877
0.17601760176017603,2.5657233871190292e-5,2.5699466088409824,2.422776677417532
0.17611761176117613,2.5679574215612992e-5,2.573775287219582,2.4243419949326155
0.17621762176217623,2.5699209338492368e-5,2.5752223017748648,2.4259083982426666
0.17631763176317633,2.5717129345113692e-5,2.57503052891619,2.4274757748776348
0.17641764176417643,2.573470814210799e-5,2.5735777373670294,2.429044519342139
0.17651765176517653,2.5752973506179075e-5,2.5709888782213213,2.4306154528617565
0.17661766176617663,2.5772184870773122e-5,2.567234788980728,2.4321894546121583
0.1767176717671767,2.5792038032029623e-5,2.562200800687142,2.433767050881824
0.1768176817681768,2.581230032418359e-5,2.55575040696743,2.4353481964484454
0.1769176917691769,2.583333357542533e-5,2.5478263544242914,2.4369323250422616
0.177017701770177,2.585606487032506e-5,2.53859593940485,2.438518580565651
0.1771177117711771,2.5881418782487328e-5,2.528574790965458,2.4401060720640335
0.1772177217721772,2.590965976523681e-5,2.5186321370092575,2.4416940515299506
0.1773177317731773,2.594016905350102e-5,2.509838520572454,2.443281995827966
0.1774177417741774,2.5971845511178198e-5,2.5032135031727503,2.4448696323955583
0.1775177517751775,2.6003848557327982e-5,2.499485056502301,2.4464569469070354
0.1776177617761776,2.603616367606654e-5,2.4989417141902077,2.448044159044225
0.1777177717771777,2.6069614813066056e-5,2.5013640286337604,2.4496316306387107
0.1778177817781778,2.610531050974854e-5,2.5059677271957495,2.4512196973538978
0.1779177917791779,2.6143837414084548e-5,2.5113697890168134,2.452808502245654
0.178017801780178,2.618466278661572e-5,2.515720453976625,2.454397956192428
0.1781178117811781,2.622612222500245e-5,2.517115689060985,2.4559878965913855
0.1782178217821782,2.6266044101106934e-5,2.514172136969472,2.4575783872981014
0.1783178317831783,2.6302650532602735e-5,2.5064623681202907,2.4591699650072374
0.1784178417841784,2.6335190173381113e-5,2.4945996295487487,2.4607636388805765
0.1785178517851785,2.6363984280048953e-5,2.4800179209055657,2.462360617124329
0.1786178617861786,2.6390010409970676e-5,2.4646278897622156,2.4639619055039876
0.1787178717871787,2.6414411999233037e-5,2.4504506993311717,2.4655680133106728
0.1788178817881788,2.6438217993057897e-5,2.4392257645533566,2.4671788934502965
0.1789178917891789,2.6462267527083018e-5,2.4320213688502674,2.4687941006013703
0.179017901790179,2.64871708576357e-5,2.42899431626106,2.470413032616084
0.1791179117911791,2.6513206012944414e-5,2.429451498616288,2.4720351194081296
0.1792179217921792,2.6540198804717714e-5,2.4322037194367274,2.4736598679364694
0.1793179317931793,2.656749163729906e-5,2.436017958686222,2.475286763734536
0.17941794179417941,2.659406917075419e-5,2.4399423434975387,2.4769151269791894
0.17951795179517951,2.66188486375475e-5,2.4434054005302093,2.478544078025834
0.17961796179617961,2.664106273388304e-5,2.4461504378943943,2.4801726972114073
0.17971797179717972,2.6660561322683517e-5,2.448145075879777,2.481800291592325
0.17981798179817982,2.6677840778077655e-5,2.44958272056295,2.483426577164987
0.17991799179917992,2.669377323473441e-5,2.4510031924785682,2.4850516564784355
0.18001800180018002,2.6709239492694568e-5,2.4534467342074913,2.48667588630118
0.18011801180118012,2.672492202463782e-5,2.4584690243635943,2.4882998160638383
0.18021802180218022,2.6741316063779455e-5,2.467840100265266,2.489924261187398
0.18031803180318032,2.6758784782864606e-5,2.4828902961515547,2.491550358678145
0.18041804180418042,2.677748123961993e-5,2.503738918315143,2.4931794056641428
0.18051805180518052,2.679718104829496e-5,2.528867188520068,2.4948124600594412
0.18061806180618062,2.6817249241968126e-5,2.5554067474846907,2.4964499205491797
0.18071807180718072,2.683688421300527e-5,2.5800704224066435,2.4980913785047343
0.18081808180818082,2.685552106462821e-5,2.6002122666366145,2.499735858016856
0.18091809180918092,2.687311336307675e-5,2.6144713518553475,2.501382285114221
0.18101810181018102,2.6890104071783297e-5,2.6228158732726583,2.5030298892383125
0.18111811181118112,2.69071366624278e-5,2.6261907830780724,2.5046783137492223
0.18121812181218122,2.692473143577617e-5,2.6260839246050205,2.506327441997875
0.18131813181318132,2.6943146711746992e-5,2.6241895126919825,2.507977125774448
0.18141814181418142,2.6962491999005336e-5,2.6221774335298935,2.509627033083919
0.18151815181518152,2.6982970105616416e-5,2.6215095508560062,2.511276718071469
0.18161816181618162,2.7005026660128962e-5,2.6232565216349366,2.512925851377044
0.18171817181718172,2.702926041709245e-5,2.6279021196619645,2.5145744542901793
0.18181818181818182,2.7056144135692405e-5,2.6351797407591477,2.516223002011859
0.18191819181918192,2.7085753707448804e-5,2.6440582653383102,2.517872358250523
0.18201820182018202,2.7117675904003324e-5,2.652992804439244,2.5195235810241723
0.18211821182118212,2.7151110053485146e-5,2.6604183393712724,2.521177667827161
0.18221822182218222,2.71850501204899e-5,2.6652858010836518,2.522835280478976
0.18231823182318233,2.721842753284391e-5,2.667381901716751,2.524496521747319
0.18241824182418243,2.725018677436938e-5,2.667293957591786,2.52616085975364
0.18251825182518253,2.7279369546651798e-5,2.6660781578350314,2.527827305686207
0.18261826182618263,2.730530961058749e-5,2.6648275527847507,2.529494810401132
0.18271827182718273,2.7327941844567616e-5,2.664339039149673,2.5311626905319002
0.18281828182818283,2.7348058173364573e-5,2.664980158555633,2.5328308500531693
0.18291829182918293,2.736725623958099e-5,2.6667431944545763,2.5344996958709647
0.18301830183018303,2.7387453175266397e-5,2.669406351607965,2.536169868350571
0.18311831183118313,2.7410126168173057e-5,2.6727090163796783,2.537841986343131
0.18321832183218323,2.7435678115180518e-5,2.6764683000935214,2.539516527944475
0.18331833183318333,2.7463308084385688e-5,2.6806069297211317,2.541193802866177
0.18341834183418343,2.749147983469558e-5,2.6851176311907365,2.542873918909188
0.18351835183518353,2.7518719309667853e-5,2.6900281055899558,2.544556727537715
0.18361836183618363,2.754428447186167e-5,2.6954083829737927,2.546241805710722
0.18371837183718373,2.7568362313471293e-5,2.701378452874516,2.547928541949229
0.18381838183818383,2.7591770889009136e-5,2.7080297458479663,2.5496162967705045
0.18391839183918393,2.761545125725757e-5,2.7152535769020165,2.5513045552227043
0.18401840184018403,2.76401149621924e-5,2.722602620167797,2.5529930258203946
0.18411841184118413,2.766622308815497e-5,2.729329391875419,2.554681694633029
0.1842184218421842,2.769417907758643e-5,2.734607997831835,2.5563708536691805
0.1843184318431843,2.7724471610801183e-5,2.7378051041315614,2.5580610984343406
0.1844184418441844,2.7757616663734557e-5,2.7386668437831085,2.5597532588690632
0.1845184518451845,2.7793975804038954e-5,2.7373884768777237,2.561448241075537
0.1846184618461846,2.7833626656153434e-5,2.7345975920710037,2.563146805350068
0.1847184718471847,2.7876356196956803e-5,2.731262449490769,2.564849360574895
0.1848184818481848,2.7921696083456188e-5,2.7285025210181297,2.5665558839571934
0.1849184918491849,2.796890025047051e-5,2.7272988039930035,2.5682660107728736
0.185018501850185,2.8016874968408765e-5,2.7281720260807245,2.5699792258231815
0.1851185118511851,2.8064169549458702e-5,2.730964779112066,2.57169500058207
0.1852185218521852,2.8109128510621298e-5,2.7348618344563294,2.5734127773503657
0.1853185318531853,2.815021425585496e-5,2.7386780674294915,2.5751318628938247
0.1854185418541854,2.8186398248164797e-5,2.7412882422063083,2.5768514326570773
0.1855185518551855,2.8217446045456658e-5,2.741992801468968,2.578570757279748
0.1856185618561856,2.8243947827689074e-5,2.74067005899787,2.580289560028668
0.1857185718571857,2.8267090193287655e-5,2.7377010302998794,2.582008243725626
0.1858185818581858,2.8288334989781066e-5,2.733757047821282,2.583727818314316
0.1859185918591859,2.830920599428787e-5,2.7295655313549125,2.5854495639428507
0.186018601860186,2.8331229666414545e-5,2.725731050777868,2.587174637272025
0.1861186118611861,2.8355875011776688e-5,2.7226377306908796,2.588903813256274
0.1862186218621862,2.838430798400049e-5,2.720433172302032,2.5906374075103105
0.1863186318631863,2.841698251357505e-5,2.719090312078022,2.5923753122414115
0.1864186418641864,2.845334958977538e-5,2.7185266338520853,2.59411707896223
0.1865186518651865,2.8492000121289396e-5,2.718715291562241,2.5958620477658667
0.1866186618661866,2.8531273935445405e-5,2.7196993772353086,2.5976095502419567
0.18671867186718671,2.856998968079041e-5,2.721480001146729,2.599359126829037
0.18681868186818681,2.860782884894013e-5,2.723853815173439,2.6011106385356912
0.18691869186918691,2.864516416020986e-5,2.7263236472108203,2.602864192372206
0.18701870187018702,2.8682524499299235e-5,2.728159821334295,2.604619940360039
0.18711871187118712,2.8720092461678728e-5,2.728606732656252,2.6063778931990043
0.18721872187218722,2.8757517458196398e-5,2.727151709358302,2.6081378423824844
0.18731873187318732,2.879405705575411e-5,2.723717286714172,2.6098993631367127
0.18741874187418742,2.88288647236954e-5,2.7186521573198474,2.611661856000657
0.18751875187518752,2.8861232175670196e-5,2.712526571271329,2.613424620751964
0.18761876187618762,2.8890718068451172e-5,2.7058996565892093,2.6151869966947405
0.18771877187718772,2.89172126579689e-5,2.69925083084243,2.6169485478448844
0.18781878187818782,2.8940993470952792e-5,2.69309526989814,2.618709217600415
0.18791879187918792,2.8962738444335344e-5,2.688097260889038,2.620469380608076
0.18801880188018802,2.898340158499645e-5,2.6849762912974393,2.622229764432882
0.18811881188118812,2.900391508237003e-5,2.6842014027561167,2.623991272877231
0.18821882188218822,2.902482536300541e-5,2.685699160916988,2.62575477028455
0.18831883188318832,2.904606896233804e-5,2.68883488082278,2.6275209096026777
0.18841884188418842,2.9067043223386196e-5,2.692730497556161,2.629290058086161
0.18851885188518852,2.908694871047725e-5,2.696735839070395,2.6310623270808446
0.18861886188618862,2.910521413636464e-5,2.7007925731094278,2.632837655724944
0.18871887188718872,2.9121794301407906e-5,2.7055556198930923,2.634615902557631
0.18881888188818882,2.9137250001534688e-5,2.712299726744441,2.6363969212835587
0.18891889188918892,2.915264221121446e-5,2.7226647521914877,2.6381806170136626
0.18901890189018902,2.9169300828241178e-5,2.7382131617419527,2.639966966689978
0.18911891189118912,2.9188505508854583e-5,2.759798177380748,2.641755991830498
0.18921892189218922,2.9211142577537777e-5,2.7869726741821834,2.6435477129779477
0.18931893189318932,2.923746806738705e-5,2.8178616400849883,2.6453421348549715
0.18941894189418942,2.9267094711253295e-5,2.849720655478812,2.6471392740387687
0.18951895189518952,2.929918498261518e-5,2.8798862395984304,2.6489391924081094
0.18961896189618963,2.9332700824165698e-5,2.9065276236765456,2.650741973899619
0.18971897189718973,2.936658249184588e-5,2.928857940480378,2.652547640341188
0.18981898189818983,2.9399865192420587e-5,2.9469530016938488,2.654356040401817
0.18991899189918993,2.9431815026733247e-5,2.9615205035982717,2.65616676616998
0.19001900190019003,2.946209708016754e-5,2.9737399851622692,2.657979126261448
0.19011901190119013,2.9490889122595513e-5,2.985013832156333,2.6597922204409166
0.19021902190219023,2.9518852392487453e-5,2.99649855363561,2.6616051596419332
