q,P,chi,average_cluster_size
0.49484948494849484,0.0016930720630674676,31.773319973663735,15.738583699305114
0.494949494949495,0.0016956165777545584,31.897589577997554,15.759156021335865
0.49504950495049505,0.0016981941815179954,32.023733515746926,15.779776672079876
0.4951495149514952,0.0017008047223377276,32.151493341121245,15.80044561204117
0.49524952495249525,0.0017034478362559814,32.2805630685692,15.821162823700554
0.4953495349534954,0.0017061229353387132,32.4105920800663,15.841928318914176
0.49544954495449545,0.0017088291984779433,32.54118944110355,15.862742139228882
0.4955495549554956,0.0017115655670054163,32.67192928908597,15.883604361453713
0.49564956495649565,0.0017143307444258938,32.802357432709364,15.904515097460806
0.4957495749574958,0.0017171232015158733,32.93199883535203,15.925474496723197
0.49584958495849585,0.0017199411861507237,33.060365970077996,15.946482744270991
0.495949594959496,0.0017227827386076399,33.186967689814814,15.96754006128661
0.49604960496049605,0.0017256457114827057,33.31131852549724,15.988646702291133
0.4961496149614962,0.0017285277942915964,33.432948089921204,16.009802953078534
0.49624962496249625,0.0017314265418168957,33.551410430766495,16.031009125644054
0.4963496349634963,0.001734339406106351,33.666292984021716,16.05226555536212
0.49644964496449645,0.0017372637704611024,33.777225077917855,16.07357259217523
0.4965496549654965,0.0017401969858436897,33.883885520825736,16.094930597648
0.49664966496649665,0.0017431364072760915,33.98600938652519,16.116339933749654
0.4967496749674967,0.001746079430767175,34.08339354110321,16.13780095692217
0.49684968496849685,0.0017490235285853282,34.1759010280725,16.15931400574438
0.4969496949694969,0.0017519662833764557,34.26346393556109,16.180879395040673
0.49704970497049705,0.0017549054186220556,34.34608501060443,16.20249740098775
0.4971497149714971,0.0017578388265194326,34.423837628260735,16.224168254215943
0.49724972497249725,0.0017607645910647273,34.496864431467635,16.24589212651289
0.4973497349734973,0.0017636810071591342,34.5653744159677,16.26766912378716
0.49744974497449745,0.0017665865941154384,34.62963877601391,16.289499274246957
0.4975497549754975,0.001769480104597241,34.68998536254113,16.31138252402665
0.49764976497649765,0.0017723605274614152,34.7467921674789,16.333318727573896
0.4977497749774977,0.0017752270860021283,34.80047970617081,16.355307646726796
0.49784978497849786,0.0017780792305427044,34.851502722126504,16.37734894757089
0.49794979497949793,0.0017809166263318154,34.900341286936744,16.399442201432567
0.49804980498049806,0.001783739136888664,34.94749156525456,16.421586887678682
0.49814981498149813,0.0017865468035619257,34.99345642192714,16.443782400601446
0.49824982498249826,0.0017893398216158758,35.03873615734964,16.466028057536764
0.49834983498349833,0.0017921185135532734,35.08381958949671,16.48832310819712
0.49844984498449846,0.0017948833008960673,35.129175600122934,16.510666749271582
0.49854985498549853,0.0017976346745199473,35.175245473454346,16.533058137564428
0.49864986498649866,0.0018003731647138112,35.22243612260153,16.55549640463411
0.49874987498749873,0.001803099311933819,35.27111430708522,16.57798067406345
0.49884988498849886,0.0018058136384009286,35.321602066278984,16.600510075206376
0.49894989498949893,0.0018085166220845592,35.37417327050151,16.623083760560792
0.49904990499049906,0.0018112086727783438,35.429051499525094,16.64570091772866
0.49914991499149913,0.0018138901117048301,35.48640905877644,16.668360783724193
0.49924992499249926,0.001816561154272036,35.54636724153941,16.691062653756937
0.49934993499349933,0.0018192218970502013,35.60899760141294,16.71380589105703
0.49944994499449946,0.001821872308456585,35.67432425517675,16.7365899310104
0.49954995499549953,0.0018245122239280377,35.742326931045326,16.759414285990257
0.49964996499649966,0.0018271413449104591,35.812944720296755,16.78227854516448
0.49974997499749974,0.00182975924187121,35.88608028329076,16.805182372765152
0.49984998499849986,0.0018323653609671477,35.96160435001739,16.82812550407282
0.49994999499949994,0.0018349590342542363,36.03936029243022,16.851107741578005
0.5000500050005,0.0018375394924151427,36.11916872233328,16.874128946134192
0.5001500150015001,0.0018401058802662985,36.200831824089626,16.897189030226023
0.5002500250025003,0.001842657274168582,36.28413737279204,16.920287950332295
0.5003500350035004,0.0018451927007855089,36.36886235127803,16.94342569839673
0.5004500450045004,0.0018477111567867521,36.454776081292344,16.966602293736067
0.5005500550055005,0.0018502116292610613,36.54164278838015,16.98981777797108
0.5006500650065007,0.001852693116110494,36.62922365529209,17.013072210630128
0.5007500750075008,0.0018551546457930494,36.71727843859117,17.03636566341793
0.5008500850085008,0.0018575952968377084,36.80556655415176,17.059698220238467
0.5009500950095009,0.0018600142163248186,36.89384781102092,17.08306997810789
0.5010501050105011,0.0018624106372693175,36.981882855534245,17.10648105027602
0.5011501150115012,0.0018647838944815917,37.06943347938001,17.129931568920785
0.5012501250125012,0.0018671334394072606,37.15626277931666,17.15342169272455
0.5013501350135013,0.0018694588534734098,37.24213535170381,17.176951615217167
0.5014501450145015,0.001871759860060645,37.32681758831002,17.2005215748266
0.5015501550155016,0.0018740363347548104,37.41007822109489,17.224131863029186
0.5016501650165016,0.001876288314537952,37.49168905422442,17.24778283607819
0.5017501750175017,0.0018785160055555228,37.57142599934078,17.27147492634655
0.5018501850185019,0.001880719789349717,37.64907045714127,17.295208651695127
0.501950195019502,0.0018829002277680822,37.72441100110387,17.318984624346488
0.502050205020502,0.0018850580665033924,37.79724534217817,17.342803558617238
0.5021502150215021,0.0018871942371191123,37.86738254802506,17.366666276163578
0.5022502250225023,0.0018893098577174245,37.93464541048511,17.390573710431735
0.5023502350235024,0.001891406231645151,37.998872983319885,17.41452690523841
0.5024502450245024,0.0018934848445925196,38.059923115482675,17.43852701144234
0.5025502550255025,0.0018955473602562905,38.11767483397929,17.462575284140165
0.5026502650265027,0.0018975956134503274,38.17203067636605,17.486673071033053
0.5027502750275028,0.0018996316013762786,38.22291872811499,17.510821799449005
0.5028502850285028,0.0019016574730016096,38.270294278573274,17.535022962366796
0.502950295029503,0.0019036755161410373,38.31414109328806,17.559278100355336
0.5030503050305031,0.001905688142264888,38.35447224025571,17.583588779993914
0.5031503150315032,0.0019076978693643143,38.3913303743093,17.60795657179916
0.5032503250325032,0.0019097073028162314,38.424787485495344,17.63238302668185
0.5033503350335033,0.0019117191146463674,38.454944059055485,17.656869653673834
0.5034503450345035,0.0019137360207759973,38.48192777894552,17.68141789364512
0.5035503550355036,0.0019157607575313582,38.5058916108235,17.7060290988442
0.5036503650365036,0.0019177960567074658,38.527011506038356,17.73070450924115
0.5037503750375038,0.0019198446208600205,38.54548353482077,17.755445238191044
0.5038503850385039,0.0019219090975454425,38.56152084075838,17.780252252237585
0.5039503950395039,0.0019239920548001438,38.57535013886471,17.80512636255849
0.504050405040504,0.001926095956781374,38.587208133897064,17.83006821418219
0.5041504150415042,0.001928223141223116,38.597337716156346,17.85507828423106
0.5042504250425043,0.0019303757981107893,38.60598422265799,17.880156879619246
0.5043504350435043,0.0019325559509699853,38.61339166323555,17.90530414315194
0.5044504450445044,0.0019347654400287903,38.619799211409806,17.93052005740231
0.5045504550455046,0.0019370059091671351,38.62543773461899,17.955804460621668
0.5046504650465047,0.0019392787949239307,38.630526822119464,17.981157055586543
0.5047504750475047,0.001941585319572844,38.63527202746717,18.0065774274103
0.5048504850485048,0.0019439264872108707,38.63986261050993,18.032065058477134
0.504950495049505,0.0019463030837926104,38.644469655179996,18.057619347691656
0.5050505050505051,0.0019487156802771037,38.64924475485497,18.083239625515304
0.5051505150515051,0.001951164639524539,38.65431914590334,18.108925170589213
0.5052505250525052,0.001953650126235072,38.65980340375167,18.134675221990733
0.5053505350535054,0.0019561721206881742,38.665787504331334,18.16048899552324
0.5054505450545055,0.001958730434471051,38.6723415275384,18.186365689349852
0.5055505550555055,0.0019613247294450287,38.679516658973036,18.212304493454702
0.5056505650565056,0.0019639545387183594,38.68734660489549,18.23830459515742
0.5057505750575058,0.0019666192891628336,38.69584936437155,18.26436518078423
0.5058505850585059,0.0019693183254250106,38.705029201897865,18.290485438142646
0.5059505950595059,0.0019720509342017033,38.71487887840858,18.316664554117484
0.506050605060506,0.0019748163690610095,38.72538188952466,18.3429017162892
0.5061506150615062,0.001977613874537025,38.73651475563151,18.369196113470107
0.5062506250625063,0.0019804427085569408,38.74824934111842,18.395546933375318
0.5063506350635063,0.0019833021634187023,38.760554954473925,18.421953366468067
0.5064506450645064,0.0019861915840491814,38.773400282911574,18.44841461100841
0.5065506550655066,0.001989110383017976,38.78675508569118,18.474929880799856
0.5066506650665067,0.0019920580516378235,38.80059162307184,18.501498415042953
0.5067506750675067,0.0019950341668683465,38.81488575372637,18.52811949223831
0.5068506850685068,0.001998038393737521,38.82961767255397,18.55479244871372
0.506950695069507,0.0020010704828353947,38.84477233869647,18.581516699244947
0.5070507050705071,0.0020041302628497357,38.860339611951076,18.608291759242768
0.5071507150715071,0.0020072176283710483,38.87631411888472,18.635117268347717
0.5072507250725072,0.002010332523791239,38.89269480610054,18.661993018698443
0.5073507350735074,0.002013474923016213,38.90948441213939,18.688918978774403
0.5074507450745075,0.0020166448063225558,38.926688818982534,18.71589531665739
0.5075507550755075,0.0020198421352960196,38.944316364755146,18.74292242112647
0.5076507650765076,0.002023066827023817,38.96237718551458,18.770000919724193
0.5077507750775078,0.0020263187285442085,38.980882708719,18.7971316903533
0.5078507850785079,0.0020295975929128427,38.999845356378835,18.824315865778846
0.5079507950795079,0.0020329030585419725,39.01927844675987,18.85155483326565
0.508050805080508,0.002036234632799831,39.03919639193298,18.878850226113013
0.5081508150815082,0.002039591680929841,39.05961523235674,18.906203905902085
0.5082508250825083,0.002042973421473715,39.080553467480016,18.933617937420504
0.5083508350835083,0.002046378928767484,39.10203319513126,18.961094555075686
0.5084508450845084,0.0020498071431417912,39.124081479557454,18.98863612319774
0.5085508550855086,0.002053256888880111,39.146731897800755,19.016245090622977
0.5086508650865087,0.0020567268992391077,39.17002627669868,19.043923936547394
0.5087508750875087,0.0020602158485512768,39.1940164005323,19.071675114831216
0.5088508850885088,0.0020637223903617117,39.21876560430136,19.099500997453397
0.508950895089509,0.0020672452000155945,39.24435020639325,19.127403815962577
0.5090509050905091,0.0020707830200445915,39.270860692833665,19.155385601769257
0.5091509150915091,0.002074334707224601,39.29840241997401,19.18344813299048
0.5092509250925092,0.00207789927904332,39.327095814645666,19.211592886356932
0.5093509350935094,0.0020814759572544677,39.35707606709827,19.23982099262404
0.5094509450945095,0.0020850642070316737,39.38849216544179,19.268133201323636
0.5095509550955095,0.002088663769603576,39.42150529457987,19.296529853671487
0.5096509650965096,0.0020922746870369905,39.45628652621374,19.32501086772982
0.5097509750975098,0.0020958973173414138,39.49301390855874,19.353575732664364
0.5098509850985099,0.0020995323386688485,39.53186903580298,19.38222351118084
0.5099509950995099,0.002103180742531815,39.57303304459548,19.410952856045917
0.51005100510051,0.002106843815209448,39.61668224767074,19.43976203553113
0.5101510151015102,0.002110523107591687,39.662983501829665,19.468648968326505
0.5102510251025103,0.0021142203936832197,39.71208951797801,19.497611263957864
0.5103510351035103,0.0021179376193539903,39.764134136855525,19.526646273263328
0.5104510451045104,0.0021216768423760347,39.819227789673604,19.5557511447012
0.5105510551055106,0.00212544016484184,39.877453422374046,19.584922879515872
0.5106510651065107,0.0021292296611017687,39.938862790238694,19.614158394954647
0.5107510751075107,0.0021330473020289334,40.00347354159486,19.643454581272138
0.5108510851085108,0.0021368948793882895,40.07126690620398,19.67280836438566
0.510951095109511,0.0021407739312404002,40.142186380085064,19.70221675936914
0.5110511051105111,0.002144685671832315,40.21613724559656,19.731676923551376
0.5111511151115111,0.0021486309274468345,40.29298712346221,19.7611862008474
0.5112511251125113,0.002152610081295946,40.37256735155225,19.790742165645717
0.5113511351135114,0.002156623028009254,40.45467542638454,19.820342653729178
0.5114511451145114,0.0021606691401252717,40.53907826591675,19.84998578784085
0.5115511551155115,0.0021647472477182438,40.6255162145373,19.879669997258862
0.5116511651165117,0.0021688556319882438,40.7137076692373,19.909394031763423
0.5117511751175118,0.002172992032474254,40.803354342127896,19.939156963674737
0.5118511851185118,0.0021771536689298987,40.89414678817893,19.968958188400943
0.5119511951195119,0.00218133727660363,40.985770207106626,19.998797416845047
0.512051205120512,0.0021855391548154506,41.077910206459016,20.02867466739612
0.5121512151215122,0.002189755226346285,41.17025863090117,20.058590246929572
0.5122512251225122,0.0021939811076272784,41.262518995491774,20.0885447359619
0.5123512351235123,0.0021982121865370225,41.35441167415342,20.11853896648841
0.5124512451245125,0.0022024437068596135,41.44567850623951,20.148574003540517
0.5125512551255126,0.0022066708559305933,41.536086995233646,20.17865111964468
0.5126512651265126,0.0022108888544567894,41.62543377406534,20.208771774478805
0.5127512751275127,0.0022150930450804203,41.713547530648135,20.238937589828662
0.5128512851285129,0.002219278978579937,41.800291144560006,20.26915033044822
0.512951295129513,0.0022234424943472623,41.88556329607009,20.299411879474963
0.513051305130513,0.002227579794215871,41.96929936412118,20.329724217414352
0.5131513151315131,0.00223168750752165,42.05147173852456,20.360089400451606
0.5132513251325133,0.002235762746309639,42.132089527781154,20.39050954056485
0.5133513351335134,0.0022398031491985115,42.21119779680218,20.420986783306898
0.5134513451345134,0.002243806913242827,42.28887636945052,20.451523283612545
0.5135513551355135,0.0022477728144111976,42.36523803703348,20.48212118855531
0.5136513651365137,0.002251700215159317,42.440426518938345,20.51278261348676
0.5137513751375138,0.0022555890599950594,42.51461408511057,20.54350961725751
0.5138513851385138,0.0022594398601387938,42.587998762288414,20.57430418156569
0.5139513951395139,0.002263253667513618,42.66080127202482,20.605168189386344
0.5140514051405141,0.0022670320389819145,42.73326174886124,20.636103401852758
0.5141514151415142,0.0022707769922284786,42.805636220700904,20.667111435967968
0.5142514251425142,0.0022744909548299283,42.87819283039509,20.69819374580108
0.5143514351435143,0.0022781767077287673,42.95120786208626,20.72935160629474
0.5144514451445145,0.0022818373241898643,43.02496167638661,20.760586097292215
0.5145514551455146,0.002285476106040685,43.09973451502681,20.79189809205198
0.5146514651465146,0.0022890965183422554,43.175802269273014,20.8232882489069
0.5147514751475147,0.002292702124175424,43.253432189538714,20.854757010175256
0.5148514851485149,0.0022962965201098317,43.332878731476406,20.886304602989895
0.514951495149515,0.0022998832738233593,43.41437953237086,20.917931045738783
0.515051505150515,0.0023034658647533342,43.498151611108405,20.94963615938129
0.5151515151515151,0.0023070476288552105,43.58438781998016,20.981419585615413
0.5152515251525153,0.0023106317078999167,43.67325367984913,21.013280808962715
0.5153515351535154,0.0023142210038248744,43.764884680668445,21.045219181548234
0.5154515451545154,0.002317818138925035,43.85938403868091,21.077233952753666
0.5155515551555155,0.002321425422291431,43.956820942248775,21.109324303394615
0.5156515651565157,0.0023250448224117464,44.05722938058722,21.141489380495614
0.5157515751575158,0.002328677946321991,44.160607513437,21.173728333953513
0.5158515851585158,0.002332326025009698,44.26691764188392,21.206040351017762
0.5159515951595159,0.002335989906029392,44.37608654635422,21.238424696882113
0.5160516051605161,0.0023396700517209837,44.48800644778599,21.270880747224776
0.5161516151615162,0.002343366543952995,44.60253630010596,21.303408022464442
0.5162516251625162,0.0023470790942704133,44.71950351190836,21.336006215838406
0.5163516351635163,0.0023508070601286632,44.83870580669023,21.368675224672298
0.5164516451645165,0.002354549465365203,44.9599134292608,21.40141517205174
0.5165516551655166,0.002358305025115522,45.08287147702486,21.434226425564294
0.5166516651665166,0.0023620721745938973,45.207302290466686,21.467109613308597
0.5167516751675167,0.0023658491010670186,45.33290785663605,21.500065637085616
0.5168516851685169,0.002369633777861772,45.459372283454364,21.53309567867301
0.516951695169517,0.002373424000044206,45.58636425181093,21.566201202555725
0.517051705170517,0.002377217421074959,45.71353943381946,21.59938395552453
0.5171517151715171,0.0023810115896976303,45.84054289209919,21.632645962970404
0.5172517251725173,0.0023848039861297274,45.967011530790536,21.665989519668354
0.5173517351735174,0.0023885920573931724,46.092576534127716,21.699417179295025
0.5174517451745174,0.00239237325025953,46.21686602090443,21.732931733860028
0.5175517551755175,0.002396145043256393,46.33950756615141,21.76653620039184
0.5176517651765177,0.002399904974944566,46.46013110718253,21.80023379279051
0.5177517751775178,0.0024036506700874888,46.57837188223697,21.834027895833803
0.5178517851785178,0.002407379862554032,46.69387361919051,21.86792203204007
0.517951795179518,0.0024110904157195884,46.806291817228534,21.90191982856897
0.5180518051805181,0.0024147803393660375,46.91529732309632,21.936024974387475
0.5181518151815182,0.0024184478045539658,47.02057991513879,21.97024117958083
0.5182518251825182,0.002422091155415275,47.12185211272277,22.0045721250926
0.5183518351835184,0.0024257089195706526,47.2188528795002,22.039021415741107
0.5184518451845185,0.0024292998163314952,47.311351391823806,22.073592525972224
0.5185518551855186,0.00243286276400225,47.39915061027178,22.108288747338833
0.5186518651865186,0.002436396886086601,47.482090686192336,22.14311313311161
0.5187518751875188,0.0024399015174326956,47.56005198332517,22.178068446973324
0.5188518851885189,0.002443376210110917,47.632957732460284,22.213157111999685
0.5189518951895189,0.002446820739522629,47.70077618875232,22.24838116321769
0.519051905190519,0.002450235111044484,47.76352219135504,22.28374220606337
0.5191519151915192,0.002453619567434583,47.821258032625025,22.319241383211043
0.5192519251925193,0.0024569745963839433,47.874093704090924,22.354879345462525
0.5193519351935193,0.002460300938913402,47.92218632010994,22.390656235216504
0.5194519451945194,0.002463599597727555,47.965738830956646,22.426571677382164
0.5195519551955196,0.0024668718459874895,48.004997867840906,22.462624785568025
0.5196519651965197,0.002470119234821568,48.04025098772232,22.498814172420303
0.5197519751975197,0.0024733436003276546,48.071823106701395,22.53513797550946
0.5198519851985198,0.0024765470686743942,48.10007234211783,22.571593890819557
0.51995199519952,0.0024797320595324954,48.12538517019982,22.60817922066407
0.5200520052005201,0.002482901285861987,48.14817125567071,22.644890922547862
0.5201520152015201,0.002486057750900379,48.16885776371387,22.681725670771225
0.5202520252025202,0.002489204740768388,48.1878834635015,22.718679919856587
0.5203520352035204,0.0024923458128017595,48.2056926142813,22.7557499735461
0.5204520452045205,0.0024954847788993717,48.22272880739628,22.792932054770063
0.5205520552055205,0.002498625683192358,48.2394289557958,22.830222371112573
0.5206520652065206,0.0025017727751231876,48.25621728685907,22.86761718551911
0.5207520752075208,0.002504930476318357,48.27349975577096,22.905112876165795
0.5208520852085209,0.002508103342338041,48.291658777559576,22.94270599292045
0.5209520952095209,0.002511296019119177,48.3110484480828,22.980393305137106
0.521052105210521,0.002514513195125093,48.33199020179379,23.018171845385833
0.5211521152115212,0.002517759548845993,48.35476914436411,23.056038940192227
0.5212521252125213,0.002521039693143921,48.37963094035051,23.093992234856415
0.5213521352135213,0.0025243581164672503,48.40677944191234,23.132029705177438
0.5214521452145214,0.002527719122990126,48.43637484419981,23.17014966681575
0.5215521552155216,0.002531126771337364,48.46853264068539,23.20835077054725
0.5216521652165217,0.0025345848140745702,48.503323147038145,23.24663199433446
0.5217521752175217,0.002538096638240457,48.540771745472014,23.28499262545589
0.5218521852185218,0.002541665208962178,48.58085964258384,23.323432242004113
0.521952195219522,0.002545293016640753,48.62352524142904,23.36195068887391
0.5220522052205221,0.002548982028742438,48.66866610921046,23.40054804859928
0.5221522152215221,0.00255273364774234,48.716141406531264,23.439224612450122
0.5222522252225222,0.0025565486763468506,48.76577471355753,23.47798085387383
0.5223522352235224,0.0025604272902345305,48.817357349556616,23.516817398896514
0.5224522452245225,0.002564369019574796,48.87065205354005,23.555734998288937
0.5225522552255225,0.0025683727401456333,48.9253969561379,23.59473450326724
0.5226522652265226,0.002572436674181528,48.981309882975005,23.63381684129709
0.5227522752275228,0.0025765584022004137,49.03809276905185,23.67298300012251
0.5228522852285229,0.002580734884465068,49.09543645275743,23.71223400574711
0.5229522952295229,0.0025849624937107503,49.15302547271321,23.751570909003846
0.523052305230523,0.0025892370585726666,49.21054289287756,23.79099477684181
0.5231523152315232,0.0025935539166198605,49.267675242731464,23.830506681401985
0.5232523252325233,0.002597907976995831,49.32411738956292,23.87010769186363
0.5233523352335233,0.0026022937920685127,49.37957723350926,23.909798870456125
0.5234523452345234,0.002606705636765709,49.43378021743645,23.94958126925836
0.5235523552355236,0.002611137594605933,49.48647353183577,23.989455929335392
0.5236523652365237,0.0026155836486404143,49.53743001703234,24.029423878226197
0.5237523752375237,0.0026200377760682214,49.58645161949312,24.069486128423016
0.5238523852385238,0.002624494045394526,49.6333722094386,24.109643681869432
0.523952395239524,0.002628946712961548,49.67805996576062,24.149897527882406
0.5240524052405241,0.0026333903181625326,49.72041901872927,24.190248645491252
0.5241524152415241,0.0026378197744169624,49.76039049970508,24.230698001097274
0.5242524252425242,0.00264223045542257,49.79795266151747,24.27124655474558
0.5243524352435244,0.0026466182728442124,49.83312044665001,24.31189525702027
0.5244524452445245,0.0026509797448288934,49.865944256275895,24.35264504731044
0.5245524552455245,0.002655312053802551,49.896507912779086,24.39349685421306
0.5246524652465246,0.002659613091476168,49.924925976858376,24.434451592121682
0.5247524752475248,0.002663881490041785,49.95134043340306,24.475510155421635
0.5248524852485249,0.0026681166388812477,49.975916766250506,24.51667341216447
0.5249524952495249,0.002672318685717729,49.99883960685605,24.557942192475494
0.525052505250525,0.0026764885229537483,50.020307853981976,24.59931728034428
0.5251525152515252,0.0026806277576485035,50.04052972489663,24.640799392980046
0.5252525252525253,0.0026847386675986486,50.059717456683465,24.682389165291543
0.5253525352535253,0.002688824142924014,50.07808209509,24.724087125477507
0.5254525452545254,0.0026928876156048667,50.095828256269115,24.765893672423807
0.5255525552555256,0.0026969329775344258,50.11314920806938,24.807809045287012
0.5256525652565257,0.002700964489749866,50.130222241032314,24.849833292299163
0.5257525752575257,0.00270498668522466,50.14720440317599,24.89196624107528
0.5258525852585259,0.0027090042668405354,50.16422886409266,24.934207464024066
0.525952595259526,0.0027130220037116155,50.18140186484301,24.976556245720037
0.5260526052605261,0.0027170446282867274,50.198800363155755,25.019011551832364
0.5261526152615261,0.002721076736575311,50.216470480517394,25.061571998736213
0.5262526252625263,0.0027251226949719137,50.2344265822474,25.104235834269407
0.5263526352635264,0.002729186554125645,50.25265140274663,25.147000913786762
0.5264526452645264,0.002733271973893094,50.271096803227174,25.189864690907143
0.5265526552655265,0.0027373821598732128,50.28968540868511,25.232824212437414
0.5266526652665267,0.0027415198138496925,50.308312891794266,25.275876126901
0.5267526752675268,0.0027456870981119796,50.3268510649892,25.31901669784732
0.5268526852685268,0.0027498856150811545,50.34515152803703,25.36224183017651
0.5269526952695269,0.0027541164021653865,50.36304982709368,25.405547107614222
0.527052705270527,0.0027583799414809917,50.38037003753435,25.448927840503263
0.5271527152715272,0.002762676183646195,50.39692967525968,25.49237912265742
0.5272527252725272,0.0027670045846468014,50.41254479626332,25.535895897365695
0.5273527352735273,0.002771364154430701,50.42703514023031,25.579473032363218
0.5274527452745275,0.0027757535154786577,50.44022919920929,25.623105402232294
0.5275527552755276,0.0027801709686213114,50.451969256073035,25.66678796957234
0.5276527652765276,0.0027846145654860147,50.462115958226924,25.710515877118855
0.5277527752775277,0.002789082183332538,50.47055275610525,25.754284530274433
0.5278527852785279,0.0027935716024156637,50.477189606477154,25.798089690087536
0.527952795279528,0.0027980805809595553,50.48196644623504,25.84192754964147
0.528052805280528,0.002802606927858339,50.484855902620424,25.885794812299242
0.5281528152815281,0.002807148570156174,50.48586541257151,25.92968876055721
0.5282528252825283,0.0028117036138033563,50.48503867596315,25.973607315747753
0.5283528352835284,0.0028162703960355213,50.48245646934737,26.017549085278635
0.5284528452845284,0.0028208475284214178,50.478236771340086,26.06151339812726
0.5285528552855285,0.0028254339302236104,50.472534098703356,26.10550033225634
0.5286528652865287,0.00283002885070804,50.465538250466444,26.149510725637402
0.5287528752875288,0.002834631880571951,50.45747240349838,26.19354617407592
0.5288528852885288,0.002839242952896394,50.44859052546194,26.237609018641347
0.5289528952895289,0.0028438623338328025,50.43917418385989,26.281702321263428
0.5290529052905291,0.002848490603961954,50.429528734879455,26.325829831581284
0.5291529152915292,0.002853128630343724,50.419979134748395,26.369995937691105
0.5292529252925292,0.002857777531549801,50.410865166624994,26.414205612827594
0.5293529352935293,0.0028624386364028503,50.40253625941047,26.458464354243493
0.5294529452945295,0.0028671134378455217,50.39534595296731,26.50277811611579
0.5295529552955296,0.0028718035428507115,50.389646199979516,26.54715323305521
0.5296529652965296,0.002876510620686626,50.38578139691321,26.591596343616903
0.5297529752975297,0.002881236350265218,50.3840823914185,26.63611430879239
0.5298529852985299,0.0028859823684585745,50.38486045159406,26.68071413172185
0.52995299529953,0.0028907502198839783,50.3884014777286,26.725402872955776
0.53005300530053,0.002895541309375883,50.394960557236196,26.770187563366672
0.5301530153015301,0.0029003568595464646,50.40475666960515,26.815075129096602
0.5302530253025303,0.0029051978718097927,50.417968214815716,26.86007230717873
0.5303530353035304,0.00291006509311296,50.43472913582686,26.90518556778326
0.5304530453045304,0.002914958988652039,50.455125800976866,26.950421042416416
0.5305530553055305,0.0029198797203593085,50.479194877568375,26.995784454338473
0.5306530653065307,0.002924827132066388,50.50692212887356,27.04128105916026
0.5307530753075308,0.0029298007399889414,50.53824252762776,27.086915583866052
0.5308530853085308,0.0029347997300733313,50.573041378744215,27.13269218023663
0.5309530953095309,0.0029398229612846855,50.61115665167817,27.178614386616843
0.5310531053105311,0.0029448689741834195,50.65238261913383,27.224685094933136
0.5311531153115312,0.0029499360052256474,50.696474610107565,27.270906530190103
0.5312531253125312,0.002955022005912753,50.74315494229178,27.317280237633685
0.5313531353135313,0.0029601246673988204,50.79211972554436,27.36380708640946
0.5314531453145315,0.0029652414490286523,50.843046678828294,27.410487278640282
0.5315531553155316,0.0029703696113159293,50.8956036088598,27.457320371502945
0.5316531653165316,0.002975506252665964,50.94945744227142,27.50430530861533
0.5317531753175317,0.0029806483499552503,51.00428349101545,27.551440464499393
0.5318531853185319,0.002985792802254491,51.05977479167541,27.598723698405593
0.531953195319532,0.002990936476911305,51.115651350420066,27.64615241348615
0.532053205320532,0.0029960762580714057,51.171668904936396,27.69372362584867
0.5321532153215321,0.0030012090969810416,51.2276269609636,27.74143404199996
0.5322532253225323,0.0030063320630912493,51.28337591723019,27.78928014117048
0.5323532353235324,0.0030114423946023838,51.33882316754546,27.837258256557444
0.5324532453245324,0.003016537548555738,51.39393772684954,27.885364664218276
0.5325532553255325,0.0030216152488088607,51.448753335354716,27.933595673048508
0.5326532653265327,0.003026673530299942,51.50336999325748,27.98194771081402
0.5327532753275328,0.0030317107789838943,51.55795368090379,28.03041741086635
0.5328532853285328,0.003036725765391217,51.612734388287336,28.079001691177176
0.532953295329533,0.0030417176722082064,51.66800207263825,28.127697839720867
0.5330533053305331,0.0030466861119870835,51.724101221035646,28.176503579786413
0.5331533153315332,0.0030516311367673556,51.781423481299,28.225417139875223
0.5332533253325332,0.0030565532369607232,51.84039894546466,28.274437309922007
0.5333533353335334,0.0030614533302967826,51.901485994473695,28.323563494898263
0.5334533453345335,0.003066332739360534,51.9651602591098,28.372795752878456
0.5335533553355336,0.0030711931595918205,52.03190261261241,28.422134832137807
0.5336533653365336,0.00307603661636499,52.10218698745343,28.47158218814362
0.5337533753375338,0.003080865414925983,52.176467740651674,28.521140005359044
0.5338533853385339,0.0030856820814798317,52.25516766317027,28.570811194495878
0.5339533953395339,0.003090489299958358,52.33866637788145,28.620599390379912
0.534053405340534,0.003095289844993649,52.42728985454098,28.67050893588992
0.5341534153415342,0.0031000865141548057,52.521301215938905,28.72054485893912
0.5342534253425343,0.0031048820612116675,52.62089330228664,28.77071283643605
0.5343534353435343,0.003109679134189143,52.72618295717039,28.82101915761676
0.5344534453445344,0.003114480218501696,52.83720771938563,28.871470667928676
0.5345534553455346,0.003119287590182434,52.95392440022871,28.92207472044905
0.5346534653465347,0.003124103277777033,53.07621036332846,28.972839105124873
0.5347534753475347,0.0031289290376335407,53.2038667312883,29.023771987129887
0.5348534853485348,0.0031337663405487655,53.33662410981502,29.0748818275096
0.534953495349535,0.00313861637301258,53.47415000244353,29.1261773133963
0.5350535053505351,0.003143480050060475,53.616058317957524,29.177667272712405
0.5351535153515351,0.0031483580414975,53.76192008611904,29.229360597791196
0.5352535253525352,0.0031532508083418325,53.91127544911377,29.281266161907645
