q,P,chi,average_cluster_size
0.46224622462246223,0.963233862294278,0.0,2.0010480857860355
0.46234623462346236,0.9632884326845567,0.0,1.9991251395133232
0.46244624462446243,0.9633427141252314,0.0,1.9972705390061878
0.46254625462546256,0.9633967230277476,0.0,1.9954843407645506
0.46264626462646263,0.963450484615923,0.0,1.993763674764731
0.46274627462746276,0.9635040317894332,0.0,1.992102594321232
0.46284628462846283,0.9635574030810146,0.0,1.990492284481171
0.46294629462946296,0.9636106404215751,0.0,1.988921642824383
0.46304630463046303,0.9636637868018656,0.0,1.987378184692287
0.46314631463146316,0.9637168830538255,0.0,1.9858491704353312
0.46324632463246324,0.9637699655843073,0.0,1.9843228209053136
0.46334633463346336,0.9638230636205871,0.0,1.9827894645668225
0.46344634463446344,0.9638761974730846,0.0,1.981242471704748
0.46354635463546356,0.9639293774037209,0.0,1.979678853921048
0.46364636463646364,0.963982603252822,0.0,1.9780994516263228
0.46374637463746377,0.9640358654838054,0.0,1.9765086872762112
0.46384638463846384,0.9640891464163386,0.0,1.9749139153939033
0.46394639463946397,0.9641424223529945,0.0,1.97332445656269
0.46404640464046404,0.9641956661471976,0.0,1.9717504396751757
0.46414641464146417,0.9642488498782013,0.0,1.9702015978947285
0.46424642464246424,0.9643019466409887,0.0,1.9686861619546738
0.46434643464346437,0.9643549328836627,0.0,1.967209978309561
0.46444644464446444,0.9644077896392271,0.0,1.9657759360927283
0.46454645464546457,0.9644605032552389,0.0,1.9643837450183061
0.46464646464646464,0.9645130659445719,0.0,1.9630300582171427
0.46474647464746477,0.9645654755692586,0.0,1.961708890822907
0.46484648464846484,0.9646177351341225,0.0,1.9604122575755596
0.46494649464946497,0.9646698526728885,0.0,1.9591309375433272
0.46504650465046504,0.9647218395582711,0.0,1.9578552669903388
0.46514651465146517,0.9647737104791098,0.0,1.9565758818090242
0.46524652465246524,0.9648254820622407,0.0,1.955284335918774
0.46534653465346537,0.9648771717909633,0.0,1.9539735534616682
0.46544654465446544,0.964928797409826,0.0,1.9526380927164355
0.46554655465546557,0.9649803761238427,0.0,1.9512742199659476
0.46564656465646564,0.9650319239671873,0.0,1.9498798135745015
0.4657465746574658,0.9650834558321468,0.0,1.9484541354880753
0.46584658465846585,0.9651349848137081,0.0,1.9469975162578441
0.465946594659466,0.9651865223230924,0.0,1.9455110124325088
0.46604660466046605,0.9652380778625615,0.0,1.943996090008119
0.4661466146614662,0.9652896592153439,0.0,1.9424543832270187
0.46624662466246625,0.9653412708938357,0.0,1.9408875559972976
0.4663466346634663,0.9653929149010607,0.0,1.9392972836412592
0.46644664466446645,0.9654445891886162,0.0,1.9376853312481266
0.4665466546654665,0.9654962880255212,0.0,1.9360537019700044
0.46664666466646665,0.9655480016914164,0.0,1.9344048023765423
0.4667466746674667,0.9655997167365784,0.0,1.9327415784121593
0.46684668466846685,0.9656514169840887,0.0,1.931067583507036
0.4669466946694669,0.9657030843797704,0.0,1.9293869568913917
0.46704670467046705,0.965754700264565,0.0,1.9277043150007855
0.4671467146714671,0.965806246408221,0.0,1.9260245756389704
0.46724672467246725,0.9658577054043035,0.0,1.9243527469050605
0.4673467346734673,0.9659090617495784,0.0,1.9226937183075437
0.46744674467446745,0.9659603010821283,0.0,1.9210520764541807
0.4675467546754675,0.9660114103030114,0.0,1.9194319644135527
0.46764676467646765,0.966062376457446,0.0,1.9178369783574487
0.4677467746774677,0.9661131869677914,0.0,1.9162700911052415
0.46784678467846785,0.9661638285034655,0.0,1.9147335743376133
0.4679467946794679,0.9662142873194531,0.0,1.9132289030850638
0.46804680468046805,0.966264549631091,0.0,1.9117566267177544
0.4681468146814681,0.9663146022906375,0.0,1.9103162096611523
0.46824682468246825,0.9663644341540142,0.0,1.9089058640204222
0.4683468346834683,0.9664140373209331,0.0,1.9075224111245612
0.46844684468446846,0.9664634086204793,0.0,1.9061612221129454
0.46854685468546853,0.966512551197782,0.0,1.904816286787316
0.46864686468646866,0.9665614752228897,0.0,1.9034804455826464
0.46874687468746873,0.9666101983478721,0.0,1.9021457977706284
0.46884688468846886,0.9666587457993705,0.0,1.900804264314954
0.46894689468946893,0.9667071490083199,0.0,1.8994482468114549
0.46904690469046906,0.9667554444751187,0.0,1.8980713004253122
0.46914691469146913,0.9668036714460868,0.0,1.8966687169808236
0.46924692469246926,0.9668518700514951,0.0,1.895237923334149
0.46934693469346933,0.9669000783691805,0.0,1.8937786168668431
0.46944694469446946,0.9669483307043542,0.0,1.8922926076943622
0.46954695469546953,0.9669966555983753,0.0,1.8907833805452707
0.46964696469646966,0.96704507425477,0.0,1.88925544521923
0.46974697469746973,0.9670935999423244,0.0,1.8877135861816838
0.46984698469846986,0.9671422378233969,0.0,1.8861621422957335
0.46994699469946993,0.9671909848569709,0.0,1.8846044453502115
0.47004700470047006,0.9672398310031393,0.0,1.883042520064348
0.47014701470147013,0.9672887601689647,0.0,1.8814770923968012
0.47024702470247026,0.9673377513702033,0.0,1.879907895274532
0.47034703470347033,0.9673867799417764,0.0,1.8783341998085838
0.47044704470447046,0.967435818802709,0.0,1.8767554556279604
0.47054705470547054,0.9674848395496842,0.0,1.8751719036120926
0.47064706470647066,0.9675338130997734,0.0,1.8735850332507344
0.47074707470747074,0.9675827108233508,0.0,1.8719977945671729
0.47084708470847086,0.9676315052925619,0.0,1.8704145240464547
0.47094709470947094,0.9676801713693022,0.0,1.868840605615952
0.47104710471047107,0.9677286866466449,0.0,1.8672819355995038
0.47114711471147114,0.9677770324459267,0.0,1.865744298322195
0.47124712471247127,0.9678251944388943,0.0,1.864232764979828
0.47134713471347134,0.9678731623050849,0.0,1.8627512153179033
0.47144714471447147,0.967920929622957,0.0,1.8613020522990704
0.47154715471547154,0.9679684932025169,0.0,1.8598861325902616
0.47164716471647167,0.9680158517095715,0.0,1.8585028927535119
0.47174717471747174,0.9680630047977031,0.0,1.857150618209656
0.47184718471847187,0.9681099520211071,0.0,1.8558267785200935
0.47194719471947194,0.968156692192509,0.0,1.8545283540534236
0.47204720472047207,0.9682032238013243,0.0,1.8532520950405567
0.47214721472147214,0.96824954510454,0.0,1.8519946780461778
0.47224722472247227,0.9682956554046771,0.0,1.8507527622849165
0.47234723472347234,0.9683415562899047,0.0,1.849522970522816
0.47244724472447247,0.9683872526348457,0.0,1.8483018380664389
0.47254725472547254,0.9684327534007101,0.0,1.8470857767575948
0.47264726472647267,0.9684780721456513,0.0,1.8458710907309017
0.47274727472747274,0.9685232264523723,0.0,1.8446540609530089
0.47284728472847287,0.9685682376168032,0.0,1.8434310989213196
0.47294729472947294,0.9686131287611544,0.0,1.8421989466328628
0.4730473047304731,0.9686579244413154,0.0,1.8409548992709082
0.47314731473147315,0.9687026485667338,0.0,1.8396970130071097
0.4732473247324733,0.9687473240931395,0.0,1.8384242766920864
0.47334733473347335,0.9687919716561189,0.0,1.8371367205697602
0.4734473447344735,0.9688366101414291,0.0,1.835835452316672
0.47354735473547355,0.9688812555914791,0.0,1.8345226029493324
0.4736473647364737,0.9689259222499667,0.0,1.8332011836190099
0.47374737473747375,0.9689706220047598,0.0,1.8318748463506231
0.4738473847384738,0.9690153651481327,0.0,1.8305475646147296
0.47394739473947395,0.9690601596453325,0.0,1.8292232530044887
0.474047404740474,0.969105011772135,0.0,1.8279053718482194
0.47414741474147415,0.969149924981622,0.0,1.826596564133025
0.4742474247424742,0.9691949002674126,0.0,1.8252983889903438
0.47434743474347435,0.9692399347465449,0.0,1.8240111965162709
0.4744474447444744,0.9692850221964118,0.0,1.8227341821821272
0.47454745474547455,0.9693301515550794,0.0,1.8214656152165989
0.4746474647464746,0.9693753077906295,0.0,1.8202032184327686
0.47474747474747475,0.9694204708303984,0.0,1.8189446320598324
0.4748474847484748,0.9694656172632687,0.0,1.8176878936488967
0.47494749474947495,0.9695107196056683,0.0,1.8164318452359651
0.475047504750475,0.9695557490252291,0.0,1.8151764131357637
0.47514751475147515,0.9696006755579017,0.0,1.8139227090877224
0.4752475247524752,0.9696454704561275,0.0,1.8126729532348895
0.47534753475347535,0.9696901073373354,0.0,1.8114302356984933
0.4754475447544754,0.9697345640313267,0.0,1.8101981677046075
0.47554755475547555,0.9697788237351551,0.0,1.8089804805403957
0.4756475647564756,0.969822875550467,0.0,1.8077806345227114
0.47574757475747576,0.969866715418158,0.0,1.8066014919458318
0.47584758475847583,0.9699103462463851,0.0,1.8054450859341182
0.47594759475947596,0.9699537779452205,0.0,1.8043124991566755
0.47604760476047603,0.9699970267847772,0.0,1.8032038432101858
0.47614761476147616,0.9700401155341528,0.0,1.8021183171891069
0.47624762476247623,0.970083071972504,0.0,1.80105430795346
0.47634763476347636,0.9701259280980824,0.0,1.8000095029104832
0.47644764476447643,0.9701687183207943,0.0,1.7989809858186663
0.47654765476547656,0.9702114778040465,0.0,1.7979653043044614
0.47664766476647663,0.970254240502816,0.0,1.7969585100868781
0.47674767476747676,0.9702970370011993,0.0,1.7959561881639219
0.47684768476847683,0.9703398930118716,0.0,1.794953502434278
0.47694769476947696,0.9703828277006492,0.0,1.7939452850653204
0.47704770477047703,0.9704258534180982,0.0,1.7929261965099834
0.47714771477147716,0.9704689748275589,0.0,1.7918909642416974
0.47724772477247723,0.9705121897328572,0.0,1.7908346989032622
0.47734773477347736,0.9705554892246763,0.0,1.7897532587520422
0.47744774477447743,0.9705988587172796,0.0,1.7886436236354515
0.47754775477547756,0.9706422786586234,0.0,1.7875042236851642
0.47764776477647763,0.970685725627232,0.0,1.7863351695271155
0.47774777477747776,0.9707291731989323,0.0,1.7851383365163787
0.47784778477847784,0.9707725934683986,0.0,1.783917275653716
0.47794779477947796,0.9708159580935014,0.0,1.782676943830814
0.47804780478047804,0.9708592402453227,0.0,1.7814232764359594
0.47814781478147816,0.9709024162064073,0.0,1.780162643663558
0.47824782478247824,0.9709454671374129,0.0,1.7789012517875256
0.47834783478347837,0.9709883806053156,0.0,1.7776445567158816
0.47844784478447844,0.9710311513672661,0.0,1.7763967554017306
0.47854785478547857,0.9710737815172872,0.0,1.7751604121895554
0.47864786478647864,0.9711162799108966,0.0,1.7739362614564413
0.47874787478747877,0.971158661072342,0.0,1.7727232098546233
0.47884788478847884,0.971200942574116,0.0,1.7715185395157689
0.47894789478947897,0.9712431435133685,0.0,1.7703183006687992
0.47904790479047904,0.9712852815204854,0.0,1.7691178540283263
0.47914791479147917,0.9713273712017517,0.0,1.767912516260051
0.47924792479247924,0.9713694223445188,0.0,1.7666982391613948
0.47934793479347937,0.9714114387377153,0.0,1.765472248093665
0.47944794479447944,0.9714534181713574,0.0,1.7642335621150507
0.47954795479547957,0.9714953525965699,0.0,1.7629833225127138
0.47964796479647964,0.9715372290951683,0.0,1.7617248777660894
0.47974797479747977,0.9715790309477134,0.0,1.7604635994143705
0.47984798479847984,0.9716207394052393,0.0,1.759206442002774
0.47994799479947997,0.9716623355076933,0.0,1.7579612959904338
0.48004800480048004,0.9717038011823133,0.0,1.7567362148309016
0.48014801480148017,0.9717451213113756,0.0,1.755538622011777
0.48024802480248024,0.9717862845277175,0.0,1.75437459970741
0.4803480348034804,0.9718272848684595,0.0,1.7532483533016876
0.48044804480448045,0.9718681213574881,0.0,1.7521619062879108
0.4805480548054806,0.9719087988122845,0.0,1.7511150518599252
0.48064806480648065,0.9719493271780312,0.0,1.7501055367087577
0.4807480748074808,0.9719897214466738,0.0,1.7491294285661667
0.48084808480848085,0.9720299999405443,0.0,1.7481815918604318
0.480948094809481,0.9720701840286492,0.0,1.7472562011518549
0.48104810481048105,0.9721102960421636,0.0,1.74634722016952
0.4811481148114812,0.9721503588471151,0.0,1.7454488052050579
0.48124812481248125,0.9721903936111003,0.0,1.744555601817231
0.4813481348134813,0.9722304199347153,0.0,1.7436629385796318
0.48144814481448145,0.9722704538891872,0.0,1.7427669217816248
0.4815481548154815,0.9723105083204797,0.0,1.7418644594461603
0.48164816481648165,0.9723505917363882,0.0,1.7409532304755573
0.4817481748174817,0.97239070873108,0.0,1.740031623517336
0.48184818481848185,0.972430859378488,0.0,1.7390986544472937
0.4819481948194819,0.9724710400259485,0.0,1.7381538741492295
0.48204820482048205,0.972511242963988,0.0,1.737197264629006
0.4821482148214821,0.9725514572982339,0.0,1.73622912791686
0.48224822482248225,0.9725916693925384,0.0,1.7352499657478448
0.4823482348234823,0.9726318641301371,0.0,1.734260356317762
0.48244824482448245,0.9726720255635278,0.0,1.7332608343568816
0.4825482548254825,0.9727121388671329,0.0,1.7322517914993216
0.48264826482648265,0.9727521912341778,0.0,1.7312334093152033
0.4827482748274827,0.9727921735416264,0.0,1.7302056443935099
0.48284828482848285,0.9728320811092556,0.0,1.7291682736535976
0.4829482948294829,0.9728719138877245,0.0,1.7281210020993227
0.48304830483048306,0.972911676703141,0.0,1.7270636229074778
0.4831483148314831,0.9729513778921384,0.0,1.7259962020708677
0.48324832483248326,0.9729910277452236,0.0,1.7249192543025595
0.48334833483348333,0.9730306372967336,0.0,1.7238338703776521
0.48344834483448346,0.9730702161721139,0.0,1.7227417565084995
0.48354835483548353,0.97310977149096,0.0,1.7216451652847726
0.48364836483648366,0.973149307091201,0.0,1.7205467138722232
0.48374837483748373,0.9731888236137091,0.0,1.7194491123687845
0.48384838483848386,0.9732283191197513,0.0,1.718354846786868
0.48394839483948393,0.9732677898815878,0.0,1.7172658760845159
0.48404840484048406,0.9733072315546467,0.0,1.7161834055867375
0.48414841484148413,0.9733466403971862,0.0,1.7151077849602203
0.48424842484248426,0.9733860129720964,0.0,1.7140385503650946
0.48434843484348433,0.9734253470402304,0.0,1.7129746043650398
0.48444844484448446,0.9734646403505746,0.0,1.7119144844009373
0.48454845484548453,0.9735038906676793,0.0,1.7108566604081161
0.48464846484648466,0.9735430946495098,0.0,1.7097997869200352
0.48474847484748473,0.9735822477613332,0.0,1.7087428566159768
0.48484848484848486,0.9736213443920078,0.0,1.7076852257875563
0.48494849484948493,0.9736603784868791,0.0,1.7066265203259068
0.48504850485048506,0.9736993441403284,0.0,1.7055664624803266
0.48514851485148514,0.9737382371524271,0.0,1.7045046823016472
0.48524852485248526,0.9737770556856019,0.0,1.7034405757020084
0.48534853485348534,0.9738158010630323,0.0,1.7023732610164437
0.48544854485448546,0.9738544776633378,0.0,1.7013016538626358
0.48554855485548554,0.9738930930518704,0.0,1.7002246505841447
0.48564856485648566,0.9739316565120336,0.0,1.6991413763040284
0.48574857485748574,0.9739701785264311,0.0,1.6980514437911827
0.48584858485848587,0.9740086693331178,0.0,1.6969551592123662
0.48594859485948594,0.9740471379810962,0.0,1.695853628565919
0.48604860486048607,0.9740855918132229,0.0,1.6947487381014286
0.48614861486148614,0.9741240359139175,0.0,1.693643007622601
0.48624862486248627,0.9741624730782842,0.0,1.6925393417487191
0.48634863486348634,0.9742009035122278,0.0,1.6914407197933974
0.48644864486448647,0.9742393253447841,0.0,1.6903498771314711
0.48654865486548654,0.9742777342082793,0.0,1.6892690256149105
0.48664866486648667,0.9743161230782436,0.0,1.6881996571978868
0.48674867486748674,0.9743544823460588,0.0,1.6871424584501091
0.48684868486848687,0.974392799598903,0.0,1.6860973452323336
0.48694869486948694,0.9744310594492852,0.0,1.6850636102449692
0.48704870487048707,0.9744692442962234,0.0,1.6840401608690163
0.48714871487148714,0.9745073348041906,0.0,1.6830258086207923
0.48724872487248727,0.9745453108085526,0.0,1.6820195674685128
0.48734873487348734,0.974583152446511,0.0,1.6810209150149678
0.48744874487448747,0.9746208420350873,0.0,1.6800299758870374
0.48754875487548754,0.9746583645580116,0.0,1.679047591390178
0.4876487648764877,0.9746957093495078,0.0,1.678075261168811
0.48774877487748775,0.9747328704072633,0.0,1.67711495014923
0.4878487848784879,0.9747698474502517,0.0,1.6761687798664031
0.48794879487948795,0.9748066452031009,0.0,1.6752386325604574
0.4880488048804881,0.9748432736636868,0.0,1.6743257202954793
0.48814881488148815,0.9748797470103726,0.0,1.6734301727937695
0.4882488248824883,0.974916083027642,0.0,1.6725507086259552
0.48834883488348835,0.974952301836586,0.0,1.671684444735918
0.4884488448844885,0.9749884252797596,0.0,1.6708268906921722
0.48854885488548855,0.9750244757076575,0.0,1.6699721485978174
0.4886488648864887,0.975060475423045,0.0,1.6691133170018826
0.48874887488748875,0.9750964454286518,0.0,1.66824306336893
0.4888488848884888,0.9751324056973385,0.0,1.6673543085133269
0.48894889488948895,0.9751683736490084,0.0,1.6664409363994368
0.489048904890489,0.9752043641801937,0.0,1.6654984443625434
0.48914891489148915,0.9752403887037434,0.0,1.6645244422237173
0.4892489248924892,0.9752764549543107,0.0,1.6635189330868412
0.48934893489348935,0.9753125664337704,0.0,1.662484331861
0.4894489448944894,0.975348722462021,0.0,1.6614252161447833
0.48954895489548955,0.9753849177093007,0.0,1.6603478367506348
0.4896489648964896,0.9754211434031312,0.0,1.6592594524397182
0.48974897489748975,0.9754573874505585,0.0,1.6581675673852625
0.4898489848984898,0.9754936359291048,0.0,1.6570791691091242
0.48994899489948995,0.9755298736214408,0.0,1.656000054196616
0.49004900490049,0.9755660860836097,0.0,1.654934323619964
0.49014901490149015,0.9756022595803122,0.0,1.6538840965767356
0.4902490249024902,0.9756383828231711,0.0,1.6528494765287935
0.49034903490349036,0.9756744469434481,0.0,1.6518287598116093
0.4904490449044904,0.9757104461234032,0.0,1.6508188574889955
0.49054905490549056,0.9757463769786016,0.0,1.649815867744929
0.49064906490649063,0.9757822388607479,0.0,1.6488157239063965
0.49074907490749076,0.9758180328109692,0.0,1.6478148263663992
0.49084908490849083,0.9758537611922388,0.0,1.6468105765080419
0.49094909490949096,0.9758894271330515,0.0,1.6458017408098855
0.49104910491049103,0.9759250335605847,0.0,1.6447886002653926
0.49114911491149116,0.9759605831154254,0.0,1.6437728757356675
0.49124912491249123,0.9759960775523397,0.0,1.6427574497958959
0.49134913491349136,0.9760315174708796,0.0,1.6417459392536313
0.49144914491449143,0.9760669022447499,0.0,1.6407421906551647
0.49154915491549156,0.9761022305729545,0.0,1.6397497783986499
0.49164916491649163,0.9761375004777086,0.0,1.638771574830267
0.49174917491749176,0.9761727098574418,0.0,1.6378094464471826
0.49184918491849183,0.9762078573607433,0.0,1.6368641020473687
0.49194919491949196,0.9762429427954747,0.0,1.6359350904235908
0.49204920492049203,0.9762779676550066,0.0,1.63502092417903
0.49214921492149216,0.9763129351952994,0.0,1.6341192888278115
0.49224922492249223,0.9763478502985812,0.0,1.6332272917274786
0.49234923492349236,0.9763827194650205,0.0,1.6323417086430023
0.49244924492449244,0.9764175497062874,0.0,1.631459193058367
0.49254925492549256,0.9764523480028311,0.0,1.6305764319170195
0.49264926492649264,0.976487120155145,0.0,1.6296902411583774
0.49274927492749276,0.9765218700506602,0.0,1.6287976106891302
0.49284928492849284,0.9765565993305327,0.0,1.6278957158420289
0.49294929492949296,0.9765913069584924,0.0,1.6269819164366506
0.49304930493049304,0.9766259891596775,0.0,1.6260537664866463
0.49314931493149317,0.9766606402754541,0.0,1.6251090536048098
0.49324932493249324,0.9766952527713144,0.0,1.624145875226995
0.49334933493349337,0.9767298184509803,0.0,1.6231627540977753
0.49344934493449344,0.9767643292173637,0.0,1.622158777075908
0.49354935493549357,0.9767987774350511,0.0,1.6211337333445865
0.49364936493649364,0.9768331567109526,0.0,1.6200882228002438
0.49374937493749377,0.9768674620389006,0.0,1.6190237024091034
0.49384938493849384,0.9769016897878033,0.0,1.617942448757001
0.49394939493949397,0.9769358378151675,0.0,1.6168474293624164
0.49404940494049404,0.9769699052873357,0.0,1.615742092573788
0.49414941494149417,0.9770038920332421,0.0,1.614630104005501
0.49424942494249424,0.9770377988459731,0.0,1.6135150725862846
0.49434943494349437,0.9770716271435388,0.0,1.6124003082998626
0.49444944494449444,0.9771053789011732,0.0,1.6112886522016296
0.49454945494549457,0.9771390565837906,0.0,1.6101824034296301
0.49464946494649464,0.9771726635204713,0.0,1.609083350168556
0.49474947494749477,0.977206203770441,0.0,1.6079928893974038
0.49484948494849484,0.9772396821132485,0.0,1.6069122060904129
0.494949494949495,0.9772731044529519,0.0,1.6058424712449997
0.49504950495049505,0.9773064765409767,0.0,1.6047850111698752
0.4951495149514952,0.9773398046708602,0.0,1.6037414149205789
0.49524952495249525,0.9773730943558755,0.0,1.602713546357225
0.4953495349534954,0.9774063506514756,0.0,1.6017034572635855
0.49544954495449545,0.9774395768228888,0.0,1.6007132063502825
0.4955495549554956,0.977472775225086,0.0,1.5997446194839138
0.49564956495649565,0.9775059461778415,0.0,1.5987990272512793
0.4957495749574958,0.9775390890474122,0.0,1.5978770359123837
0.49584958495849585,0.977572201920252,0.0,1.596978371447563
0.495949594959496,0.9776052823112644,0.0,1.5961018334204966
0.49604960496049605,0.9776383273812315,0.0,1.595245369142677
0.4961496149614962,0.9776713343556874,0.0,1.5944062599599917
0.49624962496249625,0.9777043000454788,0.0,1.5935813886806682
0.4963496349634963,0.9777372219496522,0.0,1.592767549839657
0.49644964496449645,0.9777700970019731,0.0,1.5919617500140262
0.4965496549654965,0.9778029226538077,0.0,1.5911614646233507
0.49664966496649665,0.97783569577856,0.0,1.590364814696593
0.4967496749674967,0.9778684135206137,0.0,1.5895706564944716
0.49684968496849685,0.9779010724651664,0.0,1.5887785790646816
0.4969496949694969,0.9779336697707897,0.0,1.5879888280064076
0.49704970497049705,0.9779662021510059,0.0,1.5872021677103614
0.4971497149714971,0.9779986668842946,0.0,1.586419709864294
0.49724972497249725,0.9780310613289849,0.0,1.5856427222699767
0.4973497349734973,0.9780633834929237,0.0,1.5848724390283038
0.49744974497449745,0.9780956315591773,0.0,1.5841098824827713
0.4975497549754975,0.9781278046689212,0.0,1.5833557118060129
0.49764976497649765,0.9781599020519768,0.0,1.5826101026262895
0.4977497749774977,0.9781919239801333,0.0,1.5818726707143462
0.49784978497849786,0.9782238713328882,0.0,1.5811424401253142
0.49794979497949793,0.9782557460342803,0.0,1.5804178628625178
0.49804980498049806,0.9782875508700378,0.0,1.5796968883581153
0.49814981498149813,0.9783192899552481,0.0,1.578977082358274
0.49824982498249826,0.9783509685571812,0.0,1.578255787207949
0.49834983498349833,0.9783825928154396,0.0,1.5775303150850757
0.49844984498449846,0.978414169852069,0.0,1.5767981626140437
0.49854985498549853,0.9784457070153177,0.0,1.5760572301223297
0.49864986498649866,0.9784772114871809,0.0,1.5753060313414815
0.49874987498749873,0.9785086898325634,0.0,1.5745438760920347
0.49884988498849886,0.9785401469057033,0.0,1.5737710084170817
0.49894989498949893,0.9785715860852284,0.0,1.5729886876673937
0.49904990499049906,0.9786030078610596,0.0,1.5721991939699391
0.49914991499149913,0.9786344103333233,0.0,1.5714057534371557
0.49924992499249926,0.9786657886805364,0.0,1.5706123736404884
0.49934993499349933,0.9786971353237885,0.0,1.5698235956584716
0.49944994499449946,0.9787284403308991,0.0,1.5690441760844978
0.49954995499549953,0.9787596916174213,0.0,1.5682787238681815
0.49964996499649966,0.97879087596321,0.0,1.5675313291416888
0.49974997499749974,0.9788219794301188,0.0,1.566805222902555
0.49984998499849986,0.9788529882731047,0.0,1.5661025095421959
0.49994999499949994,0.978883890182471,0.0,1.565424004030999
0.5000500050005,0.9789146748509492,0.0,1.5647691899954372
0.5001500150015001,0.978945334865565,0.0,1.5641363007727558
0.5002500250025003,0.9789758668210475,0.0,1.563522507068686
0.5003500350035004,0.97900627164451,0.0,1.5629241808698748
0.5004500450045004,0.9790365549220766,0.0,1.5623372019259965
0.5005500550055005,0.9790667271093131,0.0,1.5617572720320647
0.5006500650065007,0.9790968033969225,0.0,1.5611802076999073
0.5007500750075008,0.979126802524625,0.0,1.5606021893608477
0.5008500850085008,0.9791567455401804,0.0,1.5600199566498503
0.5009500950095009,0.9791866544649639,0.0,1.559430945051116
0.5010501050105011,0.979216550761247,0.0,1.5588333644853807
0.5011501150115012,0.9792464526910607,0.0,1.5582262226933372
0.5012501250125012,0.9792763740985164,0.0,1.5576093038928214
0.5013501350135013,0.9793063229095263,0.0,1.5569831074620515
0.5014501450145015,0.9793363008117533,0.0,1.5563487563489173
0.5015501550155016,0.9793663024090198,0.0,1.5557078785464284
0.5016501650165016,0.9793963161255294,0.0,1.5550624689922752
0.5017501750175017,0.9794263257180342,0.0,1.5544147313737708
0.5018501850185019,0.9794563118120143,0.0,1.5537668990899116
0.501950195019502,0.9794862537869367,0.0,1.553121037772292
0.502050205020502,0.9795161320388388,0.0,1.552478836592324
0.5021502150215021,0.979545929754524,0.0,1.5518414023863871
0.5022502250225023,0.9795756352166874,0.0,1.551209082467966
0.5023502350235024,0.9796052415135837,0.0,1.5505813415135807
0.5024502450245024,0.9796347475068147,0.0,1.5499567289515324
0.5025502550255025,0.9796641576117695,0.0,1.5493329552164972
0.5026502650265027,0.9796934802979986,0.0,1.5487070832176264
0.5027502750275028,0.9797227270779527,0.0,1.5480758238374879
0.5028502850285028,0.9797519103063487,0.0,1.547435898378337
0.502950295029503,0.9797810425074294,0.0,1.5467844225374707
0.5030503050305031,0.979810134180156,0.0,1.5461192512295685
0.5031503150315032,0.9798391934484082,0.0,1.5454392383292324
0.5032503250325032,0.9798682252758929,0.0,1.5447443707718802
0.5033503350335033,0.9798972315651142,0.0,1.5440357627389987
0.5034503450345035,0.9799262115737454,0.0,1.543315515040698
0.5035503550355036,0.9799551626542093,0.0,1.5425864653542491
0.5036503650365036,0.9799840809840263,0.0,1.541851867995841
0.5037503750375038,0.9800129629284615,0.0,1.5411150492430308
0.5038503850385039,0.9800418055591306,0.0,1.5403790790867289
0.5039503950395039,0.980070607843998,0.0,1.5396464971556068
0.504050405040504,0.9800993710738248,0.0,1.538919114452789
0.5041504150415042,0.9801280992968882,0.0,1.5381979035637172
0.5042504250425043,0.9801567991068472,0.0,1.5374829765479192
0.5043504350435043,0.9801854792668079,0.0,1.5367736430151078
0.5044504450445044,0.9802141497070701,0.0,1.536068534088257
0.5045504550455046,0.9802428207888307,0.0,1.5353657775450735
0.5046504650465047,0.9802715015136805,0.0,1.5346632051975833
0.5047504750475047,0.9803001991055721,0.0,1.5339585792925772
0.5048504850485048,0.9803289169767471,0.0,1.533249815838914
0.504950495049505,0.9803576550514629,0.0,1.5325351928022721
0.5050505050505051,0.9803864086657068,0.0,1.5318135181242332
0.5051505150515051,0.9804151689708663,0.0,1.5310842432881904
0.5052505250525052,0.9804439235685835,0.0,1.530347504228383
0.5053505350535054,0.9804726573103615,0.0,1.529604079291406
0.5054505450545055,0.9805013539910031,0.0,1.5288552648134457
0.5055505550555055,0.9805299971374619,0.0,1.528102677253717
0.5056505650565056,0.980558571821964,0.0,1.5273480096415941
0.5057505750575058,0.9805870668891327,0.0,1.5265927769395953
0.5058505850585059,0.9806154744133357,0.0,1.5258380864896988
0.5059505950595059,0.9806437913393147,0.0,1.5250844803438277
0.506050605060506,0.9806720195383205,0.0,1.5243318722396864
0.5061506150615062,0.9807001652990259,0.0,1.5235795919017525
0.5062506250625063,0.9807282377342438,0.0,1.522826525753988
0.5063506350635063,0.9807562483951314,0.0,1.5220713275114603
0.5064506450645064,0.9807842097058633,0.0,1.5213126511315795
0.5065506550655066,0.9808121337323567,0.0,1.5205493610063658
0.5066506650665067,0.9808400312214804,0.0,1.5197806795042543
0.5067506750675067,0.9808679109357827,0.0,1.5190062493843164
0.5068506850685068,0.9808957791899592,0.0,1.5182261108619575
0.506950695069507,0.9809236410952564,0.0,1.5174406172397703
0.5070507050705071,0.9809514989623657,0.0,1.5166503187183655
0.5071507150715071,0.9809793534691595,0.0,1.5158558641815267
0.5072507250725072,0.9810072040169693,0.0,1.5150579492309617
0.5073507350735074,0.9810350484595275,0.0,1.5142573275910192
0.5074507450745075,0.9810628831535563,0.0,1.5134548822278262
0.5075507550755075,0.9810907035373363,0.0,1.5126517305427312
0.5076507650765076,0.9811185040743162,0.0,1.511849322040522
0.5077507750775078,0.9811462791276311,0.0,1.5110494883061498
