q,P,chi,average_cluster_size
0.48744874487448747,0.00018528786520011044,27.058065166175194,14.470849904625094
0.48754875487548754,0.00018549805632752024,27.090605586262225,14.48908110963364
0.4876487648764877,0.00018572733327166055,27.14186102884279,14.507316670896106
0.48774877487748775,0.00018597625707594354,27.213297149449872,14.525559122610648
0.4878487848784879,0.00018624327117706252,27.303834039284578,14.543812346810554
0.48794879487948795,0.0001865246120603185,27.409908309394375,14.562081891208791
0.4880488048804881,0.00018681469515836475,27.526202125909872,14.580375335320591
0.48814881488148815,0.000187106966997536,27.646834071893846,14.598702330738893
0.4882488248824883,0.00018739502528466233,27.76661006988938,14.617074150808456
0.48834883488348835,0.00018767368993897636,27.881907745127382,14.63550266000277
0.4884488448844885,0.0001879397274523048,27.99091583805685,14.653998871179153
0.48854885488548855,0.00018819207403307335,28.09321440683358,14.672571317668977
0.4886488648864887,0.00018843159824630346,28.18892957309371,14.691224607168623
0.48874887488748875,0.00018866059096467422,28.277833672749455,14.70995843855373
0.4888488848884888,0.00018888220988737414,28.35872597033091,14.728767398715991
0.48894889488948895,0.0001891000318631524,28.429272274344683,14.747641565603084
0.489048904890489,0.00018931774377408626,28.486270278500616,14.766567977597575
0.48914891489148915,0.00018953889774038553,28.526173823812897,14.78553266538703
0.4892489248924892,0.0001897666286817235,28.545677535928284,14.804522905658871
0.48934893489348935,0.0001900032790149485,28.54223558989324,14.823529177801195
0.4894489448944894,0.00019024996533567197,28.51448026643673,14.842546402434689
0.48954895489548955,0.00019050620247725657,28.4625602365879,14.86157415582172
0.4896489648964896,0.00019076973741689814,28.388396491160403,14.880615936297113
0.48974897489748975,0.0001910367186767801,28.29579908312289,14.899677693564625
0.4898489848984898,0.00019130224906517478,28.19033410488416,14.918766164813201
0.48994899489948995,0.00019156125438578886,28.078853682237085,14.93788740826851
0.49004900490049,0.0001918094896658732,27.968688697861907,14.957045902366245
0.49014901490149015,0.00019204443048912757,27.866644215973558,14.976244153523528
0.4902490249024902,0.00019226580521139808,27.778031745124995,14.995482802729473
0.49034903490349036,0.0001924756138186585,27.705999271882956,15.014760916639021
0.4904490449044904,0.00019267763654112608,27.651327067233137,15.034076362280828
0.49054905490549056,0.00019287659346589226,27.612715412089567,15.053426107323105
0.49064906490649063,0.00019307721792858747,27.587442433456708,15.072806485444252
0.49074907490749076,0.0001932835033396991,27.57219268398191,15.09221337912194
0.49084908490849083,0.00019349828525066994,27.563841170044515,15.111642435779018
0.49094909490949096,0.0001937231692230349,27.560025767182402,15.13108935753556
0.49104910491049103,0.00019395868502150742,27.559410952401993,15.150550308994221
0.49114911491149116,0.0001942044968667317,27.561621988564042,15.170022481967708
0.49124912491249123,0.00019445954352693376,27.56690854061846,15.189504699285736
0.49134913491349136,0.00019472209029209917,27.57565848472898,15.208997952227318
0.49144914491449143,0.0001949897762842676,27.587922607242763,15.228505734098283
0.49154915491549156,0.00019525977482616968,27.603107088604254,15.248034105603274
0.49164916491649163,0.00019552913182446685,27.619943316732115,15.267591456419378
0.49174917491749176,0.00019579524603443536,27.636758547604355,15.287188043884077
0.49184918491849183,0.0001960563685009899,27.65198318446687,15.306835328186054
0.49194919491949196,0.00019631197853331786,27.66476178333478,15.32654504171788
0.49204920492049203,0.0001965629432507279,27.6754997978762,15.346327931929782
0.49214921492149216,0.00019681144375502922,27.686186155064604,15.366192140298406
0.49224922492249223,0.00019706070484133052,27.700373139447468,15.38614138421596
0.49234923492349236,0.00019731457491718604,27.72276661022246,15.406173352033486
0.49244924492449244,0.00019757698748735898,27.75847285507166,15.426278836819158
0.49254925492549256,0.00019785133531115493,27.812037498349536,15.446442181120895
0.49264926492649264,0.00019813981984640553,27.88648536906127,15.466643207088758
0.49274927492749276,0.00019844289153064147,27.98258514135115,15.486860381065709
0.49284928492849284,0.00019875892859885945,28.098515334899776,15.50707444512026
0.49294929492949296,0.00019908428182018314,28.230004975394497,15.527271488402418
0.49304930493049304,0.00019941373644769526,28.37089961325929,15.547444603735219
0.49314931493149317,0.00019974133655743006,28.514010533340116,15.567593783405528
0.49324932493249324,0.00020006141818407848,28.65207134716231,15.587724304717845
0.49334933493349337,0.00020036963814872382,28.778635643739214,15.607844519549351
0.49344934493449344,0.0002006637712773935,28.88879531433923,15.62796401072813
0.49354935493549357,0.00020094408653612993,28.979638448703447,15.648092842496274
0.49364936493649364,0.00020121319857515377,29.050400152517096,15.668242041304984
0.49374937493749377,0.00020147541747265167,29.10230133202183,15.688424725360678
0.49384938493849384,0.0002017357644143535,29.138122092624382,15.708656955576
0.49394939493949397,0.00020199893616618212,29.16162013509251,15.728957428764067
0.49404940494049404,0.00020226853181767594,29.176952193177996,15.749345596710729
0.49414941494149417,0.00020254676761618403,29.1882514566206,15.769838504778296
0.49424942494249424,0.00020283471491403313,29.199438361483338,15.790447301125132
0.49434943494349437,0.0002031328710274011,29.214224789727698,15.811174512842452
0.49444944494449444,0.00020344171975313695,29.236153928307377,15.832013040471653
0.49454945494549457,0.0002037619384562895,29.268477286995594,15.852947200217166
0.49464946494649464,0.00020409408228098545,29.313737394583825,15.873955486306174
0.49474947494749477,0.0002044378512591863,29.373090737735858,15.89501419041661
0.49484948494849484,0.00020479129172510486,29.44559103276506,15.916100937990548
0.494949494949495,0.00020515036676764582,29.52776222559016,15.937197412664919
0.49504950495049505,0.00020550919696215014,29.61374810858272,15.958290873914166
0.4951495149514952,0.00020586098566281302,29.69612252510593,15.979374653163974
0.49524952495249525,0.00020619933954414848,29.767204263865867,16.00044779838342
0.4953495349534954,0.0002065195394539337,29.820525603661896,16.021514334171215
0.49544954495449545,0.00020681936951549103,29.85207364237277,16.04258230518568
0.4955495549554956,0.00020709934040153243,29.86101753173853,16.06366289816159
0.49564956495649565,0.00020736240145839417,29.849834182727076,16.084769579336783
0.4957495749574958,0.00020761340152050217,29.82392356054491,16.10591738116288
0.49584958495849585,0.00020785854965545993,29.790938978296474,16.127122139104728
0.495949594959496,0.00020810499065281772,29.760063466058405,16.148399619844607
0.49604960496049605,0.0002083604367762926,29.74137507151407,16.169764358662043
0.4961496149614962,0.00020863269856011068,29.745285010668216,16.191228210355042
0.49624962496249625,0.00020892898134336726,29.78189904697235,16.212798767316283
0.4963496349634963,0.00020925494619963806,29.860116122512103,16.234478123336267
0.49644964496449645,0.00020961369748024371,29.98640478554146,16.25626233294642
0.4965496549654965,0.00021000498211764206,30.1634151080062,16.278142060588358
0.49664966496649665,0.00021042489490589973,30.388823033481277,16.30010427058901
0.4967496749674967,0.00021086627956537441,30.65487206293501,16.32213469334148
0.49684968496849685,0.0002113198160430316,30.9489472335247,16.344220271071062
0.4969496949694969,0.0002117755726761646,31.255190298240116,16.366351018412235
0.49704970497049705,0.00021222464503400194,31.556834354550038,16.388520735194827
0.4971497149714971,0.00021266047558250167,31.838708012220692,16.41072668985373
0.49724972497249725,0.00021307955074052734,32.089349963643244,16.432968496061335
0.4973497349734973,0.0002134813770814056,32.30231268005567,16.455246783623597
0.49744974497449745,0.0002138678559006778,32.47647222636294,16.477562063174105
0.4975497549754975,0.00021424232854316326,32.61539075124049,16.499914136870128
0.49764976497649765,0.00021460859330061944,32.725972397517914,16.522302006817117
0.4977497749774977,0.00021497011146988257,32.816755787979886,16.544724286449263
0.49784978497849786,0.00021532947143577255,32.8962222131332,16.56717982893197
0.49794979497949793,0.00021568805699701826,32.971435626997526,16.589668474261526
0.49804980498049806,0.0002160458225547883,33.04721606310003,16.612191715163117
0.49814981498149813,0.00021640113121605895,33.12589387037567,16.63475318941709
0.49824982498249826,0.00021675071156019532,33.20755855951583,16.657358822909412
0.49834983498349833,0.0002170898635573459,33.29062662779969,16.68001652994291
0.49844984498449846,0.00021741303052875673,33.37253129024563,16.702735443886922
0.49854985498549853,0.0002177147432303343,33.45037235138146,16.72552471688652
0.49864986498649866,0.00021799078571543447,33.52142192973145,16.748392163141478
0.49874987498749873,0.0002182393054029679,33.58344736674855,16.77134307442739
0.49884988498849886,0.0002184615574750244,33.63486278081751,16.794379529299313
0.49894989498949893,0.000218662052116866,33.674749038238716,16.817500461766876
0.49904990499049906,0.00021884802336689886,33.702804680538954,16.84070234236759
0.49914991499149913,0.00021902831163840108,33.719283090890876,16.863980309290675
0.49924992499249926,0.00021921188888993057,33.72496845326863,16.88732924414766
0.49934993499349933,0.00021940634163306958,33.72120940726789,16.910744506927635
0.49944994499449946,0.00021961664536224122,33.709992511297706,16.934222177924582
0.49954995499549953,0.00021984451199355586,33.69399491655599,16.957758898714783
0.49964996499649966,0.0002200884648223512,33.67652610846927,16.981351604869634
0.49974997499749974,0.0002203446054545946,33.66128053475558,17.004997340848742
0.49984998499849986,0.0002206078374192672,33.65187530418234,17.0286932747868
0.49994999499949994,0.00022087317429758278,33.65124090814986,17.052436799534306
0.5000500050005,0.0002211367550054994,33.66102402949146,17.07622548851478
0.5001500150015001,0.00022139632942827186,33.68119739919247,17.100056817921548
0.5002500250025003,0.00022165120173391783,33.7100312152484,17.123927714893114
0.5003500350035004,0.00022190182207055726,33.74447060635573,17.147834134857884
0.5004500450045004,0.00022214930681319455,33.78082843554743,17.17177097903138
0.5005500550055005,0.00022239511047967035,33.81560658911165,17.195732515571382
0.5006500650065007,0.00022264091794165023,33.846231341308886,17.219713255255588
0.5007500750075008,0.00022288866608944944,33.8715309505781,17.243709029475028
0.5008500850085008,0.00022314052491675945,33.89186563517099,17.26771799898241
0.5009500950095009,0.0002233986995790035,33.9089140281069,17.291741325496854
0.5010501050105011,0.00022366503126374315,33.925195073359035,17.315783349998657
0.5011501150115012,0.00022394050866019337,33.943451266090094,17.339851223570523
0.5012501250125012,0.0002242248863333123,33.96602888783945,17.363954164684944
0.5013501350135013,0.0002245165939052872,33.9943821740808,17.388102428558696
0.5014501450145015,0.00022481301852906145,34.02878329464096,17.41230619392963
0.5015501550155016,0.0002251110893923005,34.06827025133672,17.43657442167586
0.5016501650165016,0.00022540796105205324,34.11080856902163,17.460913828188776
0.5017501750175017,0.00022570153977193426,34.15361742378644,17.485327976570794
0.5018501850185019,0.00022599065855821466,34.1936026777415,17.509816554065882
0.501950195019502,0.00022627485811067076,34.227841134701784,17.534375026649744
0.502050205020502,0.00022655390443295553,34.254057387523375,17.55899491358355
0.5021502150215021,0.00022682728923390042,34.271019332218465,17.583664851301855
0.5022502250225023,0.00022709396430527904,34.27875848293256,17.60837250871635
0.5023502350235024,0.00022735245130410775,34.27853602991661,17.633107004757374
0.5024502450245024,0.000227601303752752,34.272520184961735,17.657861473295146
0.5025502550255025,0.0002278397446590567,34.26324506873182,17.68263504221596
0.5026502650265027,0.0002280682354875976,34.25301355779076,17.70743359283663
0.5027502750275028,0.0002282887679653138,34.24344428974682,17.732268936157762
0.5028502850285028,0.00022850478041367716,34.23531817452495,17.7571562868145
0.502950295029503,0.00022872073468347708,34.22874521427982,17.782110540531228
0.5030503050305031,0.00022894148556041458,34.22353534172803,17.80714209718518
0.5031503150315032,0.00022917161475662426,34.21955764208506,17.832253473002623
0.5032503250325032,0.00022941487920492877,34.216893504088915,17.85743769475176
0.5033503350335033,0.0002296738697298932,34.21569164742653,17.88267918540534
0.5034503450345035,0.00022994990534759438,34.21578540497992,17.907957087003744
0.5035503550355036,0.00023024311854663682,34.21625268833278,17.93325022468334
0.5036503650365036,0.0002305526312572205,34.215139467310614,17.958542344968272
0.5037503750375038,0.00023087670241132624,34.20951236987598,17.98382615693153
0.5038503850385039,0.00023121276366198793,34.19588901210177,18.009104978711797
0.5039503950395039,0.00023155735065951203,34.170952631676656,18.034391635107518
0.504050405040504,0.0002319060388336509,34.13235687550283,18.059705007473852
0.5041504150415042,0.00023225354859277838,34.079383504052984,18.08506540759189
0.5042504250425043,0.00023259414584118795,34.013255886744005,18.110490167421375
0.5043504350435043,0.00023292234012419445,33.93701344125009,18.135990661094358
0.5044504450445044,0.00023323373515571875,33.854990575848774,18.16157134215788
0.5045504550455046,0.0002335257978678354,33.77206187074525,18.187230710203917
0.5046504650465047,0.00023379832598302683,33.69287644002931,18.212963477532977
0.5047504750475047,0.00023405349899887118,33.62127524992805,18.238763121956488
0.5048504850485048,0.00023429552444866652,33.560011683554904,18.26462393913375
0.504950495049505,0.00023452998887043265,33.51078930024262,18.290542310389306
0.5050505050505051,0.00023476305447904552,33.474571898264735,18.31651698223448
0.5051505150515051,0.0002350006393485978,33.452066089904214,18.34254865232036
0.5052505250525052,0.00023524769904332041,33.44424577153709,18.368639096377787
0.5053505350535054,0.00023550771125298872,33.452741425666346,18.394790120286647
0.5054505450545055,0.00023578243775852412,33.479886611889754,18.421002647396758
0.5055505550555055,0.00023607198356603718,33.52825631734485,18.447276171670808
0.5056505650565056,0.00023637510205262434,33.59967260403347,18.473608926289916
0.5057505750575058,0.00023668963255489068,33.69389264231958,18.499998881776158
0.5058505850585059,0.00023701294002922735,33.80742196670931,18.526445303973965
0.5059505950595059,0.0002373422690130441,33.932956303302944,18.552950569062535
0.506050605060506,0.00023767498642261327,34.05981150732164,18.579521387930082
0.5061506150615062,0.0002380087413637806,34.17534810563855,18.6061688368903
0.5062506250625063,0.00023834157727923905,34.26703021803102,18.632906902715202
0.5063506350635063,0.00023867200354093664,34.32453978261972,18.659749890098837
0.5064506450645064,0.00023899899793680142,34.341399893292134,18.686709327420704
0.5065506550655066,0.0002393219115336719,34.315770539223664,18.71379135254932
0.5066506650665067,0.00023964028757743263,34.25036005280276,18.740995365546176
0.5067506750675067,0.000239953668447974,34.15161253844835,18.768314346259075
0.5068506850685068,0.0002402615067315763,34.02843500267145,18.795736740138874
0.506950695069507,0.00024056328241952479,33.89073397323373,18.82324944938929
0.5070507050705071,0.0002408588449492174,33.748009615993695,18.8508409763416
0.5071507150715071,0.00024114888691686667,33.60820409914793,18.878504110204346
0.5072507250725072,0.0002414353541759806,33.47697871704489,18.90623735361602
0.5073507350735074,0.0002417215761448723,33.35751781476773,18.93404474059876
0.5074507450745075,0.00024201197743854285,33.25083645621952,18.961934121625095
0.5075507550755075,0.00024231138427418468,33.156426975224,18.9899143563964
0.5076507650765076,0.0002426241015687425,33.07298006707356,19.01799210472038
0.5077507750775078,0.0002429530357113092,32.998912603356715,19.046169140305242
0.5078507850785079,0.00024329912168028693,32.93255934132264,19.074440886148032
0.5079507950795079,0.0002436611950776523,32.87206993144991,19.102796632128285
0.508050805080508,0.0002440362845280066,32.815223561625636,19.13122133896752
0.5081508150815082,0.000244420170209398,32.759435550345756,19.15969842037914
0.5082508250825083,0.0002448080174719722,32.70214303094716,19.188212659470324
0.5083508350835083,0.00024519495182675273,32.64156215287398,19.216752406096553
0.5084508450845084,0.0002455765455593727,32.577592241966734,19.245310565639958
0.5085508550855086,0.00024594926406157195,32.512514370444336,19.27388437306956
0.5086508650865087,0.0002463109208204598,32.45116137196495,19.30247427677873
0.5087508750875087,0.00024666111916431884,32.40039869299867,19.331082622153232
0.5088508850885088,0.00024700155932496916,32.36800030936796,19.35971263891211
0.508950895089509,0.000247336034289702,32.36120890939969,19.38836796491606
0.5090509050905091,0.000247669973817014,32.38535332923294,19.417052720944056
0.5091509150915091,0.00024800951949073086,32.442848651176824,19.445771889227068
0.5092509250925092,0.0002483602814417669,32.53275642676675,19.47453175751454
0.5093509350935094,0.00024872606432285146,32.65092887715012,19.503340027945725
0.5094509450945095,0.00024910790245217076,32.790631474107954,19.532205419212623
0.5095509550955095,0.00024950367783681775,32.943473554091874,19.561136727659058
0.5096509650965096,0.00024990842897156104,33.10046036692997,19.590141456184842
0.5097509750975098,0.0002503152529880752,33.25299275770969,19.619224347951338
0.5098509850985099,0.0002507165350689466,33.39368523625077,19.648386228875623
0.5099509950995099,0.00025110517436780785,33.51693293215336,19.677623594579078
0.51005100510051,0.0002514755333906921,33.619218168706475,19.706929248532358
0.5101510151015102,0.00025182397720871036,33.6991976220527,19.73629373897095
0.5102510251025103,0.0002521490290544558,33.75759301412274,19.765707450145005
0.5103510351035103,0.0002524512627064961,33.79690009239834,19.795162731333278
0.5104510451045104,0.00025273306613871993,33.82090783123452,19.824655646376968
0.5105510551055106,0.00025299835563559703,33.83405235822901,19.854186832569653
0.5106510651065107,0.00025325225779574854,33.84067551340005,19.883761381240003
0.5107510751075107,0.00025350073998640975,33.84433063165154,19.91338756725551
0.5108510851085108,0.00025375018160030143,33.84728608542652,19.943074727399416
0.510951095109511,0.0002540069027085792,33.850346512552434,19.972830556403217
0.5110511051105111,0.0002542766872522732,33.85300048935588,20.00265868321646
0.5111511151115111,0.00025456432425520486,33.85382137585261,20.03255709490455
0.5112511251125113,0.0002548731760791797,33.85097466339453,20.062518139337588
0.5113511351135114,0.0002552047791076566,33.84270006514768,20.092530211703792
0.5114511451145114,0.000255558514002335,33.82768473104037,20.122580781503856
0.5115511551155115,0.0002559314297835255,33.80530394675909,20.1526599756224
0.5116511651165117,0.0002563183329326617,33.775739529665216,20.182763747793786
0.5117511751175118,0.000256712225673202,33.739992229145784,20.212895653436814
0.5118511851185118,0.000257105100349905,33.69977377855536,20.24306694193329
0.5119511951195119,0.00025748898336081124,33.65728284422139,20.273294721350936
0.512051205120512,0.00025785704008635503,33.61487179428056,20.303598879403715
0.5121512151215122,0.0002582045161951845,33.57467432454778,20.333998295646772
0.5122512251225122,0.00025852933543707494,33.538270799426975,20.364507448810407
0.5123512351235123,0.00025883226059489095,33.50647162874782,20.395134186691052
0.5124512451245125,0.00025911663066175317,33.47924322160516,20.425879395765854
0.5125512551255126,0.0002593877606345378,33.45577205809865,20.45673838888303
0.5126512651265126,0.00025965212985795173,33.43462073077554,20.487703612586138
0.5127512751275127,0.0002599164782136755,33.413955332957606,20.518767518002345
0.5128512851285129,0.00026018691572584165,33.3918381486699,20.549924571313266
0.512951295129513,0.0002604681419533655,33.36658903702874,20.58117166552472
0.513051305130513,0.00026076287680102474,33.33717617141041,20.612507076843176
0.5131513151315131,0.00026107159856722154,33.303542203793995,20.643928744870628
0.5132513251325133,0.0002613926479620453,33.26673608043838,20.675432971519246
0.5133513351335134,0.00026172268212324367,33.2287520495353,20.707014340622703
0.5134513451345134,0.0002620573771206962,33.192074206417026,20.73866706506066
0.5135513551355135,0.00026239221751556076,33.159061959813265,20.770387084269245
0.5136513651365137,0.00026272321185484863,33.13139664246593,20.80217387783135
0.5137513751375138,0.0002630474255614256,33.10980207950088,20.834030985592197
0.5138513851385138,0.00026336329827799553,33.09413072854853,20.865964943990726
0.5139513951395139,0.0002636707644807877,33.083754292644045,20.89798298839504
0.5140514051405141,0.0002639712071020736,33.07808803440898,20.93009030333264
0.5141514151415142,0.0002642672608710528,33.077053902260026,20.962287916999205
0.5142514251425142,0.0002645624707301929,33.08137653117625,20.994571892836323
0.5143514351435143,0.0002648608363076429,33.09271904575722,21.026934050667435
0.5144514451445145,0.00026516632937080933,33.11374810753828,21.059363872341272
0.5145514551455146,0.0002654825267982395,33.14821094741681,21.09185096055684
0.5146514651465146,0.0002658125081169086,33.20102441989861,21.12438737850257
0.5147514751475147,0.00026615909495824604,33.27826991619902,21.156969384156277
0.5148514851485149,0.00026652537025910234,33.38693440659674,21.18959822202198
0.514951495149515,0.000266915265387034,33.53426964701388,21.22227988400387
0.515051505150515,0.00026733391643075975,33.72675278543093,21.255024106477066
0.5151515151515151,0.00026778751102975764,33.96880695650488,21.28784265834667
0.5152515251525153,0.0002682824940733276,34.26155658101836,21.320747309524315
0.5153515351535154,0.0002688242160358866,34.60194387518648,21.35374770903764
0.5154515451545154,0.0002694153260986045,34.98245470051326,21.38684965376674
0.5155515551555155,0.00027005434567345724,35.39155506122625,21.420054081391136
0.5156515651565157,0.0002707348624753454,35.814756296565875,21.45335704662724
0.5157515751575158,0.00027144565036792763,36.236088478390116,21.48675062741382
0.5158515851585158,0.00027217178985497454,36.63968810948368,21.52022476837921
0.5159515951595159,0.00027289659211127094,37.01125412016527,21.553769547097172
0.5160516051605161,0.00027360390734129187,37.33920724559938,21.587377472500698
0.5161516151615162,0.0002742802786007196,37.61550300846087,21.62104506723493
0.5162516251625162,0.0002749164415457304,37.83609552691627,21.654773410414855
0.5163516351635163,0.00027550785271416146,38.0010755503665,21.6885672390664
0.5164516451645165,0.00027605422009357,38.11448031275472,21.722432754382687
0.5165516551655166,0.00027655831256781955,38.18375625804967,21.756374830443484
0.5166516651665166,0.00027702453201074585,38.21887611586065,21.790394631660924
0.5167516751675167,0.0002774577640720287,38.23116158287329,21.82448863532196
0.5168516851685169,0.00027786286219469523,38.23192716676911,21.858649476351093
0.516951695169517,0.0002782448297114104,38.2310999473912,21.892868390454506
0.517051705170517,0.0002786094597965889,38.23598886172364,21.927138355955247
0.5171517151715171,0.00027896399631232454,38.2503768561395,21.961456710728736
0.5172517251725173,0.0002793173662206663,38.274093606525526,21.99582618052951
0.5173517351735174,0.00027967970782695933,38.303176217257125,22.030254083763374
0.5174517451745174,0.0002800611940497259,38.33066060815673,22.06475002354239
0.5175517551755175,0.00028047042431067227,38.347924321343825,22.099323227285566
0.5176517651765177,0.00028091281859814903,38.346387359238754,22.133980538744627
0.5177517751775178,0.00028138945917343674,38.319256800252994,22.16872592269388
0.5178517851785178,0.00028189669525641956,38.26295589431555,22.203561481837426
0.517951795179518,0.0002824266241315522,38.17791388173406,22.23848937193579
0.5180518051805181,0.00028296835214599415,38.06854201523466,22.273513408744154
0.5181518151815182,0.00028350977915156443,37.94242161479135,22.308639467114094
0.5182518251825182,0.00028403955178449275,37.80894493539727,22.343874286768536
0.5183518351835184,0.0002845488025405007,37.677784293708605,22.37922313842198
0.5184518451845185,0.0002850323330800458,37.557575559408235,22.41468738109109
0.5185518551855186,0.00028548901814752574,37.45508363138887,22.450263052346795
0.5186518651865186,0.0002859213941539897,37.37492256055168,22.485941286342804
0.5187518751875188,0.00028633460956833907,37.319733738958774,22.52171040361369
0.5188518851885189,0.00028673508771280727,37.290621919408565,22.55755890847311
0.5189518951895189,0.0002871293031711118,37.28764906553476,22.59347817754384
0.519051905190519,0.00028752297271039185,37.31022600207297,22.629464050485865
0.5191519151915192,0.00028792073838541135,37.357312022281825,22.665516941794532
0.5192519251925193,0.00028832618707815374,37.42738370314766,22.701640812676185
0.5193519351935193,0.00028874192748164316,37.51818225178241,22.737841974915753
0.5194519451945194,0.0002891694907501039,37.62634688290055,22.774128232784506
0.5195519551955196,0.00028960902398715365,37.74709729235124,22.810508893986167
0.5196519651965197,0.0002900589635604374,37.87417885099385,22.84699513800029
0.5197519751975197,0.0002905159895796367,38.00019606107174,22.883600335054417
0.5198519851985198,0.00029097547368278273,38.11732676174227,22.920339608111917
0.51995199519952,0.00029143239649695045,38.21823385040209,22.95722861206741
0.5200520052005201,0.0002918824477813726,38.296925993465535,22.994281605752576
0.5201520152015201,0.00029232290026565025,38.34934153011718,23.03150955871764
0.5202520252025202,0.00029275292415707337,38.373575658469164,23.068918758675753
0.5203520352035204,0.0002931732507009947,38.36981074086346,23.106510235033557
0.5204520452045205,0.000293585361620619,38.34009360523769,23.144279913325263
0.5205520552055205,0.00029399054523952844,38.288094688446584,23.18221912655385
0.5206520652065206,0.0002943891627312288,38.21889483960683,23.220315275964758
0.5207520752075208,0.0002947803354606053,38.1387635443443,23.258552388216927
0.5208520852085209,0.00029516209582068035,38.054832151530064,23.29691177532526
0.5209520952095209,0.0002955319068900983,37.97459284384619,23.33537299253889
0.521052105210521,0.00029588738370737246,37.90523409502588,23.373915161344126
0.5211521152115212,0.0002962270252624744,37.852910100987756,23.412518571732875
0.5212521252125213,0.00029655076600838045,37.82209647889328,23.45116624682246
0.5213521352135213,0.0002968601813307319,37.81517456360418,23.48984513060576
0.5214521452145214,0.0002971582547041527,37.832319130687736,23.528546819118073
0.5215521552155216,0.00029744874013002396,37.87169583410767,23.567267764550365
0.5216521652165217,0.0002977353111738955,37.92990592263461,23.606009215989666
0.5217521752175217,0.0002980207969469198,38.00260621043117,23.644776801717317
0.5218521852185218,0.0002983068090214508,38.08521435570029,23.683579784616832
0.521952195219522,0.0002985939228875647,38.173613999006214,23.722429724174315
0.5220522052205221,0.00029888234898255866,38.264753965090435,23.76133850851828
0.5221522152215221,0.00029917280465465297,38.35702892494672,23.800315952997547
0.5222522252225222,0.0002994671893257815,38.45033808053048,23.83936760791896
0.5223522352235224,0.0002997687219132674,38.54578031703166,23.878493333142913
0.5224522452245225,0.0003000814117050664,38.64502991712595,23.917686965725693
0.5225522552255225,0.0003004090187295292,38.749523056562424,23.956937211109164
0.5226522652265226,0.0003007538935183286,38.859672849398414,23.99622931414313
0.5227522752275228,0.0003011161752854484,38.974352479955904,24.035546958817665
0.5228522852285229,0.0003014937212414208,39.09082463970053,24.074874028077442
0.5229522952295229,0.0003018828681011915,39.20514796578518,24.114196335150208
0.523052305230523,0.0003022797839411377,39.312929733772776,24.153503487633923
0.5231523152315232,0.0003026819015392541,39.410164275273104,24.19279111536342
0.5232523252325233,0.00030308884941297753,39.49388501632065,24.232063222220436
0.5233523352335233,0.0003035024722574846,39.562442100851634,24.27133425971101
0.5234523452345234,0.00030392588718593206,39.61540929507787,24.31062969693909
0.5235523552355236,0.00030436193377973296,39.65324870039769,24.349984622016184
0.5236523652365237,0.00030481163623917055,39.67695672621261,24.389439929239717
0.5237523752375237,0.00030527330786044867,39.68783926454737,24.429036999339765
0.5238523852385238,0.00030574266109427385,39.687441748782064,24.468812152109294
0.523952395239524,0.00030621387715757244,39.677521633064096,24.508792364406087
0.5240524052405241,0.0003066812216476699,39.6599079728038,24.54899321561793
0.5241524152415241,0.00030714062717481037,39.63616684991384,24.589419155425922
0.5242524252425242,0.00030759074387354425,39.60713849570418,24.630065320167763
0.5243524352435244,0.0003080332018046157,39.572546774931055,24.670919519355486
0.5244524452445245,0.0003084721067981373,39.53088579163486,24.711963737045732
0.5245524552455245,0.0003089129767817985,39.479711781477484,24.75317494842587
0.5246524652465246,0.00030936140952388054,39.41629378852339,24.794526078412655
0.5247524752475248,0.0003098217796572606,39.33843293141855,24.83598795359573
0.5248524852485249,0.00031029624305095924,39.245180877164735,24.87753269107597
0.5249524952495249,0.00031078427639829166,39.1372150795558,24.919138156143052
0.525052505250525,0.00031128286514405396,39.01675982409146,24.960792130085302
0.5251525152515252,0.0003117872728649427,38.88710137121583,25.002494641497353
0.5252525252525253,0.0003122921336347412,38.75187037153256,25.044257602659258
0.5253525352535253,0.00031279249474302557,38.61433517851412,25.086101572210037
0.5254525452545254,0.00031328448665193933,38.47689566618968,25.12805079374825
0.5255525552555256,0.00031376548009624133,38.34088706492492,25.170127813130872
0.5256525652565257,0.0003142338253191898,38.20668641886728,25.21234916544853
0.5257525752575257,0.0003146884209175487,38.07405534011043,25.254722984333803
0.5258525852585259,0.0003151283698853831,37.94262509921719,25.29724885521165
0.525952595259526,0.0003155528649438565,37.812429415246264,25.33991955254844
0.5260526052605261,0.000315961298648709,37.684356707009115,25.382724210727808
0.5261526152615261,0.0003163534913808638,37.56037856857191,25.42565209311259
0.5262526252625263,0.0003167299156197949,37.44341977140632,25.46869610837026
0.5263526352635264,0.00031709183770868267,37.33683148503602,25.511855040713566
0.5264526452645264,0.000317441358819791,37.24356469754875,25.555133966635807
0.5265526552655265,0.0003177813638236113,37.165312208700065,25.598542417264753
0.5266526652665267,0.0003181153937058954,37.10193523365415,25.642090911745818
0.5267526752675268,0.00031844744496980164,37.05144286443191,25.685786761526092
0.5268526852685268,0.0003187817098939803,37.0105890486229,25.729630699367732
0.5269526952695269,0.00031912229772020485,36.975926592953755,25.773615617551698
0.527052705270527,0.00031947300810713884,36.94497855891471,25.81772806754301
0.5271527152715272,0.000319837227949007,36.91714195688219,25.86195204515029
0.5272527252725272,0.00032021797420031983,36.89401921194358,25.906273783186293
0.5273527352735273,0.00032061801565646153,36.87906657063036,25.95068577330609
0.5274527452745275,0.00032103992923259345,36.87667763052031,25.99518848269507
