q,P,chi,average_cluster_size
0.07270727072707271,5.73544235304168e-5,1.0153813256559279,1.3706744464793679
0.07280728072807281,5.738017919885829e-5,1.0156133983682345,1.3713285719902577
0.07290729072907291,5.740719586993057e-5,1.015696282186719,1.371982937917568
0.07300730073007301,5.7436075645351836e-5,1.0155978132418257,1.3726374087739537
0.07310731073107311,5.74673652092455e-5,1.0152795077800183,1.373291868047348
0.07320732073207321,5.750149519771177e-5,1.014699719518998,1.3739462222622345
0.07330733073307331,5.753872824573711e-5,1.013821636563717,1.3746004055333458
0.0734073407340734,5.75791251401958e-5,1.012624634009394,1.375254384248937
0.0735073507350735,5.762253634228938e-5,1.0111162807334557,1.375908159983425
0.0736073607360736,5.7668622119635746e-5,1.009341848251898,1.376561769017834
0.0737073707370737,5.771689875600754e-5,1.007388589574672,1.3772152767472494
0.0738073807380738,5.776680216055616e-5,1.005383081026248,1.377868767134568
0.0739073907390739,5.781775571195971e-5,1.0034813114515353,1.378522329017233
0.074007400740074,5.786922840444733e-5,1.0018526493482218,1.379176042595493
0.0741074107410741,5.7920773131038486e-5,1.0006600751937382,1.3798299703214998
0.0742074207420742,5.797204211444631e-5,1.0000399859795914,1.3804841547651416
0.0743074307430743,5.8022784501108526e-5,1.0000852047611664,1.3811386247476298
0.0744074407440744,5.80728366086043e-5,1.0008345186101018,1.3817934072829485
0.0745074507450745,5.812211611102575e-5,1.0022709425861795,1.3824485413757779
0.0746074607460746,5.8170627094227003e-5,1.0043291668817105,1.3831040883979522
0.0747074707470747,5.821847530618513e-5,1.00691059240968,1.3837601345278514
0.0748074807480748,5.826588532986713e-5,1.0099025415049596,1.3844167832951189
0.0749074907490749,5.831320712428757e-5,1.0131972350479321,1.3850741390870795
0.075007500750075,5.836090044597349e-5,1.016706290301382,1.3857322855341696
0.07510751075107511,5.840949181923416e-5,1.020367828837375,1.3863912646452659
0.07520752075207521,5.845950757318334e-5,1.0241453999450982,1.3870510627608925
0.07530753075307531,5.851139451492318e-5,1.0280201575500887,1.3877116077626717
0.07540754075407541,5.8565444072635766e-5,1.03197935600914,1.3883727796390954
0.07550755075507551,5.862173492172056e-5,1.0360048312121908,1.3890344324410475
0.07560756075607561,5.868010427254851e-5,1.0400645621678493,1.3896964232763815
0.07570757075707571,5.87401514539483e-5,1.0441090947007936,1.3903586411818467
0.07580758075807581,5.880127181831051e-5,1.0480730170500465,1.3910210294384804
0.07590759075907591,5.886271552111693e-5,1.05188044066306,1.3916835955866285
0.07600760076007601,5.892366436287969e-5,1.0554527258891797,1.3923464071200247
0.07610761076107611,5.898331935496624e-5,1.0587165818731405,1.3930095737841957
0.07620762076207621,5.9040990972362814e-5,1.0616109149764985,1.3936732210394946
0.07630763076307631,5.9096182773728706e-5,1.0640912791997208,1.3943374607732582
0.07640764076407641,5.9148657840080705e-5,1.0661313500152123,1.3950023658956876
0.07650765076507651,5.919847731491485e-5,1.0677215025392217,1.3956679539858412
0.07660766076607661,5.9246002229656145e-5,1.0688652675838157,1.3963341829323954
0.07670767076707671,5.929185424088159e-5,1.0695750865816616,1.3970009584895517
0.07680768076807681,5.9336837748265055e-5,1.0698691919577132,1.3976681514003428
0.07690769076907691,5.9381834049445664e-5,1.0697714411348485,1.3983356197739667
0.07700770077007701,5.942768582409126e-5,1.069315364353496,1.3990032319966519
0.0771077107710771,5.947509467243269e-5,1.0685525502084683,1.3996708861052813
0.0772077207720772,5.952455312688716e-5,1.067563960724459,1.400338522381277
0.0773077307730773,5.9576324491427435e-5,1.066471115628818,1.4010061284782152
0.0774077407740774,5.963047037402556e-5,1.065442877039225,1.4016737376017032
0.0775077507750775,5.9686911077608604e-5,1.0646932934301752,1.4023414215650425
0.0776077607760776,5.974549363151101e-5,1.064467086712271,1.403009281219718
0.0777077707770777,5.980604075185349e-5,1.0650120523087794,1.4036774357341628
0.0778077807780778,5.986836290909595e-5,1.066541423671211,1.4043460121943048
0.0779077907790779,5.9932231938224345e-5,1.069193223470507,1.405015135142476
0.078007800780078,5.9997332172066615e-5,1.0729962108833242,1.4056849163731964
0.0781078107810781,6.006321660771336e-5,1.077851991682125,1.4063554445449444
0.0782078207820782,6.0129296295102026e-5,1.0835395224643858,1.407026775643373
0.0783078307830783,6.0194880128835386e-5,1.0897425047898712,1.4076989259027735
0.0784078407840784,6.0259263493951986e-5,1.0960939940033814,1.4083718688812725
0.0785078507850785,6.0321844829220545e-5,1.1022281695279261,1.4090455384394893
0.0786078607860786,6.03822364267972e-5,1.1078280880425622,1.4097198375978222
0.07870787078707871,6.044033466215579e-5,1.1126603055516326,1.41039465215022
0.07880788078807881,6.0496325882860314e-5,1.1165914020134473,1.4110698666381198
0.07890789078907891,6.055062357375107e-5,1.119586096691295,1.411745379430127
0.07900790079007901,6.060375348366103e-5,1.1216904514071098,1.412421114436076
0.07910791079107911,6.065621892835375e-5,1.123005926436985,1.4130970277044455
0.07920792079207921,6.070838348288715e-5,1.1236605863505436,1.413773109003476
0.07930793079307931,6.076040136585277e-5,1.123782914143374,1.4144493790560457
0.07940794079407941,6.081220987229845e-5,1.1234819821591508,1.4151258843404593
0.07950795079507951,6.08635788678161e-5,1.122835829271892,1.415802691066212
0.07960796079607961,6.091419622443587e-5,1.1218882448347014,1.4164798793364892
0.07970797079707971,6.0963760232185356e-5,1.1206529545880055,1.417157538214541
0.07980798079807981,6.101205224464458e-5,1.119123438171004,1.417835761387141
0.07990799079907991,6.105897334072105e-5,1.1172861058549262,1.4185146428163602
0.08000800080008001,6.110454304631133e-5,1.1151342581593684,1.4191942720145325
0.08010801080108011,6.114887075863262e-5,1.1126802230730677,1.4198747286398508
0.08020802080208021,6.119211735076395e-5,1.1099634050499885,1.420556076714383
0.08030803080308031,6.123446395472088e-5,1.1070527461004973,1.4212383595747173
0.08040804080408041,6.127609834450172e-5,1.1040432270489644,1.4219215964268905
0.08050805080508051,6.131721995354324e-5,1.1010472218978418,1.4226057820414875
0.08060806080608061,6.135805593958123e-5,1.0981825461430186,1.4232908897135177
0.08070807080708071,6.139887587501279e-5,1.0955595561708358,1.423976877734075
0.08080808080808081,6.143999270840988e-5,1.0932696570433669,1.4246636981101215
0.0809080908090809,6.148174229066306e-5,1.09137704542424,1.4253513060840257
0.081008100810081,6.152444118287412e-5,1.0899147122393955,1.426039668385393
0.0811081108110811,6.156833038080109e-5,1.0888848500628066,1.4267287688134596
0.0812081208120812,6.161351856564699e-5,1.088263129823154,1.4274186090817846
0.0813081308130813,6.165994095970647e-5,1.088005809967511,1.4281092047801973
0.0814081408140814,6.170734787869978e-5,1.08805848336106,1.4288005759037714
0.0815081508150815,6.175533127527236e-5,1.0883652679499467,1.429492733511888
0.0816081608160816,6.180338927404426e-5,1.0888774599672777,1.4301856650090248
0.0817081708170817,6.185102001349802e-5,1.0895609732075542,1.4308793213468973
0.0818081808180818,6.189782905938621e-5,1.09040216301282,1.4315736101737913
0.0819081908190819,6.19436306279473e-5,1.0914117987659708,1.4322683980928168
0.082008200820082,6.198852253463771e-5,1.0926269237359982,1.4329635231392
0.0821082108210821,6.203291816882785e-5,1.0941101684924297,1.4336588159712973
0.0822082208220822,6.207752545835189e-5,1.095945941388544,1.434354126016315
0.0823082308230823,6.212327192469484e-5,1.098233081772857,1.4350493468359853
0.08240824082408241,6.217118535013319e-5,1.101074165946284,1.4357444347408956
0.08250825082508251,6.222224942056882e-5,1.1045626227087841,1.4364394166681074
0.08260826082608261,6.227726044335953e-5,1.108769858910232,1.4371343848723899
0.08270827082708271,6.233671268114891e-5,1.1137350604330416,1.4378294804453182
0.08280828082808281,6.240073446235377e-5,1.1194599692565825,1.4385248685992449
0.08290829082908291,6.24690860164308e-5,1.1259095225336313,1.4392207115515714
0.08300830083008301,6.25412156618796e-5,1.1330174197983873,1.4399171441482088
0.08310831083108311,6.261635806018481e-5,1.140694161857398,1.440614256597921
0.08320832083208321,6.269365082051534e-5,1.1488346332892108,1.4413120872547847
0.08330833083308331,6.277224586049195e-5,1.1573231600689997,1.4420106254342464
0.08340834083408341,6.285139885627289e-5,1.1660356922373176,1.4427098230064932
0.08350835083508351,6.293053024269839e-5,1.174840594607807,1.4434096114685517
0.08360836083608361,6.300926011719792e-5,1.1836005517757315,1.444109920328814
0.08370837083708371,6.308742360255494e-5,1.192177806272339,1.4448106930211178
0.08380838083808381,6.316507183440177e-5,1.2004434737402359,1.4455118970940062
0.08390839083908391,6.324245882379603e-5,1.2082896204407896,1.4462135269350684
0.08400840084008401,6.332000977928892e-5,1.2156410344427437,1.4469155995178948
0.08410841084108411,6.339826559274894e-5,1.2224629721377787,1.447618144795214
0.08420842084208421,6.347780280805218e-5,1.2287618788123398,1.448321194075458
0.08430843084308431,6.355913720457381e-5,1.2345780024302107,1.4490247695754996
0.08440844084408441,6.364262865041457e-5,1.2399712170935975,1.4497288780774575
0.08450845084508452,6.372841063631228e-5,1.2450034161661276,1.4504335102895265
0.0846084608460846,6.381636648101958e-5,1.2497217908163414,1.4511386457721567
0.0847084708470847,6.390616468464436e-5,1.254146853671019,1.4518442622477195
0.0848084808480848,6.399735028576539e-5,1.258267479427919,1.4525503465927019
0.0849084908490849,6.408947195539323e-5,1.2620431122978442,1.453256905357333
0.085008500850085,6.41822113428294e-5,1.2654115018428937,1.4539639722818665
0.0851085108510851,6.427547678036197e-5,1.2682993549895683,1.454671611557764
0.0852085208520852,6.436943015765325e-5,1.2706333380475474,1.4553799158839442
0.0853085308530853,6.446443274891541e-5,1.2723496098228273,1.4560889997711017
0.0854085408540854,6.456091861401478e-5,1.273401126362304,1.4567989885110295
0.0855085508550855,6.465922641290781e-5,1.2737628233758516,1.4575100038164273
0.0856085608560856,6.475943510905537e-5,1.2734351852956063,1.458222147693747
0.0857085708570857,6.486125104341753e-5,1.2724466024392758,1.4589354863599049
0.0858085808580858,6.49639819564071e-5,1.2708544593195854,1.45965003673107
0.0859085908590859,6.506661075385084e-5,1.2687444611172805,1.4603657581749063
0.086008600860086,6.516795476965554e-5,1.2662276360859774,1.4610825515976038
0.08610861086108611,6.52668730518222e-5,1.263434839835365,1.4618002676127682
0.08620862086208621,6.536247145097926e-5,1.260509302578986,1.4625187229233774
0.08630863086308631,6.545425654497648e-5,1.2575982675179882,1.4632377229739555
0.08640864086408641,6.554220360740023e-5,1.2548447940006318,1.4639570866470821
0.08650865086508651,6.562672641898459e-5,1.2523802446407053,1.4646766686969586
0.08660866086608661,6.570856100617575e-5,1.2503173062190005,1.465396375439236
0.08670867086708671,6.578859500349247e-5,1.248743075342225,1.4661161716144016
0.08680868086808681,6.586768451499697e-5,1.2477121754268556,1.4668360778872
0.08690869086908691,6.594649941564146e-5,1.2472408279718639,1.4675561609318248
0.08700870087008701,6.602542709465633e-5,1.2473037537111928,1.4682765191292548
0.08710871087108711,6.610454736754287e-5,1.2478360342956978,1.4689972675023522
0.08720872087208721,6.618367260617816e-5,1.2487413118423503,1.4697185243564617
0.08730873087308731,6.626243218674841e-5,1.2499060553785208,1.4704404010780012
0.08740874087408741,6.634037286449131e-5,1.2512176933774588,1.4711629954106464
0.08750875087508751,6.641704803516655e-5,1.2525829542666962,1.4718863871724166
0.08760876087608761,6.64920777519424e-5,1.2539422885958849,1.4726106356854838
0.08770877087708771,6.656517409419553e-5,1.2552770241535107,1.4733357780103993
0.08780878087808781,6.663613846295897e-5,1.25660766381191,1.4740618277166033
0.08790879087908791,6.670484461615851e-5,1.257983957604366,1.4747887746163535
0.08800880088008801,6.677122180286065e-5,1.2594694328489155,1.4755165852940058
0.08810881088108811,6.68352470886682e-5,1.2611242651321466,1.4762452053018102
0.08820882088208822,6.689694764329874e-5,1.2629905023055334,1.4769745628298132
0.08830883088308832,6.695640638056908e-5,1.265082652224874,1.4777045739680013
0.0884088408840884,6.701376101443954e-5,1.2673849618781932,1.4784351495584922
0.0885088508850885,6.706918865819133e-5,1.2698549370910435,1.4791662031075814
0.0886088608860886,6.712287463074993e-5,1.272431289139712,1.47989765950197
0.0887088708870887,6.717497223660319e-5,1.2750439123552952,1.4806294634811445
0.0888088808880888,6.722556652136646e-5,1.277623625328779,1.4813615870499115
0.0889088908890889,6.727465644404802e-5,1.2801100630086206,1.48209403411779
0.089008900890089,6.732216566931514e-5,1.282456869256938,1.482826841526119
0.0891089108910891,6.736798337284192e-5,1.2846340403090617,1.4835600753348783
0.0892089208920892,6.741202625893701e-5,1.2866277039505554,1.4842938228621751
0.0893089308930893,6.745430496396448e-5,1.288437908844906,1.4850281808081416
0.0894089408940894,6.749497533935228e-5,1.2900750783568053,1.4857632421012286
0.0895089508950895,6.75343586367837e-5,1.2915558879988924,1.4864990828790545
0.0896089608960896,6.757292353392656e-5,1.2928992866081992,1.4872357526072164
0.08970897089708971,6.761123404184965e-5,1.2941233901110876,1.4879732681807483
0.08980898089808981,6.764987730470665e-5,1.2952438188220303,1.4887116133522413
0.08990899089908991,6.768939081821492e-5,1.2962738697729894,1.4894507422641698
0.09000900090009001,6.773020838302622e-5,1.2972265276659534,1.4901905861358025
0.09010901090109011,6.777263832307274e-5,1.2981178887746057,1.4909310609335824
0.09020902090209021,6.781687824374082e-5,1.2989711101552275,1.4916720743306762
0.09030903090309031,6.786306065405965e-5,1.2998196946067082,1.492413531168368
0.09040904090409041,6.791131586570498e-5,1.3007089576414959,1.4931553368955297
0.09050905090509051,6.796183473243895e-5,1.3016948998553661,1.493897399932779
0.09060906090609061,6.801491451981261e-5,1.3028404257468988,1.4946396339152739
0.09070907090709071,6.807097587649369e-5,1.3042096422897942,1.4953819609700254
0.09080908090809081,6.813054580333121e-5,1.3058615932185302,1.4961243162266264
0.09090909090909091,6.819420879133655e-5,1.3078449348138839,1.4968666536106185
0.09100910091009101,6.82625341830052e-5,1.310194689208308,1.4976089520475369
0.09110911091109111,6.833599144040376e-5,1.3129314008032942,1.4983512208641396
0.09120912091209121,6.841486627811597e-5,1.316062085774462,1.4990935032696688
0.09130913091309131,6.84991900234926e-5,1.3195816913432354,1.4998358773857325
0.09140914091409141,6.858869266441675e-5,1.3234737112582495,1.5005784539588902
0.09150915091509151,6.868278737132369e-5,1.3277091166461619,1.5013213713523104
0.09160916091609161,6.878059074434799e-5,1.332243751604487,1.5020647877239053
0.09170917091709171,6.8880978766252e-5,1.3370152760618692,1.5028088712256542
0.09180918091809182,6.898267348905944e-5,1.341941259092784,1.5035537890624073
0.09190919091909192,6.908435050860431e-5,1.3469198757854235,1.5042996959088655
0.09200920092009202,6.91847534399081e-5,1.3518338458191754,1.5050467233819371
0.0921092109210921,6.928279984632561e-5,1.3565572254942848,1.5057949708851208
0.0922092209220922,6.937766431650714e-5,1.3609637195681776,1.5065444991659651
0.0923092309230923,6.946882828401388e-5,1.3649347961708187,1.5072953270066558
0.0924092409240924,6.955609187306694e-5,1.3683661069921942,1.5080474313424443
0.0925092509250925,6.963954900834465e-5,1.3711714333491771,1.5088007506856562
0.0926092609260926,6.971953192334223e-5,1.3732842711273456,1.5095551916374288
0.0927092709270927,6.979653426506536e-5,1.3746579210012828,1.5103106375661526
0.0928092809280928,6.987112335009007e-5,1.3752652626141941,1.5110669591683654
0.0929092909290929,6.994385220113151e-5,1.3750992733385154,1.5118240256205715
0.093009300930093,7.001518154891605e-5,1.3741747946583918,1.5125817157186043
0.0931093109310931,7.008542112625934e-5,1.3725313437179731,1.5133399277349409
0.0932093209320932,7.015469815069397e-5,1.3702360958983082,1.5140985865639085
0.0933093309330933,7.022295840096386e-5,1.3673857105981262,1.5148576477208229
0.09340934093409341,7.029000121351944e-5,1.364105667154121,1.5156170964389957
0.09350935093509351,7.035554451741926e-5,1.360546066703133,1.5163769426056468
0.09360936093609361,7.041931019847797e-5,1.3568735913475372,1.5171372109781434
0.09370937093709371,7.048111536991305e-5,1.353260086438603,1.517897929082508
0.09380938093809381,7.054095255465455e-5,1.3498690745398036,1.5186591140130437
0.09390939093909391,7.059904263961428e-5,1.346841996207281,1.5194207609477655
0.09400940094009401,7.065584868280709e-5,1.344286103582435,1.5201828360455893
0.09410941094109411,7.071204552016068e-5,1.342265686520186,1.520945275149038
0.09420942094209421,7.076844829660697e-5,1.3407977453528046,1.5217079895379182
0.09430943094309431,7.082591070344023e-5,1.3398526010523488,1.5224708783049217
0.09440944094409441,7.088520934601265e-5,1.3393593584563794,1.5232338451780574
0.09450945094509451,7.09469332888817e-5,1.3392156113732792,1.5239968175453755
0.09460946094609461,7.101139681122415e-5,1.3393003856823418,1.5247597633622751
0.09470947094709471,7.107858922745307e-5,1.3394888488075634,1.5255227030700607
0.09480948094809481,7.114816886458951e-5,1.3396669656458675,1.5262857133741388
0.09490949094909491,7.121950043405484e-5,1.3397440536259222,1.5270489216826424
0.09500950095009501,7.129172758897509e-5,1.3396613131863464,1.527812491977957
0.09510951095109511,7.136386696774515e-5,1.3393950024163674,1.5285766041381683
0.09520952095209521,7.143490774822962e-5,1.3389538701330095,1.5293414309708553
0.09530953095309531,7.150390191531154e-5,1.3383716380713293,1.5301071168824438
0.09540954095409541,7.157003468329039e-5,1.3376962987911445,1.5308737623034072
0.09550955095509552,7.163267033243929e-5,1.3369785499033282,1.5316414161681133
0.09560956095609562,7.169137445404721e-5,1.3362616123539326,1.5324100769540498
0.09570957095709572,7.174591767801974e-5,1.3355740670093408,1.5331797008826145
0.09580958095809582,7.17962675491094e-5,1.3349264407347954,1.533950214463731
0.0959095909590959,7.18425744379116e-5,1.3343113965837987,1.5347215283577742
0.096009600960096,7.188515510750587e-5,1.3337067994333307,1.5354935504303948
0.0961096109610961,7.192447499963588e-5,1.3330807762727208,1.5362661962520552
0.0962096209620962,7.196112867089085e-5,1.3323979921266091,1.5370393973707914
0.0963096309630963,7.199581747293592e-5,1.331626599905711,1.5378131081318176
0.0964096409640964,7.202932435895164e-5,1.3307454562884846,1.5385873111987283
0.0965096509650965,7.206248695748489e-5,1.329751041748684,1.5393620225310367
0.0966096609660966,7.209617065493748e-5,1.3286632650166956,1.5401372940868294
0.0967096709670967,7.213124300894843e-5,1.3275289567924198,1.5409132130175172
0.0968096809680968,7.216854915986533e-5,1.3264217283277824,1.5416898956080516
0.0969096909690969,7.220888581385659e-5,1.3254370916092857,1.5424674756188106
0.09700970097009701,7.225296985073195e-5,1.324682470205552,1.543246087425651
0.09710971097109711,7.230139793879983e-5,1.3242628012295978,1.5440258470692574
0.09720972097209721,7.235459614882318e-5,1.3242637284948051,1.5448068345193628
0.09730973097309731,7.241276329898128e-5,1.3247354493768175,1.54558908094929
0.09740974097409741,7.247581724857085e-5,1.3256807639881174,1.5463725638767332
0.09750975097509751,7.254335759369264e-5,1.3270505030987592,1.5471572108702287
0.09760976097609761,7.261465926108258e-5,1.3287482006612577,1.547942910945608
0.09770977097709771,7.26887080638729e-5,1.3306439597388573,1.5487295305464404
0.09780978097809781,7.276428171078863e-5,1.332595384312412,1.5495169309094496
0.09790979097909791,7.284006966368307e-5,1.334471905140013,1.5503049825799804
0.09800980098009801,7.29148156608493e-5,1.3361780746795973,1.5510935756735647
0.09810981098109811,7.298746023743525e-5,1.3376717626442718,1.5518826240596146
0.09820982098209821,7.305725943362395e-5,1.3389742036739227,1.5526720646264898
0.09830983098309831,7.312386009343683e-5,1.3401703296121918,1.5534618530711695
0.09840984098409841,7.318732050374517e-5,1.3413992815843783,1.5542519585475818
0.09850985098509851,7.32480750961877e-5,1.3428362964745124,1.5550423589815126
0.09860986098609861,7.330685111793547e-5,1.3446682049099492,1.5558330386566592
0.09870987098709871,7.336455175205843e-5,1.3470656487175394,1.556623988450929
0.09880988098809881,7.342212355832684e-5,1.3501557616640314,1.5574152085764352
0.09890989098909891,7.348042650794552e-5,1.3539993681588436,1.5582067125906163
0.09900990099009901,7.354012304285289e-5,1.3585764695770042,1.5589985313669095
0.09910991099109911,7.360159907010188e-5,1.363782760539327,1.5597907157488005
0.09920992099209922,7.366492497743261e-5,1.3694381824647799,1.5605833365348907
0.09930993099309932,7.372985900672221e-5,1.3753063483346641,1.5613764814796132
0.09940994099409942,7.379588910527505e-5,1.3811216550749348,1.562170248932937
0.09950995099509952,7.386230377489331e-5,1.3866195010066684,1.5629647391203663
0.09960996099609962,7.392827852674757e-5,1.3915646908472812,1.5637600439407489
0.0997099709970997,7.3992963453611e-5,1.3957737993225316,1.5645562368100798
0.0998099809980998,7.405555941010386e-5,1.3991287649034747,1.5653533637680377
0.0999099909990999,7.411537483454448e-5,1.4015808023905776,1.5661514375585583
0.1000100010001,7.417186084007738e-5,1.4031454848340839,1.566950435246787
0.1001100110011001,7.42246272960745e-5,1.4038911096077995,1.5677503004315407
0.1002100210021002,7.427344564842802e-5,1.4039231772063439,1.5685509495762744
0.1003100310031003,7.431824481044468e-5,1.4033678267680423,1.5693522829242563
0.1004100410041004,7.435910466087716e-5,1.4023566954032203,1.570154197987948
0.1005100510051005,7.439624890480285e-5,1.4010148609872903,1.570956604953264
0.1006100610061006,7.443003623561544e-5,1.399452721966233,1.5717594414516314
0.10071007100710071,7.44609471773757e-5,1.397761866206016,1.5725626846813705
0.10081008100810081,7.44895639880461e-5,1.3960144095294174,1.5733663586060662
0.10091009100910091,7.45165424946651e-5,1.3942649244357717,1.5741705351897037
0.10101010101010101,7.454257693205571e-5,1.3925540097808073,1.5749753284008872
0.10111011101110111,7.456836114667929e-5,1.3909125803618743,1.5757808821069559
0.10121012101210121,7.45945509761455e-5,1.389366149283311,1.5765873532526766
0.10131013101310131,7.462173296765981e-5,1.3879385575365235,1.577394893168452
0.10141014101410141,7.465040366363255e-5,1.3866548292929524,1.5782036293831394
0.10151015101510151,7.468096189513296e-5,1.3855429863203221,1.579013651073292
0.10161016101610161,7.471371422756873e-5,1.384634861527402,1.5798249997577316
0.10171017101710171,7.474889162156342e-5,1.3839661156173186,1.5806376661255457
0.10181018101810181,7.47866739195499e-5,1.3835758014176152,1.5814515927394228
0.10191019101910191,7.482721820135581e-5,1.3835058609575555,1.5822666816915192
0.10201020102010201,7.487068719442736e-5,1.3838008618743938,1.5830828049942844
0.10211021102110211,7.491727450503365e-5,1.3845079631433945,1.58389981650798
0.10221022102210221,7.496722375004021e-5,1.3856767238862442,1.584717563384911
0.10231023102310231,7.502083855335514e-5,1.387357944287959,1.5855358959716133
0.10241024102410241,7.50784798089918e-5,1.3896005151216544,1.5863546756011104
0.10251025102510251,7.51405462190042e-5,1.3924454153634394,1.5871737803579034
0.10261026102610261,7.520743472734963e-5,1.3959166691808047,1.5879931084206214
0.10271027102710271,7.527948002558982e-5,1.4000100801847548,1.5888125799646617
0.10281028102810282,7.535687677734389e-5,1.40468177588805,1.5896321372517557
0.10291029102910292,7.543959408918615e-5,1.4098394323364427,1.5904517436752943
0.10301030103010302,7.55272971497131e-5,1.4153392416402293,1.591271381366435
0.10311031103110312,7.56192939752257e-5,1.4209908464792378,1.5920910480669106
0.10321032103210322,7.571452388184188e-5,1.4265708256589553,1.5929107529730073
0.10331033103310332,7.581159826123689e-5,1.431843175481275,1.5937305125143542
0.1034103410341034,7.590889429372187e-5,1.436583368196541,1.5945503467782163
0.1035103510351035,7.600469089217649e-5,1.4406015500834584,1.5953702768944176
0.1036103610361036,7.609732661106718e-5,1.443760560555308,1.596190324299713
0.1037103710371037,7.618535411949518e-5,1.4459857031981505,1.597010512370856
0.1038103810381038,7.626766655058661e-5,1.4472651512659713,1.5978308698387123
0.1039103910391039,7.634357732243129e-5,1.447641884490217,1.5986514355948098
0.104010401040104,7.64128448264206e-5,1.4471996829170521,1.5994722633617935
0.1041104110411041,7.64756441122404e-5,1.4460465196326164,1.6002934252267624
0.1042104210421042,7.653249662417803e-5,1.4442987236701557,1.6011150120026427
0.1043104310431043,7.658417466306343e-5,1.4420685403382594,1.6019371300289873
0.10441044104410441,7.663159882461425e-5,1.4394566367049852,1.6027598936718204
0.10451045104510451,7.667574490456005e-5,1.4365498825178973,1.6035834145802206
0.10461046104610461,7.671757256975978e-5,1.433423775250957,1.6044077890395767
0.10471047104710471,7.675798274966598e-5,1.4301482625268809,1.6052330856723753
0.10481048104810481,7.679780511278286e-5,1.4267954920504518,1.606059336276378
0.10491049104910491,7.683781176486682e-5,1.4234481148859526,1.6068865316402665
0.10501050105010501,7.687874900579194e-5,1.4202069310200864,1.6077146241011164
0.10511051105110511,7.692137585664322e-5,1.417196825492101,1.60854353663075
0.10521052105210521,7.696649664201249e-5,1.4145699237030267,1.6093731775104592
0.10531053105310531,7.701497540989008e-5,1.4125048248648446,1.6102034579490458
0.10541054105410541,7.706772265815559e-5,1.4112007696403908,1.6110343092311854
0.10551055105510551,7.71256496228928e-5,1.410865876193684,1.6118656968090617
0.10561056105610561,7.718959160156213e-5,1.4116994275499697,1.6126976279620353
0.10571057105710571,7.726020875628825e-5,1.4138694458729941,1.6135301524949566
0.10581058105810581,7.733787901045654e-5,1.4174883971570547,1.6143633561384354
0.10591059105910591,7.742260184064803e-5,1.4225911858619127,1.6151973483014141
0.10601060106010601,7.751393263824926e-5,1.4291201223886338,1.6160322469279593
0.10611061106110611,7.761096418822378e-5,1.4369208704355962,1.6168681631052435
0.10621062106210621,7.771236494084507e-5,1.4457514597528225,1.617705188113057
0.10631063106310631,7.781647427441984e-5,1.4553037945786733,1.6185433850939883
0.10641064106410641,7.792144480052076e-5,1.4652345335284287,1.619382785577002
0.10651065106510652,7.802541340838665e-5,1.4752004305405755,1.6202233911441104
0.10661066106610662,7.812667790050673e-5,1.4848927848451576,1.6210651781790304
0.10671067106710672,7.822385593628916e-5,1.4940663294483276,1.6219081042706285
0.10681068106810682,7.831600699594835e-5,1.5025594208496778,1.6227521138119592
0.10691069106910692,7.840270491708122e-5,1.5103040794561813,1.6235971417538986
0.10701070107010702,7.848405605817299e-5,1.5173259077238572,1.6244431148144534
0.10711071107110712,7.8560664638039e-5,1.5237348667218633,1.6252899506968803
0.1072107210721072,7.863355135334576e-5,1.5297083509343734,1.6261375571288323
0.1073107310731073,7.870403409000419e-5,1.5354682000583852,1.62698583238629
0.1074107410741074,7.877358143488785e-5,1.5412534243008855,1.6278346695960053
0.1075107510751075,7.884365158006187e-5,1.5472908180413643,1.6286839650465457
0.1076107610761076,7.891553168639149e-5,1.5537661968720562,1.6295336303455414
0.1077107710771077,7.899019511567129e-5,1.5607996200352585,1.63038360642776
0.1078107810781078,7.906819487402235e-5,1.568428225143149,1.6312338759645302
0.1079107910791079,7.914960967706659e-5,1.5765997697328882,1.632084471394273
0.10801080108010801,7.923405319171492e-5,1.585178562767329,1.6329354757902237
0.10811081108110811,7.932074765163451e-5,1.5939633059605047,1.6337870153384377
0.10821082108210821,7.940865183034484e-5,1.602714020535212,1.6346392443389093
0.10831083108310831,7.949662289411911e-5,1.6111834198711874,1.6354923252428373
0.10841084108410841,7.958358473720835e-5,1.6191473380218482,1.636346407073098
0.10851085108510851,7.966867407960763e-5,1.6264292944109278,1.6372016064194022
0.10861086108610861,7.975134033261409e-5,1.632915830602271,1.6380579938859914
0.10871087108710871,7.983138502137587e-5,1.638561365167391,1.6389155876643506
0.10881088108810881,7.990893900148043e-5,1.643383425915454,1.6397743551190291
0.10891089108910891,7.99843877202399e-5,1.6474508274650728,1.6406342207555051
0.10901090109010901,8.005826384100925e-5,1.6508682243882062,1.6414950790450233
0.10911091109110911,8.013113071350932e-5,1.6537604983869907,1.6423568091736191
0.10921092109210921,8.020347918414778e-5,1.6562596155542795,1.6432192895892999
0.10931093109310931,8.027565480805966e-5,1.658495278153812,1.6440824104622185
0.10941094109410941,8.03478244130369e-5,1.6605892826358308,1.6449460821786905
0.10951095109510951,8.04199823634201e-5,1.662652339154077,1.6458102396320147
0.10961096109610961,8.049198948880353e-5,1.664781624582839,1.6466748416310875
0.10971097109710971,8.056363296231534e-5,1.6670575051045142,1.6475398666186143
