q,P,chi,average_cluster_size
0.544954495449545,0.0010860843949282166,69.67676146433581,35.67325856911787
0.545054505450545,0.0010882156924768487,70.01289892939546,35.74432819905011
0.5451545154515451,0.0010903499136128046,70.3478152400822,35.815759356432046
0.5452545254525453,0.0010924904114896744,70.68134564237366,35.887549049810275
0.5453545354535454,0.0010946383975362205,71.01228893984928,35.95968797097611
0.5454545454545454,0.001096793027694206,71.3385883490338,36.0321606680488
0.5455545554555455,0.0010989516973687805,71.65756967926528,36.10494631170528
0.5456545654565457,0.001101110500655384,71.96620871226558,36.178020025698395
0.5457545754575458,0.0011032647931302915,72.26140314916645,36.25135459050256
0.5458545854585458,0.001105409791494893,72.54022547592422,36.32492234158562
0.5459545954595459,0.001107541142185894,72.80013762649483,36.39869705429644
0.5460546054605461,0.0011096553959123764,73.03915568134192,36.47265554405131
0.5461546154615462,0.0011117503430603322,73.25595585328391,36.546778842946324
0.5462546254625462,0.001113825185035539,73.44992040369813,36.62105282278541
0.5463546354635463,0.001115880543183773,73.62112638560036,36.695468253327206
0.5464546454645465,0.0011179183297748345,73.77028630509642,36.770020312058996
0.5465546554655466,0.0011199415259902634,73.89865170370719,36.8447076861091
0.5466546654665466,0.0011219539195825093,74.00789402995927,36.91953140735252
0.5467546754675467,0.001123959855935956,74.09997416577048,36.99449369532803
0.5468546854685469,0.0011259640384193464,74.17701495851435,37.069596921510474
0.546954695469547,0.0011279713968703133,74.24118491760379,37.14484289286058
0.547054705470547,0.001129987019604939,74.29459827504313,37.220232580713926
0.5471547154715471,0.0011320161246049058,74.33923350018696,37.29576634494675
0.5472547254725473,0.0011340640315328063,74.37687241491767,37.37144454274308
0.5473547354735474,0.0011361361005612757,74.40905612085828,37.4472685074414
0.5474547454745474,0.0011382376083299815,74.43705924612586,37.52324165039857
0.5475547554755475,0.001140373553319235,74.46188054208858,37.599370563093
0.5476547654765477,0.0011425483984434889,74.48425346479858,37.67566584213473
0.5477547754775478,0.0011447657813101707,74.50467646509613,37.752142542297285
0.5478547854785478,0.0011470282301478498,74.52346598498335,37.82882008268384
0.547954795479548,0.0011493369297849217,74.54082996216704,37.905721612004115
0.5480548054805481,0.0011516915743707867,74.55695863843678,37.98287284281798
0.5481548154815482,0.0011540903330017277,74.57212449060367,38.06030048251923
0.5482548254825482,0.0011565299387348933,74.58678035319551,38.138030428526065
0.5483548354835484,0.0011590058969969663,74.60164230103462,38.216085948262666
0.5484548454845485,0.0011615127957177469,74.61774520793607,38.29448602891274
0.5485548554855486,0.0011640446912891374,74.63646117709376,38.37324406797768
0.5486548654865486,0.0011665955407699636,74.6594749338304,38.452367057569695
0.5487548754875488,0.0011691596481115496,74.68871767101339,38.531855314241334
0.5488548854885489,0.0011717320918540996,74.72626827070724,38.61170271381389
0.5489548954895489,0.0011743091058022666,74.77423404770279,38.69189741639324
0.549054905490549,0.001176888383998798,74.83462907684961,38.77242294612803
0.5491549154915492,0.0011794692865316975,74.90926670223406,38.853259537353594
0.5492549254925493,0.001182052923827814,74.99968366291117,38.93438553885198
0.5493549354935493,0.001184642109240995,75.10710251421938,39.01577885396717
0.5494549454945494,0.0011872411730492393,75.232437607413,39.09741821518667
0.5495549554955496,0.0011898556483951558,75.37633626320147,39.1792843089629
0.5496549654965497,0.0011924918471427205,75.53924526537776,39.26136061654424
0.5497549754975497,0.0011951563599459487,75.72148442691545,39.34363399325952
0.5498549854985498,0.0011978555227391838,75.92330966178277,39.426094967592164
0.54995499549955,0.0012005948987355393,76.14494862790552,39.50873780886585
0.5500550055005501,0.0012033788214956167,76.38659989427794,39.59156032701338
0.5501550155015501,0.0012062100429409027,76.64838805032308,39.6745635492802
0.5502550255025502,0.001209089512541588,76.93027924243928,39.757751259819244
0.5503550355035504,0.0012120163010150918,77.23196441953942,39.84112951075426
0.5504550455045505,0.001214987660779434,77.55272578968771,39.9247061015287
0.5505550555055505,0.0012179992027779054,77.891301839783,40.008490122215754
0.5506550655065506,0.00122104515576363,78.24576983066693,40.09249156284748
0.5507550755075508,0.0012241186702733886,78.61346364746932,40.176720987594095
0.5508550855085509,0.0012272121331061755,78.99094229630612,40.261189268873814
0.5509550955095509,0.0012303174676795432,79.37402082313437,40.34590736024998
0.551055105510551,0.0012334264101693828,79.7578696689274,40.43088611036406
0.5511551155115512,0.0012365307637806629,80.13718416879962,40.516136066579755
0.5512551255125513,0.001239622644078431,80.5064195949818,40.601667213487815
0.5513551355135513,0.0012426947368045771,80.86007680663741,40.687488724884126
0.5514551455145514,0.0012457405818348903,81.19302222089576,40.77360865995389
0.5515551555155516,0.0012487548895999006,81.50081841356003,40.860033638209636
0.5516551655165517,0.0012517338809715367,81.7800392477036,40.946768532585956
0.5517551755175517,0.001254675624826701,82.02854356439386,41.033816222014636
0.5518551855185518,0.00125758033343179,82.24568413912424,41.12117744591288
0.551955195519552,0.0012604505696675748,82.43243203982178,41.20885085213871
0.5520552055205521,0.0012632913169468949,82.59140719318488,41.296833183423196
0.5521552155215521,0.001266109878983944,82.72680782279308,41.385119724553036
0.5522552255225522,0.001268915590451984,82.84424329562643,41.4737049626631
0.5523552355235524,0.001271719342827762,82.95048180684037,41.56258338473822
0.5524552455245525,0.0012745329551794693,83.05312863762232,41.65175035316056
0.5525552555255525,0.001277368440522376,83.16025448176758,41.74120298518939
0.5526552655265526,0.0012802372304463203,83.27999704472661,41.83094089966085
0.5527552755275528,0.0012831494256481185,83.42015925920632,41.92096670900854
0.5528552855285529,0.0012861131371223816,83.58782465631914,42.01128621325229
0.5529552955295529,0.0012891339692812419,83.7890092820106,42.10190824833895
0.553055305530553,0.0012922146798244312,84.02836600826646,42.192844201250665
0.5531553155315532,0.0012953550341962524,84.30895266087116,42.28410728544312
0.5532553255325533,0.0012985518538578386,84.63207453976335,42.3757116260241
0.5533553355335533,0.0013017992502109318,84.99720439698488,42.46767138203244
0.5534553455345534,0.0013050890220794125,85.40198625304212,42.55999993616894
0.5535553555355536,0.0013084111955739023,85.84232168437974,42.652709344319
0.5536553655365537,0.0013117546758317949,86.31254025361339,42.745810009437726
0.5537553755375537,0.0013151079796144703,86.80564888400146,42.83931062531446
0.5538553855385538,0.001318460010613513,87.31365171384186,42.93321837122523
0.553955395539554,0.00132180082677138,87.8279313807057,43.027539168871876
0.5540554055405541,0.0013251223450374413,88.33967355599394,43.12227794197787
0.5541554155415541,0.0013284189223632481,88.84031326806291,43.21743877763411
0.5542554255425542,0.0013316877532386618,89.32197760217664,43.313024920466795
0.5543554355435544,0.001334929034627836,89.77789688795086,43.40903858078094
0.5544554455445545,0.0013381458692749005,90.20275616685431,43.50548059355067
0.5545554555455545,0.0013413439077509834,90.59295958570146,43.60235006458528
0.5546554655465546,0.0013445307580954844,90.94678831557117,43.699644070149795
0.5547554755475548,0.001347715224661217,91.26443762829405,43.797357572566405
0.5548554855485549,0.0013509064568154186,91.54793191421035,43.8954835684032
0.5549554955495549,0.0013541131032457228,91.80092368368351,43.99401355983931
0.555055505550555,0.0013573425629455995,92.02839542088014,44.09293829806094
0.5551555155515552,0.0013606004079667554,92.23629281841312,44.192248661967916
0.5552555255525553,0.0013638900316135106,92.43112043050118,44.29193661593014
0.5553555355535553,0.0013672125391093872,92.61953840261228,44.391995980647
0.5554555455545555,0.001370566874232175,92.80798978273046,44.49242301043225
0.5555555555555556,0.001373950138894973,93.00239048684396,44.5932164986599
0.5556555655565557,0.0013773580513275253,93.20789701122247,44.69437745425906
0.5557555755575557,0.0013807854734098326,93.42876022323232,44.79590829817462
0.5558555855585559,0.0013842269397833064,93.66825971112404,44.89781168409305
0.555955595559556,0.0013876771252955909,93.92870734417804,45.00008898113521
0.5560556055605561,0.0013911312076322388,94.21149743994964,45.10273869297416
0.5561556155615561,0.0013945850947498955,94.51718523678508,45.205754922646875
0.5562556255625563,0.0013980355134320405,94.84557318636183,45.30912619857596
0.5563556355635564,0.0014014799671880653,95.19579918263032,45.41283469999728
0.5564556455645564,0.0014049165986830257,95.56642054699108,45.51685620313798
0.5565556555655565,0.0014083439942261652,95.95550460287052,45.62116069602015
0.5566556655665567,0.0014117609820818633,96.3607333918806,45.72571382154356
0.5567556755675568,0.0014151664650004052,96.77953851084477,45.83047892744729
0.5568556855685568,0.001418559326739788,97.20926840112514,45.93541971203321
0.5569556955695569,0.0014219384304781186,97.64738630374586,46.04050318847013
0.5570557055705571,0.0014253027101676,98.09168293237256,46.14570272911986
0.5571557155715572,0.0014286513324455938,98.5404804796955,46.25100081761495
0.5572557255725572,0.0014319838953515416,98.99279328858485,46.35639131918105
0.5573557355735573,0.0014353006121963858,99.44841762550966,46.46188086894466
0.5574557455745575,0.0014386024365237629,99.90792238294284,46.567489333640374
0.5575557555755576,0.00144189108137744,100.37253652080473,46.67324903596321
0.5576557655765576,0.0014451689143673697,100.8439368936304,46.779202908048724
0.5577557755775577,0.0014484387244389327,101.32396630186585,46.88540158862991
0.5578557855785579,0.0014517033861627306,101.81432210594404,46.991899764998486
0.557955795579558,0.0014549654643771649,102.31626858959397,47.09875199759617
0.558055805580558,0.001458226823902587,102.83041963162226,47.206008546320206
0.5581558155815581,0.001461488308147504,103.35663376756253,47.313711533457216
0.5582558255825583,0.0014647495497602508,103.89404125443696,47.421891910348194
0.5583558355835584,0.0014680089559244093,104.44120391365345,47.53056747595179
0.5584558455845584,0.001471263892301144,104.99638014089294,47.63974226858283
0.5585558555855585,0.0014745110538877512,105.55785370162845,47.749407299074214
0.5586558655865587,0.0014777469868644943,106.1242676112463,47.859542622750226
0.5587558755875588,0.001480968693352583,106.69490644703346,47.97012040387908
0.5588558855885588,0.0014841742396440392,107.26987059774073,48.08110872704701
0.5589558955895589,0.0014873632746864108,107.85010618804633,48.19247561502879
0.5590559055905591,0.0014905373774844902,108.43726989163831,48.30419287943328
0.5591559155915592,0.001493700165107787,109.033437290398,48.416239261641
0.5592559255925592,0.0014968571298880798,109.64068262389016,48.52860260770572
0.5593559355935593,0.0015000152093570603,110.26058235274354,48.64128084105012
0.5594559455945595,0.0015031821334686875,110.89370990208343,48.75428167596065
0.5595559555955596,0.001506365627356638,111.53919699999614,48.8676211195608
0.5596559655965596,0.0015095725765178394,112.1944287306561,48.98132110610242
0.5597559755975597,0.0015128082632299374,112.85492836984524,49.09540653941206
0.5598559855985599,0.0015160757749271975,113.5144599045651,49.20990218857134
0.55995599559956,0.001519375654423592,114.16534668287072,49.324829820817136
0.56005600560056,0.001522705821162996,114.7989727442882,49.440205914000956
0.5601560156015601,0.0015260617502391893,115.40640476183657,49.556040280095985
0.5602560256025603,0.0015294368496700996,115.97906120762359,49.67233559905698
0.5603560356035604,0.0015328229559603158,116.509346336809,49.78908792237265
0.5604560456045604,0.00153621085687133,116.99117790772715,49.906287972737395
0.5605560556055605,0.0015395907641275594,117.42035478623119,50.02392303319913
0.5606560656065607,0.0015429526819726225,117.79473949684281,50.14197901045678
0.5607560756075608,0.001546286660583862,118.11425222759506,50.260442455500126
0.5608560856085608,0.0015495829544312782,118.3807009770089,50.37930218626235
0.560956095609561,0.001552832136973494,118.59748705417795,50.498550352181276
0.5610561056105611,0.0015560252331080003,118.76923652729731,50.618182799784165
0.5611561156115612,0.0015591539278012954,118.90140743195579,50.73819877429887
0.5612561256125612,0.0015622108881743419,118.99991620825674,50.85860008835479
0.5613561356135613,0.001565190205304081,119.07081450611649,50.97938999504214
0.5614561456145615,0.0015680879265137341,119.12003333679431,51.10057205076116
0.5615561556155616,0.0015709026135126067,119.15320074511064,51.22214913934862
0.5616561656165616,0.0015736358467994941,119.17552258652933,51.34412300762675
0.5617561756175617,0.0015762925823685945,119.19171462684604,51.46649435472241
0.5618561856185619,0.0015788812782406973,119.20596916881925,51.589263509036435
0.561956195619562,0.0015814137295074666,119.22194256971747,51.71243154379306
0.562056205620562,0.0015839045877063121,119.24275243433854,51.836001656641
0.5621562156215621,0.0015863705808381473,119.27097980942239,51.959980537361545
0.5622562256225623,0.001588829492125052,119.30867783883288,52.08437940467141
0.5623562356235624,0.001591298993763324,119.35739181652508,52.20921445061752
0.5624562456245624,0.0015937954605805922,119.41819566971952,52.33450657693227
0.5625562556255626,0.00159633289871734,119.49174987716785,52.46028038373095
0.5626562656265627,0.0015989221144737018,119.57838511652876,52.58656238811672
0.5627562756275628,0.0016015702298715702,119.6782054710327,52.713378776823205
0.5628562856285628,0.0016042806037259221,119.7912050660734,52.84075285682844
0.562956295629563,0.0016070531707922464,119.91738283809515,52.9687025841155
0.5630563056305631,0.0016098851514274926,120.05684182316318,53.09723837052078
0.5631563156315632,0.0016127720385244754,120.20985607264222,53.2263614533201
0.5632563256325632,0.0016157087291934092,120.37689341695581,53.35606294740843
0.5633563356335634,0.001618690653908939,120.5585851808395,53.48632370143604
0.5634563456345635,0.0016217147542613819,120.75564542077754,53.61711479553775
0.5635563556355636,0.0016247801952509416,120.96874111085255,53.748398759973334
0.5636563656365636,0.0016278887300507881,121.19832883980125,53.880131226401915
0.5637563756375638,0.0016310446946918298,121.44447107492896,54.01226299231057
0.5638563856385639,0.0016342546545766363,121.70665396079481,54.14474225734262
0.5639563956395639,0.0016375267750472955,121.98362456687194,54.277517034809726
0.564056405640564,0.0016408700120927495,122.27326999223993,54.41053758473256
0.5641564156415642,0.0016442932365709803,122.57255414116969,54.54375891879845
0.5642564256425643,0.0016478043926650549,122.87752946286781,54.67714321375006
0.5643564356435643,0.0016514097767465804,123.18342958579277,54.810662162961485
0.5644564456445644,0.001655113487492636,123.48484505686531,54.94429909356454
0.5645564556455646,0.0016589170709118987,123.77597043806001,55.078050828019336
0.5646564656465647,0.0016628193455825765,124.05090935203141,55.21192893516238
0.5647564756475647,0.0016668163830966694,124.3040076560687,55.345960346860124
0.5648564856485648,0.0016709016012314956,124.53018661881003,55.48018706707619
0.564956495649565,0.0016750659352314289,124.72524173350091,55.614664955581254
0.5650565056505651,0.0016792980570730627,124.88608081083638,55.74946145651079
0.5651565156515651,0.0016835846325036295,125.0108777895889,55.88465241712294
0.5652565256525652,0.0016879106181772756,125.09913021533482,56.020318192608215
0.5653565356535654,0.001692259611889292,125.15161893057217,56.156539365774464
0.5654565456545655,0.0016966142669582718,125.17028322676593,56.29339234063546
0.5655565556555655,0.001700956783230534,125.15802803824913,56.43094533179745
0.5656565656565656,0.0017052694697945341,125.11849029841939,56.569255069371394
0.5657565756575658,0.00170953535976617,125.05579339477323,56.708364476704176
0.5658565856585659,0.0017137388447631683,124.97431550940169,56.848301509137094
0.5659565956595659,0.0017178662867160619,124.8784924986354,56.98907918712227
0.566056605660566,0.001721906562718207,124.77266756763098,57.13069673221526
0.5661566156615662,0.001725851502855979,124.66099185289481,57.27314156205965
0.5662566256625663,0.0017296961940027682,124.54737031618863,57.41639187076914
0.5663566356635663,0.0017334391355802287,124.43544255294088,57.56041942668291
0.5664566456645664,0.0017370822528600693,124.32858043726144,57.70519239738205
0.5665566556655666,0.0017406307775888817,124.2298903135479,57.85067783587182
0.5666566656665667,0.0017440930158849873,124.14220614626616,57.996843696215294
0.5667566756675667,0.0017474800234219977,124.06806416833996,58.14366035752503
0.5668566856685668,0.0017508051985033728,124.0096587747721,58.291101582947725
0.566956695669567,0.0017540837995716212,123.96878214256631,58.43914501544811
0.5670567056705671,0.0017573323852312281,123.94675710370525,58.5877722709639
0.5671567156715671,0.0017605681737664438,123.94437638912352,58.73696871585122
0.5672567256725672,0.0017638083277294677,123.96186119916635,58.88672312108576
0.5673567356735674,0.0017670691738961857,123.99886045913077,59.037027112183175
0.5674567456745675,0.0017703653960843843,124.0545041080134,59.18787462203797
0.5675567556755675,0.001773709250841799,124.12752851134974,59.33926128778618
0.5676567656765676,0.0017771098810815135,124.21648047722306,59.49118398296536
0.5677567756775678,0.0017805728041129184,124.32000533576603,59.64364040095498
0.5678567856785679,0.0017840996536690446,124.43720752663846,59.79662879477422
0.5679567956795679,0.0017876882386264,124.56805714416393,59.950147976492396
0.568056805680568,0.0017913329460278362,124.71380346973564,60.10419753246305
0.5681568156815682,0.0017950254783604311,124.87733859535027,60.25877832627309
0.5682568256825683,0.0017987558652999317,125.06344817417295,60.41389321799435
0.5683568356835683,0.0018025136494116,125.27888365099142,60.56954797230824
0.5684568456845684,0.001806289113620198,125.5322008367524,60.72575228919309
0.5685568556855686,0.0018100744023505605,125.83333447003959,60.88252076751096
0.5686568656865687,0.0018138644002460458,126.19290885134622,61.03987368275154
0.5687568756875687,0.0018176572623334242,126.62132590562965,61.19783739666278
0.5688568856885688,0.0018214545410585425,127.12771081385912,61.35644429439329
0.568956895689569,0.001825260910786225,127.71883268183707,61.515732041885016
0.5690569056905691,0.0018290835506493072,128.3981348104099,61.67574208411153
0.5691569156915691,0.001832931294527649,129.1650059216585,61.83651743942269
0.5692569256925692,0.001836813679049563,130.0144020861807,61.99809982299105
0.5693569356935694,0.0018407400225045837,130.9368828566248,62.16052628368792
0.5694569456945695,0.001844718643266734,131.91906846499413,62.32382560827536
0.5695569556955695,0.0018487562870618968,132.94446454624622,62.48801488595202
0.5696569656965697,0.0018528577821913896,133.99455357908096,62.65309660946553
0.5697569756975698,0.001857025896644464,135.05002289787626,62.81905665144061
0.5698569856985699,0.0018612613428589493,136.09199020498195,62.985863454847774
0.5699569956995699,0.001865562863481707,137.10310413186824,63.153468575158456
0.57005700570057,0.0018699273492916958,138.06842225646014,63.32180879957995
0.5701570157015702,0.0018743499527612993,138.97602049095198,63.49080943621186
0.5702570257025703,0.0018788242122839034,139.8173122264597,63.66038886597746
0.5703570357035703,0.0018833422111460985,140.58710678507506,63.83046369932589
0.5704570457045705,0.001887894826060265,141.28344823098718,64.00095437079267
0.5705570557055706,0.0018924721014228027,141.90730126597776,64.17179050033727
0.5706570657065707,0.0018970637735746612,142.46214445245954,64.3429157276676
0.5707570757075707,0.0019016599320267713,142.95352623056343,64.51429168766569
0.5708570857085709,0.0019062517659190585,143.38862672926416,64.6859008302109
0.570957095709571,0.001910832314838789,143.77585097038488,64.85774791549326
0.5710571057105711,0.0019153971313864042,144.12446009221992,65.0298602214539
0.5711571157115711,0.0019199447599010707,144.4442395906211,65.20228634892875
0.5712571257125713,0.001924476966650088,144.7451875516623,65.37509388141699
0.5713571357135714,0.001928998681561214,145.037210909659,65.54836586782952
0.5714571457145714,0.0019335176593773796,145.3298135099764,65.7221964017513
0.5715571557155715,0.001938043902833446,145.63176853432176,65.89668552341656
0.5716571657165717,0.0019425889176407176,145.95077847727873,66.07193368302512
0.5717571757175718,0.0019471648851257012,146.29313660287866,66.24803607873366
0.5718571857185718,0.0019517838409311475,146.6634141774292,66.42507725193867
0.5719571957195719,0.0019564569382611533,147.0642064449986,66.60312634215802
0.5720572057205721,0.001961193855851778,147.4959746753256,66.78223338380994
0.5721572157215722,0.0019660023878584525,147.95702006200332,66.96242695547103
0.5722572257225722,0.0019708882323319597,148.44361366316477,67.14371350111398
0.5723572357235723,0.0019758549691719475,148.9502935570734,67.32607839756393
0.5724572457245725,0.0019809042002355967,149.47031831501215,67.50948874296017
0.5725572557255726,0.0019860358059061636,149.99624509451556,67.69389760444638
0.5726572657265726,0.0019912482613546893,150.52057980308908,67.8792493228411
0.5727572757275727,0.0019965389513735194,151.03643146759794,68.06548537639684
0.5728572857285729,0.0020019044243892595,151.5380980605267,68.2525501968379
0.572957295729573,0.002007340536181535,152.02151733803382,68.44039625729661
0.573057305730573,0.0020128424625459485,152.48452471353824,68.62898808924419
0.5731573157315731,0.0020184045792851516,152.92689034087527,68.81830473665366
0.5732573257325733,0.002024020244896358,153.3501301709392,69.00834058256343
0.5733573357335734,0.0020296815425871963,153.7571193281549,69.19910451061354
0.5734573457345734,0.0020353790606639608,154.1515575121436,69.39061774129783
0.5735573557355735,0.0020411017879464347,154.53735852630135,69.5829106591478
0.5736573657365737,0.002046837192196122,154.91803968557042,69.7760192067872
0.5737573757375738,0.002052571512842519,155.29618953364732,69.96998116745007
0.5738573857385738,0.002058290271175738,155.673068998815,70.16483297373652
0.5739573957395739,0.002063978948690075,156.048387859834,70.3606071992588
0.5740574057405741,0.002069623756871883,156.42026602415638,70.5573310237542
0.5741574157415742,0.0020752123920949918,156.78537098474118,70.75502553884213
0.5742574257425742,0.002080734674418525,157.13919674287698,70.953705893635
0.5743574357435743,0.0020861829796042174,157.47644291155626,71.15338194844887
0.5744574457445745,0.002091552411364299,157.7914458137033,71.35405917690868
0.5745574557455746,0.0020968407011259307,158.0786196196988,71.55573943295477
0.5746574657465746,0.0021020478736725003,158.3328685927465,71.75842146258266
0.5747574757475747,0.0021071757490097646,158.5499457648382,71.96210096824879
0.5748574857485749,0.002112227372626431,158.7267433395004,72.16677015455213
0.574957495749575,0.0021172064745058833,158.86150403196368,72.37241698096092
0.575057505750575,0.0021221170360400075,158.95395312665056,72.57902424378808
0.5751575157515751,0.002126963019798773,159.00535025998605,72.78656884131793
0.5752575257525753,0.00213174827891927,159.01846331194346,72.9950215195472
0.5753575357535754,0.0021364766250786755,158.99746991483153,73.20434727106918
0.5754575457545754,0.0021411520115697047,158.9477891694631,73.41450664440146
0.5755575557555755,0.0021457787667251587,158.87585340731107,73.62545788062278
0.5756575657565757,0.0021503618151351885,158.78883033876045,73.83715975049914
0.5757575757575758,0.0021549068333402478,158.69431195620172,74.04957472354312
0.5758575857585758,0.0021594203101614,158.599988416653,74.2626720603678
0.575957595759576,0.002163909506433397,158.51332859788502,74.47643033439432
0.5760576057605761,0.0021683823329851078,158.44128996935666,74.690838911603
0.5761576157615762,0.0021728471851939417,158.3900773194404,74.90589808595077
0.5762576257625762,0.0021773127788852257,158.36496646274483,75.12161770707294
0.5763576357635763,0.002181788032281192,158.37019855554456,75.33801450021052
0.5764576457645765,0.002186282018761439,158.4089457965587,75.55510834318103
0.5765576557655766,0.002190803994739937,158.48333752793638,75.77291805146604
0.5766576657665766,0.002195363481672172,158.59452665587128,75.99145737221588
0.5767576757675767,0.0021999703544584815,158.7427740778844,76.21073177969399
0.5768576857685769,0.002204634875730299,158.92752689489592,76.43073661204043
0.576957695769577,0.002209367614098882,159.14747155540192,76.65145685087046
0.577057705770577,0.002214179201264881,159.40055124995632,76.87286861584866
0.5771577157715772,0.002219079917920653,159.68394506046118,77.09494231921376
0.5772577257725773,0.002224079128122074,159.99402797841887,77.31764681143319
0.5773577357735774,0.0022291846397291307,160.3263270997277,77.54095423850642
0.5774577457745774,0.002234402088325432,160.6755064353955,77.76484479071947
0.5775577557755776,0.0022397344685793656,161.03540280234964,77.98931093342208
0.5776577657765777,0.002245181916557334,161.39913938709813,78.21436040648378
0.5777577757775778,0.0022507418245960214,161.75932293240948,78.44001785840325
0.5778577857785778,0.0022564093070454668,162.10832622027706,78.66632485864325
0.577957795779578,0.002262177973288058,162.43864403381883,78.89333831575024
0.5780578057805781,0.002268040903408601,162.74330219785713,79.12112751243586
0.5781578157815782,0.002273991676751885,163.01629531917675,79.34977008320594
0.5782578257825782,0.002280025285361712,163.2530286137453,79.5793473106059
0.5783578357835784,0.002286138784903763,163.4507349874959,79.80993934847622
0.5784578457845785,0.002292331572920775,163.6088457924069,80.04162070058385
0.5785578557855786,0.0022986052563864793,163.72928756077147,80.27445644369385
0.5786578657865786,0.0023049631433987804,163.81667527924148,80.50849957436192
0.5787578757875788,0.0023114094579126873,163.87837214565036,80.74378967201211
0.5788578857885789,0.002317948418849674,163.92438874433472,80.98035281591464
0.5789578957895789,0.0023245833500114177,163.96709326392843,81.21820280663738
0.579057905790579,0.0023313159662777415,164.02072469125818,81.45734328897578
0.5791579157915792,0.002338145952508047,164.1007141194689,81.69777053538674
0.5792579257925793,0.002345070893651359,164.22284968520916,81.93947640717859
0.5793579357935793,0.002352086562000215,164.40234340766065,82.18245119899125
0.5794579457945794,0.00235918751086461,164.65288447505415,82.4266860213485
0.5795579557955796,0.002366367888067177,164.98577123345126,82.67217470040038
0.5796579657965797,0.002373622347054293,165.4092197478822,82.9189150117882
0.5797579757975797,0.002380946932388697,165.92791829310707,83.16690956928142
0.5798579857985798,0.002388339807081736,166.5428737798967,83.41616637744292
0.57995799579958,0.002395801715219486,167.2515436400358,83.66669949337222
0.5800580058005801,0.002403336084762368,168.04821725263287,83.91852972155122
0.5801580158015801,0.002410948722376005,168.92456799575535,84.17168557651395
0.5802580258025802,0.002418647086920509,169.8702889847784,84.42620428215453
0.5803580358035804,0.0024264391881558835,170.8737197217924,84.68213275392546
0.5804580458045805,0.00243433219422226,171.92240421480432,84.93952784378483
0.5805580558055805,0.002442330900915541,173.00353268179947,85.19845581679749
0.5806580658065806,0.0024504362306390255,174.10427114023963,85.45899033566371
0.5807580758075808,0.002458643962072663,175.2119965267954,85.72120897560745
0.5808580858085809,0.0024669438663459118,176.314486591516,85.98518797617662
0.5809580958095809,0.002475319401136037,177.40010701771791,86.25099564789326
0.581058105810581,0.0024837480454442886,178.45803623615973,86.51868485208507
0.5811581158115812,0.0024922022851488084,179.4785459362292,86.78828534534041
0.5812581258125813,0.002500651171648136,180.45333672532934,87.0597967115399
0.5813581358135813,0.0025090623115725697,181.37589610406576,87.33318299221963
0.5814581458145814,0.0025174040770634455,182.2418378578798,87.60836962436245
0.5815581558155816,0.0025256478019257756,183.04916607549282,87.8852433303483
0.5816581658165817,0.002533769719038152,183.7984140608563,88.16365502719604
0.5817581758175817,0.0025417524322207757,184.4926092836199,88.44342584391806
0.5818581858185818,0.0025495857579555694,185.1370429997765,88.72435562098573
0.581958195819582,0.002557266852325873,185.73884088724787,89.00623323966416
0.5820582058205821,0.0025647996197333046,186.30636051735365,89.28884783533096
0.5821582158215821,0.0025721934941361387,186.8484612025831,89.5720001411652
0.5822582258225822,0.0025794617554022866,187.37371970497577,89.85551300601819
0.5823582358235824,0.002586619614054703,187.88967110472393,90.13924060184235
0.5824582458245825,0.0025936823213479716,188.4021662791949,90.42307567028095
0.5825582558255825,0.0026006635745511155,188.91491741247285,90.70695481527679
0.5826582658265826,0.0026075744408621962,189.42929022381557,90.99086169598883
0.5827582758275828,0.0026144229538777354,189.9443696367303,91.27482816572405
0.5828582858285829,0.002621214438388877,190.45729068427852,91.55893344525212
0.5829582958295829,0.0026279525117349606,190.96378915898492,91.84330152178588
0.583058305830583,0.0026346405979329707,191.45890252085476,92.1280967351247
0.5831583158315832,0.002641283712267793,191.9377274360301,92.41351770310128
0.5832583258325833,0.002647890217123945,192.3961408144984,92.69978946267484
0.5833583358335833,0.0026544732540303463,192.8313902473594,92.98715405742726
0.5834583458345834,0.002661051596058731,193.24247918544395,93.27585983945914
0.5835583558355836,0.002667649741382993,193.63030173791353,93.56614977810287
0.5836583658365837,0.002674297183143749,193.997507290429,93.85824951186112
0.5837583758375837,0.0026810269035912023,194.34811204876502,94.15235592160128
0.5838583858385838,0.0026878732507564385,194.6869054409234,94.448627178094
0.583958395839584,0.002694869439793083,195.01872762021884,94.747175190797
0.5840584058405841,0.0027020449690288817,195.34771539752617,95.0480611766813
0.5841584158415841,0.002709423253060007,195.6766200113083,95.35129486815664
0.5842584258425843,0.0027170197453636044,196.00629578485893,95.65683745204475
0.5843584358435844,0.0027248407612592766,196.3354404238318,95.96460787873151
0.5844584458445845,0.002732883124130525,196.66064163025004,96.27449162022522
0.5845584558455845,0.002741134672348175,196.97674061142067,96.58635095862107
0.5846584658465847,0.0027495755671051664,197.2774888349526,96.90003559296511
0.5847584758475848,0.0027581802607827047,197.55643976083905,97.21539242409759
0.5848584858485849,0.002766919926127435,197.80798883779713,97.53227369008675
0.5849584958495849,0.002775765114570291,198.028453266791,97.85054318372036
0.585058505850585,0.0027846883972653257,198.21707789386014,98.17008060380547
0.5851585158515852,0.002793666751124,198.37685728858477,98.49078435952305
0.5852585258525853,0.002802683489435363,198.51506767511964,98.81257359326388
0.5853585358535853,0.002811729577775098,198.64342295235855,99.1353900550557
