q,P,chi,average_cluster_size
0.1261126112611261,6.557449087980673e-5,1.3168710636171144,1.505332182560776
0.1262126212621262,6.56082804148646e-5,1.3185419227669464,1.5058701207186398
0.1263126312631263,6.564435521164895e-5,1.3204854296672934,1.5064079878536532
0.1264126412641264,6.568263543357755e-5,1.322711158427401,1.5069457340471692
0.1265126512651265,6.572300023461274e-5,1.3252175618832782,1.5074833203025133
0.1266126612661266,6.576530022384815e-5,1.3279893339846165,1.5080207218123698
0.1267126712671267,6.580937053613814e-5,1.3309956125117859,1.5085579301821423
0.1268126812681268,6.585504326427348e-5,1.3341894349627625,1.5090949549280488
0.1269126912691269,6.590215794382191e-5,1.33750874545475,1.5096318236073547
0.127012701270127,6.59505689688893e-5,1.3408790261903887,1.5101685808351923
0.1271127112711271,6.600014913684121e-5,1.3442174225860322,1.5107052858409014
0.1272127212721272,6.605078909711222e-5,1.3474380062333153,1.5112420091372885
0.1273127312731273,6.610239312265576e-5,1.3504576951694953,1.5117788281667024
0.1274127412741274,6.615487237473176e-5,1.35320225768189,1.5123158227453635
0.1275127512751275,6.620813740503544e-5,1.3556118588924446,1.5128530703304919
0.1276127612761276,6.626209202812648e-5,1.357645665588389,1.5133906418778842
0.1277127712771277,6.631663064040225e-5,1.3592851634632304,1.513928598244893
0.1278127812781278,6.637164062732406e-5,1.3605359530105876,1.5144669877886185
0.1279127912791279,6.642701057451692e-5,1.3614279376269882,1.5150058449153998
0.128012801280128,6.648264382807087e-5,1.3620139096010697,1.5155451897643537
0.12811281128112811,6.65384756449679e-5,1.3623666335408333,1.5160850287697272
0.12821282128212821,6.659449105371759e-5,1.3625745904189173,1.516625355953317
0.12831283128312831,6.665073983644567e-5,1.3627366041075009,1.517166154854957
0.12841284128412842,6.670734492343843e-5,1.3629556460943393,1.5177074005711457
0.12851285128512852,6.676450113000539e-5,1.363332156197404,1.5182490622808293
0.12861286128612862,6.682246237493741e-5,1.3639573119585662,1.5187911056151135
0.12871287128712872,6.688151728391516e-5,1.364906715598426,1.5193334949803547
0.12881288128812882,6.694195500881618e-5,1.3662349945932175,1.5198761960158622
0.12891289128912892,6.700402484452647e-5,1.3679718147201634,1.5204191776564728
0.12901290129012902,6.706789458433841e-5,1.3701197002455525,1.5209624142651903
0.12911291129112912,6.713361310661864e-5,1.3726539426191944,1.5215058871896607
0.12921292129212922,6.720108248147751e-5,1.375524655180048,1.5220495859264624
0.12931293129312932,6.727004381628441e-5,1.3786608025404012,1.5225935088633187
0.12941294129412942,6.734007931614172e-5,1.3819758181752861,1.5231376629966302
0.12951295129512952,6.741063099158746e-5,1.3853742038656098,1.5236820633164616
0.12961296129612962,6.74810342205953e-5,1.3887584465776306,1.5242267309027338
0.12971297129712972,6.755056259868181e-5,1.3920355257849673,1.5247716910415332
0.12981298129812982,6.761847908206413e-5,1.3951224479455462,1.5253169702754703
0.12991299129912992,6.768408793072306e-5,1.3979503562252686,1.5258625936890393
0.13001300130013002,6.774678205293388e-5,1.40046702053429,1.5264085822488065
0.13011301130113012,6.780608121863206e-5,1.4026377179516345,1.526954950452816
0.13021302130213022,6.786165798584966e-5,1.4044446832848505,1.5275017049836261
0.13031303130313032,6.791334976878269e-5,1.4058854628537476,1.5280488439511388
0.13041304130413042,6.79611571868945e-5,1.4069705310113938,1.5285963574426655
0.13051305130513052,6.800523024329753e-5,1.4077205595547153,1.5291442288040125
0.13061306130613062,6.804584502474292e-5,1.4081636565103062,1.5296924368948135
0.13071307130713072,6.808337423100891e-5,1.4083328361221166,1.5302409586059262
0.13081308130813082,6.81182550738772e-5,1.4082638647664452,1.5307897718756893
0.13091309130913092,6.815095780931269e-5,1.4079935662796694,1.5313388584719254
0.13101310131013102,6.818195762258372e-5,1.4075585822560308,1.5318882063645352
0.13111311131113113,6.821171179272596e-5,1.406994532784238,1.532437811444636
0.13121312131213123,6.824064318312117e-5,1.4063354884012012,1.5329876785717345
0.13131313131313133,6.826913022296168e-5,1.4056136646468393,1.5335378216940831
0.13141314131413143,6.82975028086489e-5,1.404859255462202,1.5340882631138144
0.13151315131513153,6.832604301763065e-5,1.4041003418645293,1.5346390322459098
0.1316131613161316,6.835498920252355e-5,1.4033628632446526,1.535190163620229
0.1317131713171317,6.838454203436543e-5,1.4026706500312365,1.5357416946758673
0.1318131813181318,6.841487123859739e-5,1.402045555664199,1.5362936633242823
0.1319131913191319,6.844612214934954e-5,1.401507724507042,1.5368461055783345
0.132013201320132,6.847842163699573e-5,1.401076025408176,1.5373990533436783
0.1321132113211321,6.851188337288695e-5,1.4007686435236961,1.53795253266332
0.1322132213221322,6.854661264082222e-5,1.400603788422444,1.538506562282424
0.1323132313231323,6.858271098902302e-5,1.4006004132368732,1.5390611528263107
0.1324132413241324,6.862028084746695e-5,1.4007788084729969,1.5396163063675037
0.1325132513251325,6.865942994626603e-5,1.4011608938230242,1.5401720166488548
0.1326132613261326,6.870027496262837e-5,1.4017700503253152,1.5407282696134628
0.1327132713271327,6.874294351146977e-5,1.4026303632282784,1.5412850442182013
0.1328132813281328,6.878757343939675e-5,1.403765219022755,1.541842313452486
0.1329132913291329,6.883430848510435e-5,1.4051953009390956,1.5424000454101803
0.133013301330133,6.888328976203239e-5,1.4069361379855043,1.5429582042946994
0.1331133113311331,6.893464315077155e-5,1.40899546672105,1.5435167512703327
0.1332133213321332,6.898846345296813e-5,1.4113707382299392,1.5440756452051088
0.1333133313331333,6.904479689582825e-5,1.4140471305968207,1.5446348434164174
0.1334133413341334,6.910362410723241e-5,1.4169964099310497,1.5451943020737728
0.1335133513351335,6.916484596823568e-5,1.4201768633337242,1.545753976972397
0.1336133613361336,6.922827455894528e-5,1.4235344185999632,1.5463138242624908
0.1337133713371337,6.929363093243395e-5,1.4270048817516918,1.5468738013820122
0.1338133813381338,6.936055064609307e-5,1.4305170674896142,1.5474338682715354
0.1339133913391339,6.942859701397728e-5,1.433996484973591,1.547993988507593
0.134013401340134,6.949728114684573e-5,1.437369154117792,1.5485541308121387
0.1341134113411341,6.956608701411803e-5,1.4405651702407736,1.5491142700840907
0.1342134213421342,6.963449931304255e-5,1.443521672596341,1.549674388442805
0.1343134313431343,6.970203169357283e-5,1.4461850197617256,1.5502344759359872
0.1344134413441344,6.976825298308622e-5,1.4485121229007187,1.5507945305536663
0.1345134513451345,6.983280941777483e-5,1.4504710104796084,1.5513545578808317
0.1346134613461346,6.989544135952406e-5,1.4520408143324282,1.5519145704540853
0.1347134713471347,6.995599350716895e-5,1.4532114400430671,1.552474586375121
0.1348134813481348,7.001441822371622e-5,1.4539831533540444,1.5530346279836744
0.1349134913491349,7.00707720600751e-5,1.4543663014173291,1.5535947200837068
0.135013501350135,7.0125206070156e-5,1.4543812678251011,1.5541548884577183
0.1351135113511351,7.017795084809597e-5,1.454058689008594,1.554715158214126
0.1352135213521352,7.022929757904953e-5,1.4534398293107826,1.5552755525916002
0.1353135313531353,7.027957657502703e-5,1.4525769567497075,1.5558360919540923
0.1354135413541354,7.032913489406645e-5,1.4515335042116146,1.5563967931213378
0.13551355135513551,7.037831462008246e-5,1.4503837921405338,1.5569576692241232
0.13561356135613561,7.042743319587078e-5,1.4492121311992883,1.5575187297916988
0.13571357135713571,7.047676693723447e-5,1.4481111640745852,1.5580799814088433
0.13581358135813582,7.052653843354636e-5,1.447179401874066,1.558641428551139
0.13591359135913592,7.057690813198673e-5,1.4465179782743296,1.5592030747670336
0.13601360136013602,7.062796997487231e-5,1.4462267341150385,1.5597649240570053
0.13611361136113612,7.067975062726672e-5,1.4463998171547308,1.5603269823019397
0.13621362136213622,7.07322116388466e-5,1.447121034258758,1.5608892588610626
0.13631363136313632,7.07852537964679e-5,1.4484592583589615,1.5614517677967688
0.13641364136413642,7.083872305224847e-5,1.4504641963124971,1.5620145291956014
0.13651365136513652,7.089241755236967e-5,1.4531628680447342,1.5625775699929492
0.13661366136613662,7.094609557051051e-5,1.4565571170496632,1.5631409245300472
0.13671367136713672,7.09994843614037e-5,1.4606224501009906,1.563704634583649
0.13681368136813682,7.105229012922362e-5,1.465308427770471,1.5642687488411398
0.13691369136913692,7.110420936718025e-5,1.47054072115928,1.5648333218179906
0.13701370137013702,7.115494174920019e-5,1.4762248175492478,1.5653984120731823
0.13711371137113712,7.120420456838361e-5,1.4822511969058374,1.5659640797717924
0.13721372137213722,7.125174843227563e-5,1.4885016411790524,1.5665303838193996
0.13731373137313732,7.129737356367754e-5,1.4948562171946596,1.5670973783751743
0.13741374137413742,7.134094575656148e-5,1.5012003645389203,1.5676651092861373
0.13751375137513752,7.138241075013214e-5,1.5074315043489488,1.568233610446679
0.13761376137613762,7.142180566945969e-5,1.5134646046231928,1.5688029006367485
0.13771377137713772,7.145926618063528e-5,1.5192362444895193,1.569372980999304
0.13781378137813782,7.149502820277251e-5,1.5247068598065914,1.5699438334942781
0.13791379137913792,7.152942336656766e-5,1.5298610250593052,1.5705154207490235
0.13801380138013802,7.156286785290237e-5,1.5347058244110632,1.5710876871828527
0.13811381138113812,7.159584480236526e-5,1.5392675290281506,1.5716605615347985
0.13821382138213822,7.162888104466227e-5,1.5435869453446616,1.5722339606992863
0.13831383138313832,7.166251941405642e-5,1.547713908751282,1.5728077943894672
0.13841384138413843,7.169728837336183e-5,1.551701444346044,1.573381970291888
0.13851385138513853,7.173367098579756e-5,1.5556001209229096,1.5739563992617962
0.13861386138613863,7.177207543080357e-5,1.559453082767646,1.5745310000026118
0.13871387138713873,7.181280924679292e-5,1.5632921571006153,1.5751057028144966
0.13881388138813883,7.185605928270678e-5,1.5671353188860637,1.5756804521600363
0.13891389138913893,7.190187895038306e-5,1.5709856646629325,1.5762552078092735
0.13901390139013903,7.195018383952046e-5,1.5748319002057685,1.5768299447338485
0.1391139113911391,7.200075608591224e-5,1.5786502186289475,1.5774046517985307
0.1392139213921392,7.205325717555446e-5,1.5824073201671482,1.577979329643151
0.1393139313931393,7.210724814937796e-5,1.5860642369368303,1.5785539879830328
0.1394139413941394,7.216221557073458e-5,1.5895805551973754,1.5791286429279627
0.1395139513951395,7.221760113972971e-5,1.5929186148672534,1.5797033144445087
0.1396139613961396,7.227283261153719e-5,1.596047272796118,1.5802780243083658
0.1397139713971397,7.232735367556881e-5,1.5989448720971446,1.5808527946386792
0.1398139813981398,7.238065071378935e-5,1.6016011381050494,1.5814276472361342
0.1399139913991399,7.243227479171246e-5,1.6040178434154853,1.5820026033839114
0.14001400140014,7.24818578610416e-5,1.606208193162566,1.5825776843452435
0.1401140114011401,7.252912277373258e-5,1.6081950285245377,1.5831529120999464
0.1402140214021402,7.257388734819396e-5,1.6100080548340592,1.58372831037189
0.1403140314031403,7.261606321674632e-5,1.611680412152298,1.5843039056151649
0.1404140414041404,7.265565053837084e-5,1.6132449673547795,1.584879727943713
0.1405140514051405,7.269272979829741e-5,1.6147307419091266,1.5854558117104132
0.1406140614061406,7.272745189523222e-5,1.6161598632665337,1.5860321957345658
0.1407140714071407,7.276002752612149e-5,1.617545365389791,1.5866089230989027
0.1408140814081408,7.279071658066935e-5,1.6188900645241975,1.5871860403044935
0.1409140914091409,7.28198179430545e-5,1.6201865947980194,1.587763596092616
0.141014101410141,7.284765974366724e-5,1.621418566788913,1.588341639684359
0.1411141114111411,7.287458985062728e-5,1.6225626772489146,1.5889202185589908
0.1412141214121412,7.290096623181248e-5,1.6235914916179421,1.5894993762083371
0.1413141314131413,7.292714672861064e-5,1.624476581225824,1.5900791495256514
0.1414141414141414,7.295347790455911e-5,1.625191653647532,1.5906595665376395
0.1415141514151415,7.298028278751812e-5,1.6257153617744564,1.5912406443590392
0.1416141614161416,7.300784763133636e-5,1.626033527437141,1.5918223876305575
0.1417141714171417,7.30364081721326e-5,1.6261405981047967,1.5924047877255527
0.1418141814181418,7.306613619479311e-5,1.6260402573725115,1.5929878226772392
0.1419141914191419,7.309712754125484e-5,1.6257451951310031,1.5935714580155724
0.142014201420142,7.312939287203926e-5,1.625276130500135,1.594155648375832
0.1421142114211421,7.316285252787539e-5,1.6246602384467779,1.5947403397857158
0.1422142214221422,7.319733668265553e-5,1.6239291634912212,1.5953254726652255
0.1423142314231423,7.323259159048532e-5,1.6231168314956832,1.5959109849989035
0.1424142414241424,7.326829221821087e-5,1.6222572494270742,1.5964968156718196
0.1425142514251425,7.330406089169884e-5,1.621382468309158,1.5970829076631
0.1426142614261426,7.333949089845735e-5,1.6205208578148427,1.5976692105996937
0.1427142714271427,7.33741734208389e-5,1.619695784146455,1.5982556829728443
0.14281428142814281,7.340772568394246e-5,1.6189247758740797,1.5988422931879698
0.14291429142914291,7.343981806934713e-5,1.6182191901094456,1.5994290200567989
0.14301430143014301,7.347019797222398e-5,1.6175843863445731,1.600015852285364
0.14311431143114312,7.349870854863394e-5,1.6170203669493688,1.6006027872017823
0.14321432143214322,7.352530105510973e-5,1.616522809063041,1.6011898291983673
0.14331433143314332,7.355004011378675e-5,1.616084404905299,1.601776987682595
0.14341434143414342,7.357310194444053e-5,1.6156963869419874,1.6023642750552642
0.14351435143514352,7.35947661919357e-5,1.615350098430822,1.602951705223788
0.14361436143614362,7.361540236265492e-5,1.615038484370747,1.603539292266839
0.14371437143714372,7.363545216522651e-5,1.6147573475859494,1.6041270500140477
0.14381438143814382,7.365540903122984e-5,1.6145062587588142,1.6047149919980908
0.14391439143914392,7.367579603944278e-5,1.6142890013161157,1.6053031323265208
0.14401440144014402,7.369714322662259e-5,1.614113502156164,1.6058914865832594
0.14411441144114412,7.371996515386621e-5,1.6139912095829956,1.6064800731420505
0.14421442144214422,7.374473943913879e-5,1.6139359611299204,1.607068914229441
0.14431443144314432,7.377188697540337e-5,1.6139624278792748,1.607658036690878
0.14441444144414442,7.380175459617144e-5,1.6140842936249924,1.6082474719618267
0.14451445144514452,7.3834601088597e-5,1.6143123567756328,1.6088372555413633
0.14461446144614462,7.387058748944279e-5,1.6146527954227403,1.6094274254428236
0.14471447144714472,7.390977261805155e-5,1.6151058106638718,1.6100180201336158
0.14481448144814482,7.395211459024151e-5,1.6156648435053074,1.6106090760025327
0.14491449144914492,7.399747869228042e-5,1.6163164901124076,1.6112006245781996
0.14501450145014502,7.404565146551988e-5,1.6170411425909585,1.6117926899678607
0.14511451145114512,7.409636019946532e-5,1.617814285160461,1.612385286801489
0.14521452145214522,7.414929637879798e-5,1.6186082798700736,1.6129784189817415
0.14531453145314532,7.420414106781492e-5,1.6193944118074284,1.613572079289499
0.14541454145414542,7.426058988486973e-5,1.6201449225729079,1.614166250197809
0.14551455145514552,7.431837512809962e-5,1.6208347857819925,1.6147609056918626
0.14561456145614562,7.437728284910816e-5,1.621443032485536,1.6153560137791538
0.14571457145714573,7.443716321204554e-5,1.6219535052299265,1.615951539775455
0.14581458145814583,7.4497933170828e-5,1.622355036822399,1.6165474496522396
0.14591459145914593,7.455957136765255e-5,1.6226411240644378,1.6171437134443047
0.14601460146014603,7.462210594204976e-5,1.622809263924796,1.6177403078293462
0.14611461146114613,7.468559671007078e-5,1.6228601267503375,1.6183372183038696
0.14621462146214623,7.475011362016753e-5,1.6227967838746156,1.6189344399340528
0.14631463146314633,7.481571374744599e-5,1.6226241285119543,1.619531977392047
0.14641464146414643,7.48824190531672e-5,1.6223486067225852,1.6201298435162546
0.14651465146514653,7.495019703140112e-5,1.6219782537415215,1.620728057290198
0.14661466146614663,7.501894595613575e-5,1.6215229884268254,1.6213266408258915
0.1467146714671467,7.508848604116616e-5,1.620995022348045,1.6219256162111646
0.1468146814681468,7.515855726589288e-5,1.6204092286585339,1.6225250022139255
0.1469146914691469,7.522882411550225e-5,1.61978329778943,1.623124811495895
0.147014701470147,7.529888693066319e-5,1.619137560883989,1.6237250482268777
0.1471147114711471,7.536829913100869e-5,1.618494395479321,1.6243257069675676
0.1472147214721472,7.543658909805452e-5,1.6178772397133299,1.6249267722911076
0.1473147314731473,7.550328521465097e-5,1.6173092883779945,1.6255282195694454
0.1474147414741474,7.556794229262091e-5,1.6168120195851392,1.6261300166618349
0.1475147514751475,7.563016751121407e-5,1.6164037252769619,1.6267321264267176
0.1476147614761476,7.568964397334775e-5,1.6160982308590666,1.6273345094115361
0.1477147714771477,7.57461501746873e-5,1.6159039283510714,1.6279371270342957
0.1478147814781478,7.579957388935433e-5,1.6158232263816112,1.6285399442325594
0.1479147914791479,7.584991941812861e-5,1.61585241782905,1.6291429318445967
0.148014801480148,7.58973075781656e-5,1.6159819242176119,1.6297460682483393
0.1481148114811481,7.59419683558705e-5,1.616196819467552,1.6303493402764264
0.1482148214821482,7.598422667829116e-5,1.6164775205271789,1.6309527434072146
0.1483148314831483,7.602448226717211e-5,1.6168005472922997,1.631556281187319
0.1484148414841484,7.606318501536526e-5,1.6171392762754955,1.6321599643970357
0.1485148514851485,7.61008076473083e-5,1.617464681037132,1.6327638097853523
0.1486148614861486,7.613781768291036e-5,1.6177460825103716,1.633367838838545
0.1487148714871487,7.617465078700701e-5,1.617951972923968,1.6339720767239045
0.1488148814881488,7.621168750082823e-5,1.618050981380018,1.6345765516019606
0.1489148914891489,7.62492350746405e-5,1.6180130363873098,1.6351812941062138
0.149014901490149,7.628751572151021e-5,1.6178107189963173,1.6357863372436867
0.1491149114911491,7.632666203244251e-5,1.6174207501036848,1.636391716465571
0.1492149214921492,7.636671964520757e-5,1.6168254909168365,1.6369974696803626
0.1493149314931493,7.640765658143461e-5,1.61601428422946,1.6376036370978027
0.1494149414941494,7.644937801375654e-5,1.6149844481058726,1.6382102606738629
0.1495149514951495,7.649174469458942e-5,1.6137417459823993,1.6388173830843082
0.1496149614961496,7.653459292086431e-5,1.612300208621663,1.6394250461983795
0.1497149714971497,7.657775378346771e-5,1.610681262591942,1.64003328908413
0.1498149814981498,7.662106958627142e-5,1.6089122121367254,1.640642145699871
0.1499149914991499,7.666440571725876e-5,1.6070242075533212,1.6412516426894599
0.15001500150015,7.670765683200804e-5,1.605049923099996,1.6418617971693228
0.15011501150115011,7.675074700753995e-5,1.603021182482005,1.642472615405526
0.15021502150215021,7.679362427516013e-5,1.600966806929025,1.643084092095396
0.15031503150315031,7.683625072246833e-5,1.598910909801074,1.6436962104973718
0.15041504150415042,7.687858997012136e-5,1.5968717853786514,1.6443089438534921
0.15051505150515052,7.692059414899349e-5,1.594861476997192,1.6449222574630036
0.15061506150615062,7.696219261984308e-5,1.5928859879555908,1.6455361115195024
0.15071507150715072,7.700328442857655e-5,1.5909460219050526,1.6461504642906293
0.15081508150815082,7.704373599188492e-5,1.589038067983465,1.6467652753287383
0.15091509150915092,7.708338478054588e-5,1.5871556175434343,1.6473805081983546
0.15101510151015102,7.712204894326203e-5,1.5852902964453133,1.647996132488893
0.15111511151115112,7.715954196961107e-5,1.583432739470833,1.6486121248996224
0.15121512151215122,7.719569075348612e-5,1.5815731056649973,1.6492284692188257
0.15131513151315132,7.723035489525545e-5,1.5797012177825172,1.6498451552208098
0.15141514151415142,7.726344483854927e-5,1.577806392424588,1.6504621767510883
0.15151515151515152,7.729493649638886e-5,1.5758771023711404,1.6510795292406149
0.15161516151615162,7.732488039010284e-5,1.5739006558971462,1.6516972069042286
0.15171517151715172,7.735340397293146e-5,1.5718630709386903,1.6523152002866959
0.15181518151815182,7.738070658757853e-5,1.5697493072049529,1.6529334941204548
0.15191519151915192,7.740704742836737e-5,1.5675439297698122,1.6535520661944698
0.15201520152015202,7.743272768585091e-5,1.565232215346149,1.6541708870171319
0.15211521152115212,7.745806878760298e-5,1.5628015996588525,1.6547899207353975
0.15221522152215222,7.748338907257718e-5,1.560243311010986,1.6554091268371207
0.15231523152315232,7.75089814343085e-5,1.557553964265394,1.6560284627503234
0.15241524152415242,7.753509430559568e-5,1.5547368802223986,1.656647887152609
0.15251525152515252,7.756191789103111e-5,1.5518029281263386,1.6572673634038686
0.15261526152615262,7.758957689231012e-5,1.54877073028631,1.6578868630473784
0.15271527152715272,7.761813012942175e-5,1.5456661579371238,1.6585063691141224
0.15281528152815282,7.764757658656134e-5,1.542521152694484,1.6591258787414476
0.15291529152915292,7.767786665381971e-5,1.5393719940933037,1.659745405025312
0.15301530153015303,7.770891675323522e-5,1.5362572151244147,1.660364978053657
0.15311531153115313,7.774062520834028e-5,1.533215431081401,1.660984644722326
0.15321532153215323,7.777288723839878e-5,1.5302833436215506,1.661604467541541
0.15331533153315333,7.780560722881205e-5,1.527494167340041,1.6622245222193253
0.15341534153415343,7.78387069857181e-5,1.5248766444897015,1.6628448943641503
0.15351535153515353,7.787212933806499e-5,1.522454736544593,1.6634656751308787
0.15361536153615363,7.790583720014693e-5,1.5202479559804274,1.6640869563335698
0.15371537153715373,7.793980882761273e-5,1.5182722170466403,1.6647088250777995
0.15381538153815383,7.797403049937283e-5,1.5165409903617242,1.6653313585299212
0.15391539153915393,7.800848807631937e-5,1.5150665188884227,1.6659546189119507
0.15401540154015403,7.804315890859566e-5,1.5138608324422314,1.6665786493593462
0.15411541154115413,7.8078005316882e-5,1.5129363442476627,1.6672034708935333
0.1542154215421542,7.81129704856975e-5,1.512305877392317,1.6678290808359924
0.1543154315431543,7.814797712407402e-5,1.5119820645132502,1.6684554527331639
0.1544154415441544,7.818292879234314e-5,1.5119761565875913,1.6690825379626424
0.1545154515451545,7.82177133986781e-5,1.5122963803198584,1.669710268747001
0.1546154615461546,7.825220814367943e-5,1.512946050228909,1.670338562483785
0.1547154715471547,7.82862850928996e-5,1.513921702931704,1.670967326741759
0.1548154815481548,7.8319816658462e-5,1.5152115159918549,1.6715964647751822
0.1549154915491549,7.835268043417668e-5,1.5167942647702377,1.6722258808566055
0.155015501550155,7.838476308807241e-5,1.5186390028516943,1.6728554850303596
0.1551155115511551,7.841596327159144e-5,1.5207055602565906,1.6734851971416138
0.1552155215521552,7.844619367673879e-5,1.5229458699391956,1.674114949559517
0.1553155315531553,7.847538252292685e-5,1.5253060104331726,1.6747446888623776
0.1554155415541554,7.850347475393456e-5,1.5277287837238493,1.6753743762920152
0.1555155515551555,7.853043319045911e-5,1.5301565748502826,1.6760039872693775
0.1556155615561556,7.85562397671608e-5,1.5325342195683853,1.6766335100836125
0.1557155715571557,7.858089687351247e-5,1.534811605089247,1.6772629441910598
0.1558155815581558,7.860442868759553e-5,1.5369457815991936,1.677892298133231
0.1559155915591559,7.862688234349234e-5,1.5389024097076545,1.6785215876224635
0.156015601560156,7.864832872009885e-5,1.5406564626338346,1.6791508338298127
0.1561156115611561,7.866886264586895e-5,1.5421921871498296,1.6797800617869632
0.1562156215621562,7.868860238160276e-5,1.5435023850384635,1.6804092993819788
0.1563156315631563,7.870768825246646e-5,1.5445871655966963,1.6810385764719014
0.1564156415641564,7.872628039674157e-5,1.5454523316331055,1.6816679245458226
0.1565156515651565,7.874455559649796e-5,1.5461076092616726,1.682297376325883
0.1566156615661566,7.876270324902914e-5,1.546564891395387,1.6829269658299821
0.1567156715671567,7.878092052025909e-5,1.5468366765688686,1.6835567281781143
0.1568156815681568,7.879940682527077e-5,1.546934809210838,1.6841866996045531
0.1569156915691569,7.88183578073182e-5,1.546869602424093,1.6848169173710454
0.157015701570157,7.883795907816342e-5,1.546649363804228,1.685447419639513
0.1571157115711571,7.885838004559345e-5,1.546280309590386,1.6860782450440477
0.1572157215721572,7.88797682575841e-5,1.5457667934285488,1.6867094325049943
0.1573157315731573,7.890224466797601e-5,1.5451117936248244,1.6873410205299173
0.15741574157415741,7.892590028697657e-5,1.5443175526090145,1.6879730466996437
0.15751575157515751,7.895079455805431e-5,1.5433863073796033,1.6886055467971026
0.15761576157615761,7.897695573246731e-5,1.5423210393301088,1.6892385540156212
0.15771577157715772,7.90043833186823e-5,1.5411262220554605,1.689872097868852
0.15781578157815782,7.903305255519041e-5,1.539808542339598,1.6905062034087188
0.15791579157915792,7.906292062821598e-5,1.5383776273400942,1.6911408901222187
0.15801580158015802,7.909393427933839e-5,1.5368467780842832,1.6917761712710566
0.15811581158115812,7.912603829804456e-5,1.535233736104837,1.6924120533533922
0.15821582158215822,7.915918436345639e-5,1.5335614737518788,1.6930485358350922
0.15831583158315832,7.91933396949092e-5,1.531858958010322,1.6936856114560959
0.15841584158415842,7.922849495194376e-5,1.5301618166877446,1.6943232666722126
0.15851585158515852,7.926467089667185e-5,1.5285127647816088,1.6949614827270125
0.15861586158615862,7.930192332021298e-5,1.5269616449200987,1.6956002369427128
0.15871587158715872,7.93403457815634e-5,1.525564915633679,1.696239504143907
0.15881588158815882,7.938006975775922e-5,1.524384432959798,1.6968792583507573
0.15891589158915892,7.942126184188025e-5,1.5234854400517979,1.6975194742921873
0.15901590159015902,7.946411775946187e-5,1.5229337455707803,1.6981601288156827
0.15911591159115912,7.95088531266974e-5,1.522792187648253,1.698801201930085
0.15921592159215922,7.95556911191613e-5,1.5231165869848977,1.6994426775084988
0.15931593159315932,7.960484750406896e-5,1.5239514998628527,1.7000845437175405
0.15941594159415942,7.965651377144795e-5,1.5253261783061765,1.7007267927732987
0.15951595159515952,7.971083943192571e-5,1.5272511511242306,1.701369420656744
0.15961596159615962,7.976791471239854e-5,1.5297158572414968,1.7020124262831002
0.15971597159715972,7.982775504272221e-5,1.5326876500251818,1.702655810785277
0.15981598159815982,7.989028864487342e-5,1.5361123957181813,1.703299576477808
0.15991599159915992,7.995534840973954e-5,1.5399166911720557,1.7039437261200499
0.16001600160016002,8.002266890891156e-5,1.5440115698120749,1.7045882623939264
0.16011601160116012,8.009188899321542e-5,1.5482973990340367,1.7052331875551892
0.16021602160216022,8.016256000617852e-5,1.552669534047425,1.7058785035783446
0.16031603160316032,8.023415918640602e-5,1.5570242365037865,1.7065242125833617
0.16041604160416043,8.030610747469108e-5,1.5612643470315395,1.7071703175774144
0.16051605160516053,8.037779065971815e-5,1.565304252518373,1.7078168233997486
0.16061606160616063,8.044858262668943e-5,1.56907378841281,1.7084637376307805
0.16071607160716073,8.05178694348297e-5,1.5725208348517017,1.709111071533256
0.16081608160816083,8.058507295727083e-5,1.575612529995418,1.709758840351762
0.16091609160916093,8.064967298775601e-5,1.578335125120428,1.7104070635199655
0.16101610161016103,8.071122681677891e-5,1.5806926640643784,1.7110557640680586
0.16111611161116113,8.076938550516968e-5,1.5827047285416949,1.7117049675412324
0.16121612161216123,8.082390625110604e-5,1.584403552233109,1.7123547004797885
0.16131613161316133,8.087466041330782e-5,1.5858308259010845,1.7130049883680503
0.16141614161416143,8.092163694243549e-5,1.587034479093599,1.7136558534804391
0.16151615161516153,8.096494111469757e-5,1.5880656844531502,1.7143073127006991
0.16161616161616163,8.100478862245164e-5,1.5889762585220566,1.71495937545633
0.1617161716171617,8.104149524091026e-5,1.5898165523780243,1.7156120419687615
0.1618161816181618,8.10754624644959e-5,1.5906338451425888,1.7162653021580352
0.1619161916191619,8.110715964808568e-5,1.5914712099582518,1.7169191348803927
0.162016201620162,8.113710339850272e-5,1.592366753788172,1.7175735079801921
0.1621162116211621,8.116583508660664e-5,1.5933531348742258,1.718228378866169
0.1622162216221622,8.119389750441838e-5,1.5944572520304305,1.7188836956824665
0.1623162316231623,8.12218117887363e-5,1.5957000191205748,1.7195393991483259
0.1624162416241624,8.125005576075712e-5,1.5970961768031895,1.7201954248731512
0.1625162516251625,8.127904481009002e-5,1.5986541228628601,1.720851706121822
0.1626162616261626,8.130911634302077e-5,1.6003757742398599,1.7215081769773415
0.1627162716271627,8.13405186227308e-5,1.6022564998964601,1.7221647757220404
0.1628162816281628,8.137340457801926e-5,1.6042851706003056,1.7228214483797593
0.1629162916291629,8.140783083372939e-5,1.6064443790172624,1.723478152079378
0.163016301630163,8.14437618897943e-5,1.6087108649494848,1.7241348581451956
0.1631163116311631,8.148107903341988e-5,1.611056167054772,1.724791554677223
0.1632163216321632,8.151959325511462e-5,1.6134475085315245,1.7254482481499132
0.1633163316331633,8.155906122848328e-5,1.6158488831199695,1.726104964230294
