q,P,chi,average_cluster_size
0.16771677167716773,8.629736623677888e-5,2.137605017664585,2.2979600593403178
0.16781678167816783,8.636911522789241e-5,2.1339292509839773,2.299411590821171
0.16791679167916793,8.64431090931624e-5,2.1297587126648247,2.300864407533974
0.16801680168016803,8.651849593670071e-5,2.125195761061926,2.302318550625871
0.16811681168116813,8.659426690457105e-5,2.120363904624055,2.303774105886364
0.16821682168216823,8.666933680666755e-5,2.1153919408933866,2.3052311848826497
0.16831683168316833,8.674263459219828e-5,2.110400214246699,2.3066899019980878
0.16841684168416843,8.68131940949848e-5,2.1054915199929285,2.3081503525468174
0.16851685168516853,8.688023553092816e-5,2.100747682401251,2.309612596814587
0.16861686168616863,8.694322925911743e-5,2.0962310162709197,2.3110766538204537
0.16871687168716873,8.700193520708586e-5,2.0919884327006204,2.3125425051414448
0.16881688168816883,8.70564140809787e-5,2.088055279835113,2.314010106307589
0.16891689168916893,8.710700976030546e-5,2.0844564039476556,2.315479401208777
0.16901690169016903,8.715430576598645e-5,2.081203213992287,2.316950335174358
0.16911691169116913,8.719906172834295e-5,2.078287513158127,2.3184228601470633
0.1692169216921692,8.724213833137415e-5,2.075674286315647,2.319896932481291
0.1693169316931693,8.728442018914205e-5,2.073296761724144,2.3213725018558145
0.1694169416941694,8.732674598453358e-5,2.071056658355073,2.3228494962159836
0.1695169516951695,8.736985343889485e-5,2.068831367354173,2.324327806799906
0.1696169616961696,8.741434401155804e-5,2.066487789409163,2.3258072796252494
0.1697169716971697,8.746066884531546e-5,2.063900744913666,2.327287716044055
0.1698169816981698,8.750913432932276e-5,2.060972465123875,2.3287688842221215
0.1699169916991699,8.755992303632659e-5,2.057649327917156,2.3302505400361766
0.17001700170017,8.761312407209504e-5,2.0539326545629213,2.3317324524757326
0.1701170117011701,8.766876625006229e-5,2.049881551054206,2.3332144300620894
0.1702170217021702,8.772684750038077e-5,2.0456074932080437,2.334696342093889
0.1703170317031703,8.778735481727855e-5,2.0412616732423317,2.336178132437855
0.1704170417041704,8.785027044692181e-5,2.0370172677094383,2.3376598235978205
0.1705170517051705,8.791556230114852e-5,2.0330492542958796,2.339141512270637
0.1706170617061706,8.798315955729923e-5,2.0295145190896817,2.3406233583042986
0.1707170717071707,8.805291794784549e-5,2.0265346839760205,2.342105570274433
0.1708170817081708,8.812458258918674e-5,2.0241835841050064,2.3435883902637196
0.1709170917091709,8.819775843770242e-5,2.022480602885183,2.3450720803831313
0.171017101710171,8.827189848070841e-5,2.0213903416706285,2.346556911323354
0.1711171117111711,8.834631719934892e-5,2.020828190038181,2.348043153881229
0.1712171217121712,8.842023168945413e-5,2.020670697870328,2.3495310718936855
0.1713171317131713,8.849282643930411e-5,2.0207690641435865,2.3510209154363624
0.1714171417141714,8.856333173737176e-5,2.020963817256127,2.3525129134449103
0.1715171517151715,8.8631101752341e-5,2.0210989399186867,2.354007264241004
0.1716171617161716,8.869567787119896e-5,2.021033994948819,2.3555041249540256
0.1717171717171717,8.875682589634226e-5,2.0206534343452973,2.357003599566998
0.1718171817181718,8.881454169273843e-5,2.0198726531180107,2.3585057282208113
0.1719171917191719,8.886902695964241e-5,2.0186407662367403,2.360010479926226
0.172017201720172,8.892064323307833e-5,2.0169403135890995,2.3615177512527525
0.17211721172117211,8.896985628535433e-5,2.014784284743634,2.3630273731725824
0.17221722172217221,8.901718382423968e-5,2.012211095949647,2.364539126796817
0.17231723172317231,8.906315680495383e-5,2.009278499994062,2.36605276600462
0.17241724172417242,8.910829980443489e-5,2.006057643242075,2.3675680445777694
0.17251725172517252,8.915313009465204e-5,2.0026287535187572,2.369084742407071
0.17261726172617262,8.919817014765196e-5,1.9990797907098887,2.3706026857372775
0.17271727172717272,8.924396544388917e-5,1.9955088359582391,2.372121757730868
0.17281728172817282,8.929109907434122e-5,1.992030063874178,2.3736418970314723
0.17291729172917292,8.934019646349487e-5,1.9887818179601906,2.375163086302261
0.17301730173017302,8.939191637048275e-5,1.9859342351483147,2.3766853327625586
0.17311731173117312,8.944692740182497e-5,1.9836929475751388,2.3782086471984525
0.17321732173217322,8.95058714745994e-5,1.9822955329864076,2.3797330260785974
0.17331733173317332,8.956931722792453e-5,1.9819983563404588,2.3812584419330287
0.17341734173417342,8.963770745617525e-5,1.9830535718608002,2.3827848434404206
0.17351735173517352,8.971130601315492e-5,1.9856786402193196,2.3843121657070636
0.17361736173617362,8.979015125997837e-5,1.9900233931015852,2.385840347835353
0.17371737173717372,8.987402462118981e-5,1.9961414278991914,2.387369352905437
0.17381738173817382,8.996244314011993e-5,2.003972654232417,2.388899185979764
0.17391739173917392,9.00546828345211e-5,2.0133420375522038,2.3904299048474473
0.17401740174017402,9.014983490083909e-5,2.02397604638609,2.3919616215364212
0.17411741174117412,9.024688982884344e-5,2.03553433106726,2.3934944931936815
0.17421742174217422,9.034483733144688e-5,2.04765064962277,2.395028704667093
0.17431743174317432,9.044276487798972e-5,2.059975295593612,2.3965644463144224
0.17441744174417442,9.0539936740065e-5,2.0722114837947743,2.398101892596507
0.17451745174517452,9.063583944270499e-5,2.084140286520137,2.399641185023556
0.17461746174617462,9.073018771454575e-5,2.0956316924284883,2.4011824238810138
0.17471747174717472,9.082289476538493e-5,2.1066427015649998,2.402725669101626
0.17481748174817482,9.091401926975772e-5,2.1172058694830653,2.4042709502170587
0.17491749174917492,9.100370594605005e-5,2.1274132240294565,2.405818281604302
0.17501750175017503,9.109213615012145e-5,2.137400417610232,2.407367680014441
0.17511751175117513,9.11794996467552e-5,2.147334866599231,2.4089191788084396
0.17521752175217523,9.126599096334429e-5,2.157409401817506,2.4104728365165697
0.17531753175317533,9.135182577125728e-5,2.1678405895634993,2.412028738149353
0.17541754175417543,9.14372669639911e-5,2.1788689544869224,2.413586986847359
0.17551755175517553,9.152264825049538e-5,2.1907568852662416,2.415147690642919
0.17561756175617563,9.160838450904043e-5,2.203780344615298,2.4167109442848473
0.17571757175717573,9.169496272589643e-5,2.218211585447736,2.41827681163167
0.17581758175817583,9.178291280083813e-5,2.234292610768627,2.419845311155976
0.17591759175917593,9.1872762709194e-5,2.252202032239779,2.421416407240111
0.17601760176017603,9.196498618042294e-5,2.2720207320551684,2.4229900096121058
0.17611761176117613,9.205995254459064e-5,2.2937035862760786,2.424565980382318
0.17621762176217623,9.215788787856659e-5,2.317064526423694,2.4261441478043935
0.17631763176317633,9.225885425155752e-5,2.34178031454431,2.427724324282243
0.17641764176417643,9.236275034985549e-5,2.3674148310359393,2.429306325235806
0.17651765176517653,9.246933273595302e-5,2.3934613182432014,2.430889985728694
0.17661766176617663,9.257825313492403e-5,2.4193961523120158,2.432475171713519
0.1767176717671767,9.268910425173578e-5,2.4447352712904213,2.4340617846150883
0.1768176817681768,9.280146519042217e-5,2.4690840646923196,2.4356497584684846
0.1769176917691769,9.29149380236231e-5,2.49217311502851,2.4372390509304873
0.177017701770177,9.302916932597129e-5,2.5138751867139493,2.438829631168836
0.1771177117711771,9.314385399380768e-5,2.5342025425365335,2.440421466612564
0.1772177217721772,9.32587228801615e-5,2.55328694112736,2.4420145126948514
0.1773177317731773,9.337351948714884e-5,2.5713472264584643,2.443608707562224
0.1774177417741774,9.348797354715304e-5,2.588650678794445,2.4452039727668904
0.1775177517751775,9.360178016168015e-5,2.6054742609625694,2.446800220576949
0.1776177617761776,9.371459188955629e-5,2.622070929336817,2.448397365725293
0.1777177717771777,9.382602818183507e-5,2.6386444359038457,2.4499953400309407
0.1778177817781778,9.393570220535788e-5,2.6553342445711734,2.451594105969943
0.1779177917791779,9.404326060661007e-5,2.6722103855932815,2.4531936672465515
0.178017801780178,9.414842799992091e-5,2.689276793643007,2.454794074128538
0.1781178117811781,9.425104601029883e-5,2.7064809017711102,2.4563954211820747
0.1782178217821782,9.435109731756776e-5,2.7237268042609686,2.4579978392820063
0.1783178317831783,9.44487079523513e-5,2.74088948106647,2.4596014829028054
0.1784178417841784,9.454412567496773e-5,2.757828025071441,2.4612065144012503
0.1785178517851785,9.463767752458226e-5,2.774396388837753,2.462813090322531
0.1786178617861786,9.472971386018343e-5,2.790451173676668,2.46442134996743
0.1787178717871787,9.482054901325821e-5,2.8058565704464473,2.4660314103278504
0.1788178817881788,9.491040878578477e-5,2.820487315636432,2.4676433656430046
0.1789178917891789,9.499939322601653e-5,2.834230618330238,2.4692572920367986
0.179017901790179,9.508745946371617e-5,2.8469880399938243,2.470873253170004
0.1791179117911791,9.51744253586178e-5,2.8586778314401995,2.472491305121999
0.1792179217921792,9.525999088639704e-5,2.8692378496844997,2.4741114971720672
0.1793179317931793,9.534377162170093e-5,2.878628745247442,2.4757338675427665
0.17941794179417941,9.542533757500989e-5,2.88683693539757,2.4773584340927792
0.17951795179517951,9.550425113083116e-5,2.893876838220132,2.478985182406732
0.17961796179617961,9.558009949660891e-5,2.8997919843654376,2.480614054646633
0.17971797179717972,9.565251941156836e-5,2.9046548424025023,2.4822449422144413
0.17981798179817982,9.572121440813345e-5,2.9085653161421283,2.483877686496057
0.17991799179917992,9.578596684482377e-5,2.9116481528221088,2.4855120876354047
0.18001800180018002,9.584664821951999e-5,2.9140495330524145,2.487147922012997
0.18011801180118012,9.59032312800422e-5,2.9159333207029308,2.488784964291999
0.18021802180218022,9.595580659999694e-5,2.917477388087566,2.4904230107514858
0.18031803180318032,9.60046044542211e-5,2.9188704310796423,2.4920618980751414
0.18041804180418042,9.605002069954126e-5,2.9203094311782123,2.493701513561689
0.18051805180518052,9.60926432199819e-5,2.9219975939753997,2.495341794445096
0.18061806180618062,9.613327371001121e-5,2.924142251631382,2.496982715624001
0.18071807180718072,9.61729384663989e-5,2.926951856938676,2.498624268829955
0.18081808180818082,9.621288138441132e-5,2.930631066749577,2.500266437930718
0.18091809180918092,9.625453262661041e-5,2.9353730392277857,2.5019091755633918
0.18101810181018102,9.629944773323252e-5,2.941348388016587,2.5035523879078796
0.18111811181118112,9.634921436247296e-5,2.9486909925583613,2.505195930501752
0.18121812181218122,9.640532810355859e-5,2.957481654714593,2.506839617609155
0.18131813181318132,9.646904471262782e-5,2.967731581698233,2.5084832439546254
0.18141814181418142,9.654122327293413e-5,2.9793685159103345,2.510126615009125
0.18151815181518152,9.662218173506718e-5,2.992228758413926,2.5117695807030227
0.18161816181618162,9.671159082839833e-5,3.0060581078720867,2.513412066293739
0.18171817181718172,9.680843219918304e-5,3.0205236185461097,2.5150540947890208
0.18181818181818182,9.691104023041841e-5,3.035236173983709,2.5166957970371313
0.18191819181918192,9.701723436848839e-5,3.0497815915908784,2.5183374079568974
0.18201820182018202,9.712453193321526e-5,3.0637560217136257,2.519979248544462
0.18211821182118212,9.723041431219236e-5,3.0768002320311205,2.521621697907835
0.18221822182218222,9.733260628053003e-5,3.0886276742993366,2.5232651579716827
0.18231823182318233,9.74293232391169e-5,3.099042422898269,2.524910018591261
0.18241824182418243,9.751944557215273e-5,3.107945311833901,2.5265566257999508
0.18251825182518253,9.76025929644524e-5,3.1153285544303513,2.5282052599326805
0.18261826182618263,9.767909039485627e-5,3.1212610340889655,2.529856124532329
0.18271827182718273,9.774983759223217e-5,3.1258674939270676,2.531509346771921
0.18281828182818283,9.781611011131124e-5,3.1293053021190493,2.5331649880171963
0.18291829182918293,9.787932957657674e-5,3.131742404793048,2.5348230594546797
0.18301830183018303,9.794084207540276e-5,3.133339322129011,2.536483539881811
0.18311831183118313,9.800173751093775e-5,3.1342371121689676,2.5381463896324146
0.18321832183218323,9.806273174664266e-5,3.134551791038924,2.539811559242067
0.18331833183318333,9.812412006508698e-5,3.1343744730317855,2.5414789910557056
0.18341834183418343,9.8185797989817e-5,3.1337754587331155,2.543148614824899
0.18351835183518353,9.824733592403658e-5,3.132809983976498,2.5448203417486006
0.18361836183618363,9.830808823263384e-5,3.1315236913890656,2.546494057973955
0.18371837183718373,9.836731611861051e-5,3.1299564023678306,2.54816962349439
0.18381838183818383,9.842430564131355e-5,3.1281438182438204,2.549846878089342
0.18391839183918393,9.8478466827594e-5,3.126117602528952,2.5515256542875724
0.18401840184018403,9.852940565895557e-5,3.1239046971425295,2.553205797134411
0.18411841184118413,9.85769663735787e-5,3.121526768089021,2.5548871881626996
0.1842184218421842,9.86212461195302e-5,3.1190003684092966,2.5565697688920985
0.1843184318431843,9.866258707990583e-5,3.1163378493209333,2.5582535604137524
0.1844184418441844,9.870155242405179e-5,3.1135486707912388,2.5599386749809825
0.1845184518451845,9.873889221035145e-5,3.110640575827442,2.5616253169722922
0.1846184618461846,9.877550411026413e-5,3.107620200684818,2.563313772459122
0.1847184718471847,9.881239213052361e-5,3.1044930402820285,2.565004388100728
0.1848184818481848,9.885062507075746e-5,3.1012630098290845,2.5666975437230715
0.1849184918491849,9.88912954326952e-5,3.0979322079289746,2.5683936219751917
0.185018501850185,9.893547933597075e-5,3.094501478150816,2.5700929803670767
0.1851185118511851,9.898419829900502e-5,3.090972184889234,2.571795929514093
0.1852185218521852,9.903838426219327e-5,3.087349189398436,2.5735027204591794
0.1853185318531853,9.909884929945229e-5,3.083644656761169,2.5752135389753197
0.1854185418541854,9.916626112585655e-5,3.0798818141030253,2.5769285065188785
0.1855185518551855,9.924112416829573e-5,3.0760977776050926,2.5786476822539495
0.1856185618561856,9.932376457493954e-5,3.072344508636817,2.58037106472773
0.1857185718571857,9.94143160708811e-5,3.0686874621854723,2.5820985882529457
0.1858185818581858,9.951270347672021e-5,3.0652017178752997,2.5838301168536666
0.1859185918591859,9.961862170859016e-5,3.0619659924591414,2.5855654367133014
0.186018601860186,9.973151081510187e-5,3.059055224941501,2.5873042513952385
0.1861186118611861,9.985053124950981e-5,3.056532640098974,2.5890461844638004
0.1862186218621862,9.997454711382298e-5,3.0544423138719634,2.590790791750007
0.1863186318631863,0.0001001021274273733,3.052803179335851,2.5925375840591154
0.1864186418641864,0.00010023157535560055,3.0516052789669734,2.594286058074938
0.1865186518651865,0.00010036099227787426,3.050808878162163,2.5960357302603807
0.1866186618661866,0.00010048837796799488,3.0503466879265626,2.5977861697689737
0.18671867186718671,0.00010061176077629332,3.050129238260404,2.599537023820122
0.18681868186818681,0.00010072934463867589,3.050052992120385,2.60128803344996
0.18691869186918691,0.00010083965442472866,3.0500105158300475,2.603039038350818
0.18701870187018702,0.00010094165925436606,3.049901713012416,2.6047899721660452
0.18711871187118712,0.00010103485547518621,3.049644934193585,2.606540850493807
0.18721872187218722,0.00010111929678100302,3.0491865801779117,2.6082917563840597
0.18731873187318732,0.00010119556692255555,3.048507970804585,2.6100428244472766
0.18741874187418742,0.00010126469936567887,3.0476282868003244,2.61179422764609
0.18751875187518752,0.00010132805578352697,3.0466029038365052,2.6135461660193453
0.18761876187618762,0.00010138718068593752,3.0455168324674906,2.6152988587489254
0.18771877187718772,0.00010144365167187382,3.0444736977809645,2.617052537823099
0.18781878187818782,0.00010149894411652968,3.0435813032146473,2.618807442304432
0.18791879187918792,0.00010155432589698836,3.0429354027059574,2.6205638127816666
0.18801880188018802,0.00010161079265185427,3.0426038248222644,2.6223218844324787
0.18811881188118812,0.0001016690479705991,3.0426132568755113,2.6240818791979637
0.18821882188218822,0.00010172952625520245,3.042940970030316,2.625843996300389
0.18831883188318832,0.00010179244979415017,3.043513186255491,2.627608402962267
0.18841884188418842,0.00010185790633726255,3.0442109754801643,2.6293752253653584
0.18851885188518852,0.00010192593039468456,3.044883267020898,2.6311445423209423
0.18861886188618862,0.00010199657108484242,3.045365293002614,2.6329163825050257
0.18871887188718872,0.00010206993231727251,3.0454995599172183,2.634690727393118
0.18881888188818882,0.00010214617693284943,3.045155834322486,2.6364675196147345
0.18891889188918892,0.00010222549439926951,3.044246587899881,2.638246677251582
0.18901890189018902,0.00010230803988679959,3.042735196133051,2.6400281126061076
0.18911891189118912,0.00010239385922523901,3.0406356774021646,2.6418117522647893
0.18921892189218922,0.00010248281777971755,3.038004498991356,2.6435975558697753
0.18931893189318932,0.00010257455063500306,3.0349266697977626,2.645385530378373
0.18941894189418942,0.0001026684468317058,3.031499511944133,2.6471757358939327
0.18951895189518952,0.00010276367308550684,3.027817699217771,2.6489682824637906
0.18961896189618963,0.00010285923399300299,3.023962647693,2.650763316098706
0.18971897189718973,0.00010295405864171317,3.01999790138647,2.65256099720284
0.18981898189818983,0.00010304709895745801,3.0159706458709414,2.65436147302756
0.18991899189918993,0.00010313742434375898,3.011917824527506,2.656164850205717
0.19001900190019003,0.00010322429951466842,3.007874411388045,2.6579711709811464
0.19011901190119013,0.00010330723727528904,3.0038809708379173,2.659780398446286
0.19021902190219023,0.00010338602349726127,2.999988066225139,2.661592413586971
0.19031903190319033,0.00010346071631285487,2.996256018161663,2.66340702513515
0.19041904190419043,0.00010353162446339627,2.9927497513667003,2.665223990968185
0.19051905190519053,0.00010359927039752605,2.98952973586908,2.6670430466600963
0.19061906190619063,0.00010366434267787302,2.9866409056659844,2.668863936856868
0.19071907190719073,0.00010372764030344436,2.984101957772127,2.67068644370946
0.19081908190819083,0.00010379000995114075,2.981897440633228,2.6725104062289464
0.19091909190919093,0.00010385227698038619,2.9799744168149074,2.6743357291772836
0.19101910191019103,0.00010391517226805447,2.9782448330146862,2.676162378506471
0.19111911191119113,0.00010397925981837915,2.976593575148775,2.6779903675614163
0.19121912191219123,0.00010404487302022577,2.974891402392288,2.6798197367681644
0.19131913191319133,0.00010411206970634962,2.97301108916032,2.6816505330574643
0.19141914191419143,0.00010418061630411444,2.970844667018092,2.6834827938199424
0.19151915191519153,0.00010425000899400084,2.9683194660686683,2.6853165399501284
0.19161916191619163,0.00010431953487872878,2.965410963675114,2.6871517788006165
0.19171917191719173,0.000104388369769717,2.962151106054742,2.688988514757489
0.1918191819181918,0.00010445570280039643,2.9586316201247738,2.6908267649779827
0.1919191919191919,0.00010452087285150411,2.9550030306945323,2.692666573017067
0.192019201920192,0.00010458349937935247,2.95147077350317,2.6945080177647176
0.1921192119211921,0.00010464359048414993,2.948290321051605,2.6963512130374854
0.1922192219221922,0.00010470161419597666,2.945762774885275,2.6981962985019705
0.1923192319231923,0.0001047585237049709,2.944231331010235,2.7000434244256626
0.1924192419241924,0.0001048157326448527,2.944077481899796,2.7018927339179437
0.1925192519251925,0.00010487504165640273,2.9457141968961036,2.7037443478596237
0.1926192619261926,0.00010493852158451137,2.9495724531643046,2.705598354547957
0.1927192719271927,0.0001050083620449055,2.9560776268185127,2.707454806055882
0.1928192819281928,0.0001050866967547464,2.965614010984574,2.7093137202231286
0.1929192919291929,0.00010517541936264988,2.978478887899051,2.7111750840000104
0.193019301930193,0.00010527600582368962,2.9948312329287745,2.71303885700193
0.1931193119311931,0.00010538936077920401,3.0146436807776253,2.71490497125954
0.1932193219321932,0.00010551570568840773,3.0376679830842908,2.716773327748019
0.1933193319331933,0.00010565452428143771,3.0634234025669036,2.7186437899040623
0.1934193419341934,0.00010580457609401631,3.091213738270335,2.7205161791456107
0.1935193519351935,0.00010596398097975606,3.1201733538506775,2.7223902739738537
0.1936193619361936,0.00010613036811269755,3.1493365996892346,2.7242658178632517
0.1937193719371937,0.00010630107314599661,3.17772070693061,2.7261425356851587
0.1938193819381938,0.00010647335957759411,3.2044100127489017,2.7280201606326235
0.1939193919391939,0.00010664463618937724,3.2286301801874986,2.7298984668376383
0.19401940194019401,0.00010681264349332179,3.249803607607191,2.7317773055201893
0.19411941194119411,0.00010697558781419154,3.267581155495109,2.733656638705262
0.19421942194219421,0.00010713221118975262,3.2818492502817267,2.735536564397832
0.19431943194319432,0.00010728179658003332,3.2927146654180435,2.737417329633221
0.19441944194419442,0.00010742411827926296,3.3004716766656848,2.7392993269823154
0.19451945194519452,0.00010755935501026559,3.30555746681815,2.741183073061638
0.19461946194619462,0.00010768798639349529,3.3085018828660475,2.7430691703294396
0.19471947194719472,0.00010781069198761319,3.309877182552492,2.744958254621525
0.19481948194819482,0.00010792826694398271,3.3102523013184086,2.7468509351222643
0.19491949194919492,0.0001080415609479376,3.3101549480149397,2.7487477331888686
0.19501950195019502,0.00010815143992097526,3.310043415266695,2.7506490286341534
0.19511951195119512,0.00010825876452952616,3.3102888008620464,2.7525550194297588
0.19521952195219522,0.00010836437736481922,3.3111671473760556,2.7544657017636816
0.19531953195319532,0.000108469091416496,3.3128603237575445,2.756380870873998
0.19541954195419542,0.0001085736758527981,3.315463804848743,2.758300142776367
0.19551955195519552,0.00010867883926246178,3.318999298494941,2.7602229926793007
0.19561956195619562,0.00010878521405090364,3.323430204440684,2.762148803705481
0.19571957195719572,0.00010889334737967493,3.328678159467897,2.7640769191255163
0.19581958195819582,0.00010900370336409796,3.3346393588674554,2.7660066923521023
0.19591959195919592,0.00010911667838665957,3.341199875895343,2.7679375296199025
0.19601960196019602,0.00010923262730616842,3.3482495764218894,2.769868922755823
0.19611961196119612,0.0001093518941739645,3.3556943946802122,2.7718004716924374
0.19621962196219622,0.00010947483799644772,3.3634667011103243,2.773731897251563
0.19631963196319632,0.00010960184317041032,3.371533266311327,2.7756630458130918
0.19641964196419642,0.00010973330594553348,3.3799001675256135,2.7775938864461938
0.19651965196519652,0.00010986959282584976,3.38861390515933,2.779524502599252
0.19661966196619662,0.00011001097328974203,3.397758387534129,2.781455077873836
0.19671967196719672,0.00011015753660130503,3.4074479608680495,2.7833858770222144
0.19681968196819682,0.00011030910877142148,3.4178173728810295,2.785317223016648
0.19691969196919692,0.00011046518911048131,3.4290100803652654,2.7872494714248925
0.19701970197019703,0.00011062492484762908,3.441166370611641,2.789182984747696
0.19711971197119713,0.00011078713638276306,3.4544123702984475,2.7911181091352644
0.19721972197219723,0.00011095039576442802,3.4688502689412974,2.79305515488828
0.19731973197319733,0.00011111314923716755,3.4845491916479947,2.794994384076155
0.19741974197419743,0.00011127386379710993,3.501535875926095,2.7969360046593135
0.19751975197519753,0.00011143117104754756,3.5197845038924265,2.7988801712765126
0.19761976197619763,0.00011158398108819862,3.5392059869455594,2.8008269914049797
0.19771977197719773,0.00011173154530084027,3.5596383016428077,2.802776534117645
0.19781978197819783,0.00011187345850360104,3.5808404992136302,2.8047288405372965
0.19791979197919793,0.00011200960486120724,3.6024935257625854,2.8066839331530944
0.19801980198019803,0.0001121400648261806,3.624210369578082,2.808641823272039
0.19811981198119813,0.00011226500862449974,3.6455565461961053,2.810602515396616
0.19821982198219823,0.00011238460351439906,3.666079652647541,2.8125660099821457
0.19831983198319833,0.0001124989566291125,3.6853445882615232,2.8145323030124554
0.19841984198419843,0.00011260810477542094,3.7029692410428674,2.8165013844785958
0.19851985198519853,0.00011271204954571642,3.718655005327038,2.818473234916019
0.19861986198619863,0.0001128108244293802,3.7322071876008844,2.8204478217093834
0.19871987198719873,0.0001129045727876234,3.743542394764764,2.8224250944474782
0.19881988198819883,0.00011299361361574141,3.7526825327589264,2.824404980319186
0.19891989198919893,0.00011307847577860728,3.759737637514498,2.8263873798777897
0.19901990199019903,0.00011315988968961352,3.76488160570939,2.828372165009293
0.19911991199119913,0.00011323873569508648,3.768325777885495,2.830359179127182
0.19921992199219923,0.00011331595848704227,3.770294865337621,2.8323482423807564
0.1993199319931993,0.00011339246408289938,3.771008523182231,2.8343391612159694
0.1994199419941994,0.0001134690193317166,3.7706699986101153,2.836331742557119
0.1995199519951995,0.00011354617289775393,3.769461465417589,2.8383258118817727
0.1996199619961996,0.00011362421179727935,3.7675443239847497,2.840321231774326
0.1997199719971997,0.0001137031603144264,3.7650619665190797,2.8423179187429994
0.1998199819981998,0.0001137828198928151,3.762142590945584,2.844315854527311
0.1999199919991999,0.00011386284135800593,3.7589002236495874,2.8463150903759753
0.2000200020002,0.00011394281572257739,3.7554331586076546,2.8483157424095435
0.2001200120012001,0.00011402236795688408,3.7518199857678374,2.850317979661446
0.2002200220022002,0.00011410123926536503,3.7481142757579926,2.8523220058632943
0.2003200320032003,0.00011417934726691227,3.744339347665427,2.8543280391421697
0.2004200420042004,0.00011425681846443003,3.740484690869219,2.8563362907534455
0.2005200520052005,0.00011433399259328634,3.7365051647026832,2.8583469470037763
0.2006200620062006,0.00011441140211420521,3.732323723779776,2.860360154085421
0.2007200720072007,0.00011448973215857354,3.7278377659608393,2.862376007387704
0.2008200820082008,0.00011456976631448087,3.7229287703676786,2.864394544946281
0.2009200920092009,0.00011465232269204097,3.717474533797441,2.8664157443354394
0.201020102010201,0.00011473818382326374,3.711362960490371,2.8684395247568317
0.2011201120112011,0.00011482802376378962,3.704506244740061,2.870465753996736
0.2012201220122012,0.0001149223369912753,3.6968540649352155,2.872494261596488
0.20132013201320131,0.00011502137570530124,3.688404363540017,2.8745248578012683
0.20142014201420141,0.00011512510417246237,3.6792102623550935,2.876557358218047
0.20152015201520151,0.0001152331793118169,3.669381999785151,2.878591609659797
0.20162016201620162,0.00011534496527759517,3.6590830777582672,2.880627515554259
0.20172017201720172,0.00011545958543651641,3.648520693231284,2.882665053749192
0.20182018201820182,0.00011557600921945245,3.6379312027061825,2.8847042848203763
0.20192019201920192,0.00011569316452741143,3.6275623357243356,2.8867453479968286
0.20202020202020202,0.0001158100608054324,3.6176545411871457,2.8887884444295118
0.20212021202120212,0.00011592590502708256,3.6084240624384125,2.890833811766649
0.20222022202220222,0.00011604019327121257,3.600050187957251,2.8928816932545387
0.20232023202320232,0.00011615276465191725,3.5926682201686186,2.8949323082220686
0.20242024202420242,0.00011626381070036798,3.586368630365673,2.8969858276766063
0.20252025202520252,0.00011637384075509761,3.581201533362996,2.8990423584801372
0.20262026202620262,0.00011648361064155651,3.5771845549884755,2.901101937353938
0.20272027202720272,0.0001165940265962503,3.574311647917544,2.9031645323151496
0.20282028202820282,0.00011670603856416529,3.5725603483480226,2.905230050007772
0.20292029202920292,0.00011682053643805184,3.571895641149753,2.9072983453135226
0.20302030203020302,0.00011693826044699421,3.572269627679513,2.9093692305305217
0.20312031203120312,0.00011705973367567198,3.5736174169957953,2.9114424832541412
0.20322032203220322,0.00011718522145984985,3.5758509284682236,2.913517852275471
0.20332033203320332,0.00011731471991108093,3.5788531585089225,2.915595063711203
0.20342034203420342,0.00011744797382922428,3.582475971748974,2.917673828138368
0.20352035203520352,0.00011758452264796121,3.586544136331374,2.9197538514496664
0.20362036203620362,0.00011772377091983385,3.5908673632797514,2.9218348502271754
0.20372037203720372,0.00011786507690557079,3.595260484090095,2.923916570278703
0.20382038203820382,0.00011800784931726284,3.599569753680478,2.925998807977889
0.20392039203920392,0.00011815163857600706,3.603701368430302,2.928081429883744
0.20402040204020402,0.0001182962067615929,3.607646682500938,2.9301643880705277
0.20412041204120412,0.00011844156071043769,3.6114981168052087,2.932247727594056
0.20422042204220422,0.00011858793654669615,3.6154505135247463,2.9343315829765726
0.20432043204320433,0.0001187357314897127,3.6197846479630846,2.9364161654251033
0.20442044204420443,0.00011888538865472953,3.6248329628891143,2.938501741284624
0.20452045204520453,0.00011903725131900159,3.630931269338757,2.940588607336431
0.20462046204620463,0.0001191914117586497,3.6383638563986342,2.9426770663990807
0.20472047204720473,0.00011934758445075606,3.6473116334375004,2.9447674105922097
0.20482048204820483,0.00011950503190644607,3.6578134206843895,2.9468599133286753
0.20492049204920493,0.00011966256398775834,3.669748273729221,2.9489548319112755
0.20502050205020503,0.00011981861889909193,3.682842656756257,2.9510524190153316
0.20512051205120513,0.00011997141867774659,3.696701330799997,2.953152936641087
0.20522052205220523,0.00012011917746310246,3.710856084057997,2.9552566682509207
0.20532053205320533,0.00012026032983202472,3.7248235880198073,2.957363921589365
0.20542054205420543,0.00012039374201774975,3.7381627250940803,2.9594750194645525
0.20552055205520553,0.00012051887139491102,3.7505229955564894,2.961590276690518
0.20562056205620563,0.00012063584883320824,3.7616780602378745,2.963709965907604
0.20572057205720573,0.00012074547211293136,3.7715413891146308,2.9658342796007586
0.20582058205820583,0.00012084911331382534,3.7801639223483825,2.9679632938051115
