q,P,chi,average_cluster_size
0.23502350235023503,3.518909145200461e-5,2.511131385042757,2.3212234226901267
0.23512351235123513,3.5205170164409364e-5,2.50798238469627,2.3222646783958756
0.23522352235223523,3.5219293881720265e-5,2.505155310010605,2.323307462212199
0.23532353235323533,3.523182695598858e-5,2.5026209808903674,2.32435195411714
0.23542354235423543,3.5243192756721976e-5,2.50032737728351,2.32539819071885
0.23552355235523553,3.525382172645266e-5,2.498211956914211,2.3264460581054984
0.23562356235623563,3.526410573901786e-5,2.496214932438629,2.3274953178964157
0.23572357235723573,3.5274366399862044e-5,2.4942907761157334,2.328545662248747
0.23582358235823583,3.5284842789203466e-5,2.4924150454890945,2.3295967862066935
0.23592359235923593,3.5295699909909286e-5,2.490584665377143,2.3306484581084486
0.23602360236023603,3.530705369481211e-5,2.488811681035897,2.3317005714207966
0.23612361236123613,3.531900322870476e-5,2.4871131164573783,2.332753162473679
0.23622362236223624,3.533165807668866e-5,2.485501181034684,2.3338063921811893
0.23632363236323634,3.534514969390885e-5,2.483978418589629,2.334860495541511
0.23642364236423644,3.535962144657329e-5,2.482540399757164,2.3359157141255884
0.23652365236523654,3.537520003042101e-5,2.481185311083679,2.3369722302897356
0.23662366236623664,3.5391958770068384e-5,2.479926606258876,2.3380301174290135
0.23672367236723674,3.5409887058514885e-5,2.47880270765224,2.33908932076874
0.23682368236823684,3.542887782353462e-5,2.4778783329249383,2.3401496704982145
0.2369236923692369,3.5448737524612085e-5,2.477234661087593,2.3412109217088553
0.237023702370237,3.546921415224582e-5,2.4769495500388183,2.342272810789607
0.2371237123712371,3.5490032190980825e-5,2.4770730506499232,2.3433351138952
0.2372237223722372,3.551092229887999e-5,2.477606035898596,2.344397689837711
0.2373237323732373,3.5531637789146375e-5,2.4784891770525332,2.345460502199624
0.2374237423742374,3.555195692186485e-5,2.4796069069659534,2.346523614104001
0.2375237523752375,3.557167647042343e-5,2.4808061045342016,2.3475871613627453
0.2376237623762376,3.559060506211067e-5,2.481924605397644,2.3486513134044547
0.2377237723772377,3.5608563790749534e-5,2.482821673476235,2.3497162331205423
0.2378237823782378,3.562539758957918e-5,2.483402487265354,2.350782042252996
0.23792379237923791,3.564099602210106e-5,2.4836310173948575,2.351848799641544
0.23802380238023801,3.565531816987228e-5,2.4835301249579462,2.352916489930495
0.23812381238123811,3.5668414637012155e-5,2.483171803567083,2.3539850221463077
0.23822382238223822,3.568044030832616e-5,2.482663301707123,2.3550542371797665
0.23832383238323832,3.5691653768762726e-5,2.482135317987151,2.3561239222073986
0.23842384238423842,3.570240222045756e-5,2.481736131747786,2.357193834290112
0.23852385238523852,3.5713093087966665e-5,2.481631738079693,2.3582637317625745
0.23862386238623862,3.572415492310023e-5,2.4820078496749174,2.359333410955823
0.23872387238723872,3.5735990857179884e-5,2.483067098154971,2.3604027418655207
0.23882388238823882,3.5748928549155775e-5,2.485015242271502,2.3614716946906578
0.23892389238923892,3.5763172079078535e-5,2.48803402083329,2.3625403530379656
0.23902390239023902,3.5778763270314156e-5,2.492244830793164,2.3636089081561966
0.23912391239123912,3.5795561590939224e-5,2.4976732153352095,2.364677639382888
0.23922392239223922,3.581325093329878e-5,2.504227188063447,2.3657468816869542
0.23932393239323932,3.583137743445317e-5,2.511699317250808,2.366816990906631
0.23942394239423942,3.584941496917239e-5,2.519795206574102,2.367888307568825
0.23952395239523952,3.5866846826250865e-5,2.5281812024707686,2.368961125401959
0.23962396239623962,3.5883246265564244e-5,2.5365373570596974,2.370035663245268
0.23972397239723972,3.589833822846307e-5,2.54459994082973,2.3711120436005695
0.23982398239823982,3.591202973555647e-5,2.55218244235352,2.3721902769388454
0.23992399239923992,3.592440582465033e-5,2.5591718879769023,2.3732702581637937
0.24002400240024002,3.593569728395492e-5,2.5655060576529793,2.3743517744019242
0.24012401240124012,3.594623284804901e-5,2.5711424024665073,2.3754345300447945
0.24022402240224022,3.5956389627037535e-5,2.5760309284205465,2.3765181850282624
0.24032403240324032,3.596655213413537e-5,2.5801001444336102,2.377602401434503
0.24042404240424042,3.597708435968568e-5,2.5832595032901238,2.378686891282116
0.24052405240524052,3.598831362662419e-5,2.5854157724636955,2.37977145688028
0.24062406240624062,3.60005214873552e-5,2.5864964814296676,2.380856013976227
0.24072407240724072,3.601393655372392e-5,2.586471872140097,2.38194059376674
0.24082408240824082,3.602872628557614e-5,2.5853680903276013,2.3830253242468933
0.24092409240924093,3.604498809621502e-5,2.5832679696678955,2.384110392844451
0.24102410241024103,3.6062743284473515e-5,2.5802999014768515,2.385196001341264
0.24112411241124113,3.608193861088308e-5,2.576619397509328,2.3862823190413045
0.24122412241224123,3.6102459454903825e-5,2.572389592708352,2.3873694493360613
0.24132413241324133,3.612415498360939e-5,2.5677668268020994,2.3884574154542917
0.24142414241424143,3.6146871024798386e-5,2.5628946603611085,2.3895461688756385
0.24152415241524153,3.617048200554196e-5,2.5579056755754324,2.3906356190776656
0.24162416241624163,3.6194911355183525e-5,2.5529269106208887,2.3917256746008944
0.24172417241724173,3.622013169795245e-5,2.5480829856317144,2.3928162840522966
0.24182418241824183,3.6246141807610784e-5,2.5434922294942863,2.3939074631994544
0.24192419241924193,3.6272925163121596e-5,2.5392546544686483,2.394999301054317
0.24202420242024203,3.630040208420435e-5,2.5354353602594872,2.3960919413012753
0.24212421242124213,3.6328391268882035e-5,2.532050030652241,2.397185547808011
0.24222422242224223,3.63565951888795e-5,2.5290596948752313,2.398280262355657
0.24232423242324233,3.638461782861264e-5,2.526378502758599,2.3993761718079254
0.24242424242424243,3.641201424877977e-5,2.5238934931675368,2.4004732947669654
0.24252425242524253,3.6438362488007986e-5,2.5214910110702617,2.401571590902678
0.24262426242624263,3.646334202887848e-5,2.519082537012457,2.4026709930445422
0.24272427242724273,3.648680077118823e-5,2.5166244110024976,2.4037714490065922
0.24282428242824283,3.650879473696471e-5,2.5141290087391486,2.4048729604903425
0.24292429242924293,3.6529590455879274e-5,2.5116680213715314,2.405975603119868
0.24302430243024303,3.654962798600006e-5,2.509369224690257,2.4070795219018204
0.24312431243124313,3.656945097361074e-5,2.507407192440452,2.4081849013172074
0.24322432243224323,3.658961772767315e-5,2.505986540290506,2.4092919221967137
0.24332433243324333,3.661061215385361e-5,2.5053162201036465,2.4104007181977924
0.24342434243424343,3.6632774324325305e-5,2.5055754687631056,2.411511347924197
0.24352435243524354,3.6656266183435085e-5,2.506876353917488,2.41262378769043
0.24362436243624364,3.668107885284523e-5,2.5092315052972136,2.413737943831942
0.24372437243724374,3.670707604465429e-5,2.5125366888702443,2.4148536734430657
0.24382438243824384,3.673405712443129e-5,2.5165748761568,2.415970799602711
0.24392439243924394,3.676181776221436e-5,2.521042241966858,2.4170891151659646
0.24402440244024404,3.679018851708278e-5,2.525590263951869,2.418208373262277
0.24412441244124414,3.6819041919124565e-5,2.5298737514116363,2.4193282758019907
0.24422442244224424,3.6848272292022734e-5,2.5335942911271587,2.4204484737073004
0.24432443244324434,3.687776368379923e-5,2.5365315959386394,2.4215685862940726
0.2444244424442444,3.690736501212086e-5,2.5385592095740424,2.422688247263963
0.2445244524452445,3.6936886080113e-5,2.5396454317265493,2.4238071657606217
0.2446244624462446,3.6966116921962724e-5,2.539842871990894,2.4249251859433416
0.2447244724472447,3.699486149670214e-5,2.5392711667851806,2.4260423282508565
0.2448244824482448,3.7022970330786125e-5,2.5380976841052183,2.427158794690088
0.2449244924492449,3.7050358044890183e-5,2.536519947816432,2.428274935492932
0.245024502450245,3.707699921928436e-5,2.5347520747141727,2.4293911823826244
0.2451245124512451,3.7102906077272644e-5,2.533015300080603,2.430507967179774
0.2452245224522452,3.712809922143068e-5,2.531530978427062,2.431625644631296
0.24532453245324531,3.715258520423806e-5,2.530513135249171,2.4327444420997697
0.24542454245424541,3.717635093338016e-5,2.530158026476764,2.43386444635075
0.24552455245524551,3.719937676491582e-5,2.530629456074855,2.434985626900301
0.24562456245624562,3.722166116161138e-5,2.5320404096424873,2.436107888336885
0.24572457245724572,3.7243243799510943e-5,2.5344339661086903,2.437231129873733
0.24582458245824582,3.726421414222527e-5,2.537767946515022,2.438355293454745
0.24592459245924592,3.728469867495137e-5,2.54190877862015,2.4394803828711202
0.24602460246024602,3.730482976389939e-5,2.546639251042808,2.4406064529298606
0.24612461246124612,3.732470759871986e-5,2.551682947114868,2.4417335710682604
0.24622462246224622,3.734437031950671e-5,2.5567437870653857,2.442861771085844
0.24632463246324632,3.7363784259921004e-5,2.5615545004906486,2.443991015483418
0.24642464246424642,3.738285845374419e-5,2.565923418226166,2.4451211850948997
0.24652465246524652,3.740147868212654e-5,2.5697679245743785,2.44625209522559
0.24662466246624662,3.741955086504927e-5,2.5731248063628787,2.4473835376138613
0.24672467246724672,3.743704268398427e-5,2.576134412114903,2.4485153267081876
0.24682468246824682,3.745401583892307e-5,2.579002984931492,2.449647338684977
0.24692469246924692,3.747064594123008e-5,2.5819548250292925,2.4507795293741768
0.24702470247024702,3.748723033452604e-5,2.585189006719057,2.4519119265902667
0.24712471247124712,3.7504184677249525e-5,2.5888527141881164,2.453044606608523
0.24722472247224722,3.7522027236071015e-5,2.5930360649308586,2.4541776662287806
0.24732473247324732,3.7541347663424097e-5,2.5977839759979267,2.45531119996446
0.24742474247424742,3.756275694639568e-5,2.603113033657652,2.456445295206644
0.24752475247524752,3.758681809950238e-5,2.6090203181689713,2.457580040863674
0.24762476247624762,3.761396315787666e-5,2.615476229473961,2.458715544509285
0.24772477247724772,3.7644408678237885e-5,2.622403234515412,2.459851949214876
0.24782478247824782,3.767808645223893e-5,2.629652003878871,2.4609894396408554
0.24792479247924792,3.7714606266962264e-5,2.6369902256653317,2.4621282343800734
0.24802480248024802,3.775326253099242e-5,2.6441156055797124,2.4632685631646307
0.24812481248124812,3.779308813626269e-5,2.650694215402157,2.464410636658264
0.24822482248224823,3.7832949593840483e-5,2.6564141561191503,2.46555461696144
0.24832483248324833,3.787167005117757e-5,2.661037762691161,2.4667005946320906
0.24842484248424843,3.7908162880187484e-5,2.664435977677258,2.46784858249237
0.24852485248524853,3.794155771658978e-5,2.666596461974584,2.4689985209981913
0.24862486248624863,3.79713029722483e-5,2.6676066891515293,2.4701502987248456
0.24872487248724873,3.799723229364889e-5,2.6676221844670915,2.471303775133957
0.24882488248824883,3.8019587423319076e-5,2.6668326157180715,2.4724588042093085
0.24892489248924893,3.8038995159972403e-5,2.6654362213797564,2.473615247968989
0.24902490249024903,3.805640145059885e-5,2.6636263732851893,2.474772978010214
0.24912491249124913,3.807296983369362e-5,2.661587465983868,2.4759318660125276
0.24922492249224923,3.808995423662902e-5,2.6594935353182083,2.4770917688707716
0.24932493249324933,3.810855796191747e-5,2.6575036738733515,2.478252515051582
0.24942494249424943,3.8129792783117745e-5,2.6557523656756072,2.479413901470565
0.24952495249524953,3.815435486980993e-5,2.6543382027979967,2.4805757056768414
0.24962496249624963,3.818253682755563e-5,2.6533178765664243,2.4817377109560463
0.24972497249724973,3.821419490895818e-5,2.6527114790956228,2.4828997394526566
0.24982498249824983,3.8248784367928156e-5,2.652520405294043,2.4840616825394384
0.24992499249924993,3.828546314306145e-5,2.6527524608572643,2.4852235178131576
0.25002500250025,3.832324714095398e-5,2.6534436438288194,2.486385311592857
0.25012501250125013,3.836118470732718e-5,2.654666428082119,2.4875472008921253
0.2502250225022502,3.8398510527634145e-5,2.6565189997649528,2.488709364341076
0.25032503250325033,3.843474375412894e-5,2.6590979275051176,2.4898719899083344
0.2504250425042504,3.846971123623557e-5,2.662463513000639,2.4910352454042566
0.25052505250525053,3.850349890006712e-5,2.6666094308947175,2.4921992583190273
0.2506250625062506,3.853635445027447e-5,2.6714460114996426,2.4933641059900937
0.25072507250725073,3.856857576243013e-5,2.6768009344534502,2.4945298153868776
0.2508250825082508,3.860041832027629e-5,2.682435135284834,2.495696370214476
0.25092509250925094,3.863204345334428e-5,2.68806763528813,2.496863723788465
0.251025102510251,3.8663512136291667e-5,2.693402162915789,2.4980318127761856
0.25112511251125114,3.86948134988728e-5,2.698149958397002,2.499200573149446
0.2512251225122512,3.872590792615503e-5,2.7020467568531057,2.5003699549365517
0.25132513251325134,3.875676426795462e-5,2.7048651791051084,2.501539935817561
0.2514251425142514,3.878737783791071e-5,2.7064258628280737,2.502710531798364
0.25152515251525154,3.881776688788835e-5,2.7066105700032876,2.503881804599482
0.2516251625162516,3.8847955243613935e-5,2.7053786314124393,2.5050538653079477
0.25172517251725174,3.887795389439493e-5,2.7027855410043866,2.506226869823987
0.2518251825182518,3.890775327972631e-5,2.6989999640478954,2.507401008738681
0.25192519251925194,3.893733166475798e-5,2.694315149762929,2.5085764860671365
0.252025202520252,3.8966677156367376e-5,2.689151409068214,2.509753493234199
0.25212521252125214,3.899581465323448e-5,2.6840488789049104,2.5109321785634346
0.2522252225222522,3.9024827257823514e-5,2.6796512538639483,2.5121126210083022
0.25232523252325234,3.905386418308227e-5,2.6766812677299665,2.5132948139221356
0.2524252425242524,3.908313236699113e-5,2.675906326200138,2.514478667317932
0.25252525252525254,3.9112873800090316e-5,2.6780901964734882,2.515664023291597
0.2526252625262526,3.914333350381891e-5,2.6839251524419927,2.516850686613509
0.25272527252725274,3.917472313787612e-5,2.693943394657276,2.5180384568126026
0.2528252825282528,3.920718437713762e-5,2.7084157431618108,2.5192271547889407
0.25292529252925294,3.9240755869248544e-5,2.727258063002112,2.520416637055216
0.253025302530253,3.927534882713386e-5,2.7499747005611437,2.521606797278369
0.25312531253125314,3.9310738001106015e-5,2.775666976735629,2.522797557651757
0.2532253225322532,3.93465747583933e-5,2.803120254921613,2.5239888596336812
0.25332533253325334,3.93824251139709e-5,2.8309600313589365,2.525180658402686
0.2534253425342534,3.941782827794755e-5,2.857844602798694,2.5263729249397544
0.25352535253525355,3.9452363240858895e-5,2.8826494883364333,2.5275656522544323
0.2536253625362536,3.9485706419930106e-5,2.9046012377474284,2.5287588617549406
0.25372537253725375,3.951766524366778e-5,2.9233342169071275,2.5299526021357384
0.2538253825382538,3.95481808267381e-5,2.9388662297940678,2.5311469391762733
0.25392539253925395,3.957730393832093e-5,2.9515100408040493,2.532341935547336
0.254025402540254,3.960515754881068e-5,2.9617510649760215,2.5335376275820067
0.25412541254125415,3.963190225270931e-5,2.9701242884469603,2.5347340069813193
0.2542254225422542,3.9657716964882486e-5,2.9771164641046446,2.535931015402931
0.25432543254325435,3.9682798638073335e-5,2.983106906578641,2.537128555886417
0.2544254425442544,3.970737539670381e-5,2.9883469901714763,2.538326520017976
0.25452545254525455,3.9731721291344296e-5,2.992969070656291,2.539524826195892
0.2546254625462546,3.9756159833817084e-5,2.9970123680116987,2.5407234524735065
0.25472547254725475,3.978104802608256e-5,3.000454185884364,2.541922460954705
0.2548254825482548,3.98067399779581e-5,3.0032396024543875,2.543121995358512
0.25492549254925495,3.9833537601438236e-5,3.0053060457251983,2.5443222587500047
0.255025502550255,3.986164114817725e-5,3.006602680752407,2.5455234669599593
0.25512551255125515,3.989111369719734e-5,3.007104746351365,2.546725800215874
0.2552255225522552,3.992186930276424e-5,3.00682403204945,2.547929351635732
0.25532553255325535,3.995368752623801e-5,3.005814708611013,2.549134104776913
0.2554255425542554,3.9986248317618664e-5,3.0041748110173283,2.5503399314056545
0.25552555255525555,4.0019176061425195e-5,3.002042329679388,2.55154662363582
0.2556255625562556,4.0052080333411203e-5,2.999586196942395,2.5527539426130583
0.2557255725572557,4.008458513858332e-5,2.996992290427397,2.5539616784276546
0.2558255825582558,4.011634484072598e-5,2.9944460269639297,2.555169698140625
0.2559255925592559,4.0147051430320025e-5,2.992113275731176,2.5563779778753206
0.256025602560256,4.0176440320336836e-5,2.9901227458121755,2.5575866050602385
0.2561256125612561,4.020430040441393e-5,2.9885527460058667,2.558795759349752
0.25622562256225623,4.023048884012072e-5,2.987425666067456,2.5600056692948403
0.2563256325632563,4.0254945955205454e-5,2.9867112872038377,2.5612165705018906
0.25642564256425643,4.027770228613023e-5,2.986339500519672,2.562428658946167
0.2565256525652565,4.02988717256962e-5,2.9862193575989533,2.563642065705342
0.25662566256625663,4.031862947584114e-5,2.9862611006372735,2.564856842041396
0.2567256725672567,4.033718061612795e-5,2.9863959437848786,2.5660729689771182
0.25682568256825683,4.03547295560356e-5,2.9865903011902217,2.5672903741157986
0.2569256925692569,4.0371461788224335e-5,2.986851874067368,2.568508961781498
0.25702570257025703,4.038754499652716e-5,2.9872282617944537,2.569728637203767
0.2571257125712571,4.040314961681112e-5,2.9877994597315163,2.5709493304437085
0.25722572257225723,4.041848051130076e-5,2.9886671951548176,2.5721710057792784
0.2573257325732573,4.043380567850908e-5,2.9899427328511665,2.573393662438177
0.25742574257425743,4.044946599022478e-5,2.9917341030974183,2.5746173206020893
0.2575257525752575,4.0465853926862834e-5,2.994131899162183,2.5758420043436665
0.25762576257625763,4.0483357898063154e-5,2.9971933756405753,2.577067719799233
0.2577257725772577,4.050228090222089e-5,3.0009253980053012,2.578294441179838
0.25782578257825783,4.052275353315771e-5,3.0052696261387495,2.57952210448925
0.2579257925792579,4.0544668044697425e-5,3.010094733252469,2.5807506163255036
0.25802580258025803,4.056765812897844e-5,3.0152008295024113,2.581979869797453
0.2581258125812581,4.059113815025112e-5,3.0203381024214058,2.5832097662099445
0.25822582258225824,4.061439821083429e-5,3.025237416761491,2.584440235586352
0.2583258325832583,4.063673392994952e-5,3.029646370338322,2.58567125192618
0.25842584258425844,4.065757867281171e-5,3.033362402196653,2.586902840106304
0.2585258525852585,4.067660558114859e-5,3.0362553428375763,2.588135077695178
0.25862586258625864,4.0693776859422445e-5,3.0382750681446593,2.5893680937201
0.2587258725872587,4.0709334118595305e-5,3.0394439749564435,2.590602062648026
0.25882588258825884,4.072373990070627e-5,3.0398370593389155,2.5918371975258188
0.2589258925892589,4.073759079992468e-5,3.039554889565931,2.593073737281137
0.25902590259025904,4.075152480787041e-5,3.038695463455562,2.5943119291311794
0.2591259125912591,4.076614044872862e-5,3.0373309558831165,2.5955520057968373
0.25922592259225924,4.078193675356889e-5,3.035494326291832,2.5967941595884545
0.2593259325932593,4.079927519209534e-5,3.0331787418062945,2.598038518368195
0.25942594259425944,4.081835997986258e-5,3.0303499097140603,2.599285128987085
0.2595259525952595,4.0839232178953384e-5,3.0269681513929045,2.6005339502819873
0.25962596259625964,4.086177453250565e-5,3.02301391439676,2.6017848586232173
0.2597259725972597,4.088572584935411e-5,3.018509105888541,2.603037662650386
0.25982598259825984,4.0910704710914846e-5,3.0135274857371734,2.6042921241587234
0.2599259925992599,4.093624179631671e-5,3.008190769023062,2.6055479814000884
0.26002600260026004,4.096181877559545e-5,3.002651995963996,2.6068049687089916
0.2601260126012601,4.09869106032681e-5,2.997071716279433,2.608062834674899
0.26022602260226024,4.101102739257864e-5,2.991594801039774,2.609321356575316
0.2603260326032603,4.1033752265350996e-5,2.9863344888830374,2.6105803530181118
0.26042604260426044,4.1054772145433926e-5,2.981366836673354,2.61183969498166
0.2605260526052605,4.1073899255017325e-5,2.976734518896322,2.6130993138840974
0.26062606260626064,4.1091082089588684e-5,2.9724557759913863,2.614359204744162
0.2607260726072607,4.110640590282801e-5,2.9685336010100363,2.615619418817837
0.26082608260826085,4.11200843017227e-5,2.964961325785454,2.6168800480139702
0.2609260926092609,4.113244455052986e-5,2.961723612763409,2.618141200720475
0.26102610261026105,4.1143909223646136e-5,2.9587943504099035,2.619402973190424
0.2611261126112611,4.1154975518697586e-5,2.956134380198239,2.620665423551265
0.26122612261226125,4.116619138101552e-5,2.9536918312888747,2.6219285579782285
0.2613261326132613,4.117812561935591e-5,2.9514069177670454,2.6231923268114636
0.26142614261426145,4.1191329269820535e-5,2.949220585489004,2.624456635513731
0.2615261526152615,4.120628764133007e-5,2.9470848730320123,2.6257213646871107
0.26162616261626165,4.122336659573483e-5,2.944971805859157,2.626986392512485
0.2617261726172617,4.124276089762291e-5,2.9428778308132784,2.6282516136596463
0.26182618261826185,4.1264454960988605e-5,2.940822166556756,2.62951695030106
0.2619261926192619,4.128820574332831e-5,2.9388394973112186,2.630782352953542
0.26202620262026205,4.1313553962962323e-5,2.9369692178050304,2.6320477955169435
0.2621262126212621,4.133986427245339e-5,2.935244710449148,2.6333132680758906
0.26222622262226225,4.1366389477214325e-5,2.9336858474843224,2.63457877558678
0.2623262326232623,4.139234953995998e-5,2.9322968988242346,2.6358443420664313
0.26242624262426245,4.141701409679641e-5,2.9310695864299907,2.637110026559685
0.2625262526252625,4.1439776852300784e-5,2.9299897988995935,2.6383759398028515
0.26262626262626265,4.146021194829519e-5,2.929044888070224,2.6396422624222695
0.2627262726272627,4.1478104982794036e-5,2.928229334384712,2.64090925084718
0.26282628262826285,4.149345549242172e-5,2.9275469516353834,2.642177234473152
0.2629262926292629,4.150645208838211e-5,2.9270098479660716,2.643446593521048
0.26302630263026305,4.151742642108797e-5,2.926634394924734,2.6447177289076857
0.2631263126312631,4.1526795547602216e-5,2.926435474895443,2.6459910217744462
0.2632263226322632,4.1535004004044087e-5,2.9264195949516303,2.6472667959167344
0.2633263326332633,4.154247541306302e-5,2.9265781115057754,2.648545282470971
0.2634263426342634,4.1549580009084115e-5,2.9268813023325633,2.6498266027468476
0.2635263526352635,4.155661908698297e-5,2.9272754670612504,2.6511107589771323
0.2636263626362636,4.156382321332736e-5,2.927684074880822,2.6523976459503573
0.26372637263726373,4.1571358053784354e-5,2.928014373385023,2.653687069060881
0.2638263826382638,4.1579332119802454e-5,2.9281685000226947,2.654978772973589
0.26392639263926393,4.158780289638766e-5,2.9280572851357842,2.656272465181845
0.264026402640264,4.159678153043787e-5,2.9276128012595732,2.657567838644282
0.26412641264126413,4.160623859063644e-5,2.9267963813823403,2.658864580841569
0.2642264226422642,4.161611426285887e-5,2.9255990901876143,2.660162379322965
0.26432643264326433,4.1626334330893934e-5,2.9240345767077396,2.6614609202154877
0.2644264426442644,4.1636830444013976e-5,2.922126073042319,2.6627598931987126
0.26452645264526453,4.164756011543542e-5,2.9198920372777843,2.664058998661026
0.2646264626462646,4.165852116301193e-5,2.917334699675189,2.665357969829069
0.26472647264726473,4.166975614450945e-5,2.9144359383781597,2.666656594605646
0.2648264826482648,4.168134557441682e-5,2.9111616767480193,2.667954741678913
0.26492649264926493,4.169339166009718e-5,2.907474072248514,2.6692523770838137
0.265026502650265,4.170599672651946e-5,2.903348140958322,2.670549566178151
0.26512651265126513,4.171924134778145e-5,2.898788208359373,2.671846460511552
0.2652265226522652,4.17331667100314e-5,2.8938398341708482,2.6731432703876026
0.26532653265326533,4.174776465168617e-5,2.8885939941104968,2.6744402302193464
0.2654265426542654,4.1762977486657186e-5,2.883182291115047,2.6757375642694763
0.26552655265526554,4.1778708297548995e-5,2.8777639329065012,2.677035462600603
0.2656265626562656,4.1794840443254006e-5,2.872507429801301,2.6783340657787265
0.26572657265726574,4.181126305597018e-5,2.867570597883374,2.679633466408429
0.2658265826582658,4.182789706742122e-5,2.8630834347435012,2.68093372035913
0.26592659265926594,4.184471542293513e-5,2.85913764385977,2.6822348659960418
0.266026602660266,4.186175201368109e-5,2.8557853764790555,2.683536947368583
0.26612661266126614,4.187909673970687e-5,2.853047993772939,2.6848400341717413
0.2662266226622662,4.189687830693383e-5,2.8509331469577344,2.686144237457914
0.26632663266326634,4.1915239964831725e-5,2.849456476887302,2.6874497163437963
0.2664266426642664,4.1934315077517064e-5,2.8486624523371016,2.6887566725066554
0.26652665266526654,4.1954208470160316e-5,2.848637806956517,2.6900653347627768
0.2666266626662666,4.1974986335619945e-5,2.849511654976971,2.6913759353610924
0.26672667266726674,4.199667382509641e-5,2.8514387396393563,2.6926886798296725
0.2668266826682668,4.2019257123877716e-5,2.854566112898617,2.694003719756834
0.26692669266926694,4.204268644697219e-5,2.858989136661949,2.695321131589545
0.267026702670267,4.206687799419575e-5,2.8647075002153946,2.6966409053049087
0.26712671267126714,4.209171507790072e-5,2.8715943166951035,2.697962946387369
0.2672267226722672,4.211704996315713e-5,2.879389843018116,2.6992870895106575
0.26732673267326734,4.214270798443324e-5,2.8877254040795624,2.7006131207055573
0.2674267426742674,4.216849470518151e-5,2.896174393957577,2.7019408063520083
0.26752675267526754,4.2194206136955984e-5,2.9043193399652107,2.703269920282148
0.2676267626762676,4.221964244070252e-5,2.9118188059881893,2.704600270031759
0.26772677267726774,4.2244626230792487e-5,2.9184587690399604,2.7059317126674514
0.2678267826782678,4.226902711928032e-5,2.924177646961376,2.707264164086775
0.26792679267926794,4.229279254651591e-5,2.929062469881761,2.70859759698193
0.268026802680268,4.231598159207523e-5,2.9333212236461637,2.709932029358373
0.26812681268126815,4.233879429158046e-5,2.9372413221343123,2.7112675123408523
0.2682268226822682,4.2361585800769665e-5,2.9411460815194386,2.7126041105056946
0.26832683268326835,4.2384855472062336e-5,2.9453573288062147,2.713941889722665
0.2684268426842684,4.240920500707441e-5,2.9501679830087766,2.7152809071114317
0.26852685268526855,4.243526736082263e-5,2.9558227382560993,2.7166212052218626
0.2686268626862686,4.246361609075615e-5,2.962501719796138,2.717962813453653
0.26872687268726875,4.249467066441088e-5,2.970302747398062,2.71930574864754
0.2688268826882688,4.252861560434701e-5,2.979220922943038,2.720650016576685
0.26892689268926895,4.256534934360432e-5,2.9891295458580958,2.721995611499628
0.269026902690269,4.260447352586663e-5,2.9997702899758383,2.7233425141947
0.26912691269126915,4.264532649768285e-5,3.0107614882464113,2.724690685944284
0.2692269226922692,4.268705759942772e-5,3.021629615863437,2.7260400623444196
0.26932693269326935,4.272873234969083e-5,3.0318624175864137,2.7273905487386574
0.2694269426942694,4.276945354734856e-5,3.040974939607035,2.7287420137929566
0.26952695269526955,4.28084806357566e-5,3.0485741452052078,2.7300942903978487
0.2696269626962696,4.284532921855804e-5,3.0544081188308536,2.731447176440919
0.26972697269726975,4.287983573538341e-5,3.0583895112123924,2.732800447113241
0.2698269826982698,4.291217754960413e-5,3.0605916586556408,2.734153868262395
0.26992699269926995,4.294284640115459e-5,3.06122311249328,2.7355072206035698
0.27002700270027,4.297258045853421e-5,3.060592923803715,2.736860322305003
0.27012701270127015,4.300226677080577e-5,3.0590790766431954,2.738213058254694
0.2702270227022702,4.303282914445484e-5,3.057109608498321,2.739565397648544
0.27032703270327035,4.3065117496922424e-5,3.055157188863563,2.7409174081482486
0.2704270427042704,4.3099812323313116e-5,3.0537407177563476,2.7422692515892115
0.27052705270527055,4.3137354489623626e-5,3.053420943745893,2.74362116803197
0.2706270627062706,4.317790601332378e-5,3.0547772828860023,2.7449734432369097
0.2707270727072707,4.32213436702621e-5,3.058357985216612,2.7463263717820046
0.2708270827082708,4.326728370193e-5,3.064606582099305,2.747680217904099
0.2709270927092709,4.331513335844465e-5,3.0737783039093762,2.7490351895495038
0.27102710271027103,4.336416247093847e-5,3.0858687222756607,2.7503914245234795
0.2711271127112711,4.341358660713233e-5,3.100576894454574,2.751748999422822
0.27122712271227123,4.34626518728721e-5,3.1173187164885574,2.7531079461578383
0.2713271327132713,4.35107117404638e-5,3.135291901264145,2.754468277427359
0.27142714271427143,4.3557287364363e-5,3.1535803671221654,2.755830005538861
0.2715271527152715,4.360210532830071e-5,3.17127522415797,2.7571931492166892
0.27162716271627163,4.364510954381029e-5,3.187586332578669,2.7585577298713337
0.2717271727172717,4.3686446525526815e-5,3.201922715491262,2.759923758956864
0.27182718271827183,4.372642569248504e-5,3.21392908355532,2.761291225296115
0.2719271927192719,4.37654589221271e-5,3.2234767925064536,2.7626600943280346
0.27202720272027203,4.380398641895512e-5,3.2306186186581636,2.7640303129739774
0.2721272127212721,4.384239966425918e-5,3.235523282192196,2.7654018289382716
0.27222722272227223,4.3880974476721965e-5,3.2384095360442555,2.766774607330415
0.2723272327232723,4.391982772004374e-5,3.23949671559229,2.7681486439936474
