q,P,chi,average_cluster_size
0.10471047104710471,1.743486162992676e-5,1.5339686678772269,1.6059762911815583
0.10481048104810481,1.7449043225200175e-5,1.536046750683353,1.6068102477935458
0.10491049104910491,1.746364229430965e-5,1.538440977789814,1.6076442597956362
0.10501050105010501,1.747915157457031e-5,1.5409513893904045,1.608478162171279
0.10511051105110511,1.749589292481712e-5,1.5432425683495694,1.609311909453331
0.10521052105210521,1.7513834120683185e-5,1.544940169355885,1.6101455620998641
0.10531053105310531,1.7532712880080427e-5,1.5459151229236412,1.610979285277173
0.10541054105410541,1.7552231544107036e-5,1.546414819329507,1.611813296060582
0.10551055105510551,1.7572101281180088e-5,1.546836996798257,1.6126477485989428
0.10561056105610561,1.7591958986728157e-5,1.5473539235277334,1.6134826540201939
0.10571057105710571,1.7611302076179098e-5,1.5477791790800566,1.6143179320817016
0.10581058105810581,1.762952363033191e-5,1.5478087946625732,1.6151535471972156
0.10591059105910591,1.7646069817908284e-5,1.547379220318368,1.6159895830492028
0.10601060106010601,1.7660715787197133e-5,1.546795214045126,1.6168261857339254
0.10611061106110611,1.767384730189925e-5,1.5465363875984453,1.6176634563978949
0.10621062106210621,1.7686519837849998e-5,1.5469494533952326,1.6185014208757507
0.10631063106310631,1.7700168702196486e-5,1.5480984958984785,1.6193401183409897
0.10641064106410641,1.7716113691811253e-5,1.549861612056036,1.6201797225212757
0.10651065106510652,1.7735115321084586e-5,1.5521260333184241,1.6210205716081705
0.10661066106610662,1.775710394337957e-5,1.5548710596867326,1.6218630378487935
0.10671067106710672,1.7781103556956326e-5,1.5580929929451535,1.6227072991601164
0.10681068106810682,1.7805452097029277e-5,1.561732335958136,1.6235531652285446
0.10691069106910692,1.7828404188373224e-5,1.5657693478870205,1.6244000965943701
0.10701070107010702,1.7848906585835374e-5,1.570465825558567,1.6252474095981448
0.10711071107110712,1.786708396023732e-5,1.576557975408797,1.6260945273067866
0.1072107210721072,1.7884122494848273e-5,1.58515789140339,1.6269411322036647
0.1073107310731073,1.7901631482484505e-5,1.5972109961713976,1.6277871845141092
0.1074107410741074,1.7920822305981494e-5,1.612664639438048,1.6286328589670522
0.1075107510751075,1.7941897570501586e-5,1.6299236371338173,1.6294784501375719
0.1076107610761076,1.796397232996275e-5,1.6461855658302706,1.630324275943721
0.1077107710771077,1.798559152815915e-5,1.6585907771413657,1.6311706042662393
0.1078107810781078,1.8005504942904673e-5,1.6654202379351755,1.6320176225035155
0.1079107910791079,1.8023173010811766e-5,1.666604093315792,1.6328654587038927
0.10801080108010801,1.803874979661388e-5,1.66341641731561,1.6337142371142976
0.10811081108110811,1.805273883862062e-5,1.6577246802292813,1.6345641358853187
0.10821082108210821,1.8065670940199616e-5,1.651242900360514,1.6354153913188163
0.10831083108310831,1.807795096703245e-5,1.6450839025194077,1.636268202850804
0.10841084108410841,1.8089803726561588e-5,1.6396954615243002,1.6371225663180515
0.10851085108510851,1.810124922421126e-5,1.6350637800150334,1.637978162888899
0.10861086108610861,1.8112140741436136e-5,1.630975129390406,1.6388344226840033
0.10871087108710871,1.8122301325171006e-5,1.6271948680371189,1.6396907614144154
0.10881088108810881,1.813169057498912e-5,1.623548952024549,1.6405468566192138
0.10891089108910891,1.814048061769764e-5,1.6199515000343363,1.6414027988380981
0.10901090109010901,1.814900626912495e-5,1.616413552924683,1.642259034826201
0.10911091109110911,1.815769127012076e-5,1.6130529732068948,1.643116140666867
0.10921092109210921,1.816707591827176e-5,1.6101113864487229,1.6439745557274708
0.10931093109310931,1.8177915775619503e-5,1.6079503607840466,1.6448344148121867
0.10941094109410941,1.819112582829424e-5,1.6069687970121413,1.6456955343803525
0.10951095109510951,1.8207378903330468e-5,1.6074166366912057,1.6465575193771662
0.10961096109610961,1.8226526493344837e-5,1.609188739295912,1.6474199173196902
0.10971097109710971,1.8247358043684175e-5,1.6117632241725381,1.6482823681321184
0.10981098109810981,1.8268056084602984e-5,1.6143723180640888,1.6491447062017885
0.10991099109910991,1.8287073482046243e-5,1.616308704441814,1.6500069847847865
0.11001100110011001,1.8303750196403717e-5,1.6171803532996472,1.6508694210684218
0.11011101110111012,1.8318295793023748e-5,1.6170009055899457,1.6517323038170126
0.11021102110211022,1.8331379470824976e-5,1.6161185471483372,1.6525959132373922
0.11031103110311032,1.8343753790467162e-5,1.6150445811638388,1.6534604841582379
0.11041104110411042,1.8356043309121943e-5,1.614251929340475,1.6543262100620642
0.11051105110511052,1.8368608188329425e-5,1.614008506174786,1.6551932656169424
0.11061106110611062,1.8381483187662894e-5,1.6143017311920695,1.6560618238150866
0.11071107110711072,1.8394475445989372e-5,1.6148859165741307,1.6569320509690886
0.11081108110811082,1.8407364076227633e-5,1.6154306284831523,1.657804074762029
0.1109110911091109,1.8420022800407585e-5,1.6156859433212738,1.6586779380431758
0.111011101110111,1.8432413343093994e-5,1.6155685690218384,1.6595535508493384
0.1111111111111111,1.844457708224621e-5,1.6151425339507295,1.6604306510267512
0.1112111211121112,1.8456699936177035e-5,1.6145612924427013,1.6613087950730654
0.1113111311131113,1.84691472014661e-5,1.6140496899040448,1.6621874036776099
0.1114111411141114,1.8482377304556735e-5,1.6139091239765286,1.6630658849853932
0.1115111511151115,1.8496834807140218e-5,1.6144440679818608,1.6639438206637518
0.1116111611161116,1.8512957452534162e-5,1.615769653349278,1.6648211322832223
0.11171117111711171,1.8531205526777437e-5,1.6176336730373293,1.665698118184296
0.11181118111811181,1.8551886028647226e-5,1.6194607619655743,1.6665753103054592
0.11191119111911191,1.8574793057603165e-5,1.620666075103294,1.6674532155881836
0.11201120112011201,1.859904001750917e-5,1.6210346320878597,1.6683320960085832
0.11211121112111211,1.8623382414024212e-5,1.620885982932869,1.6692119077938954
0.11221122112211221,1.8646818990242036e-5,1.6209122040111177,1.6700924078045636
0.11231123112311231,1.8668934780297515e-5,1.6218177702028156,1.6709733400505697
0.11241124112411241,1.868972983092479e-5,1.623999144485993,1.6718545818455384
0.11251125112511251,1.870921631704209e-5,1.6274359559567197,1.6727361842738382
0.11261126112611261,1.8727248801400044e-5,1.631821620440879,1.67361831328519
0.11271127112711271,1.8743742527505248e-5,1.6368246847929218,1.6745011591494177
0.11281128112811281,1.8759005109708285e-5,1.6422868190737023,1.6753848710191077
0.11291129112911291,1.877377074007204e-5,1.6481889924362187,1.6762695334513797
0.11301130113011301,1.878880600842859e-5,1.6543992154493479,1.6771551790229857
0.11311131113111311,1.8804401724131077e-5,1.660447613542309,1.6780418292308998
0.11321132113211321,1.8820221328134083e-5,1.665604164755271,1.678929538913657
0.11331133113311331,1.8835650041661237e-5,1.6692573624353593,1.6798183962524118
0.11341134113411341,1.885032919867573e-5,1.671281876829341,1.6807084521059323
0.11351135113511351,1.8864453915089853e-5,1.672088539701543,1.6815996233361648
0.11361136113611361,1.8878677418759892e-5,1.6723419692628074,1.6824916670694647
0.11371137113711371,1.8893732160621268e-5,1.672582511463979,1.683384265675811
0.11381138113811382,1.8909968926960273e-5,1.6729951339077604,1.6842771607695204
0.11391139113911392,1.8927058255950218e-5,1.6734128993959778,1.6851702365858308
0.11401140114011402,1.894410186716313e-5,1.6735017658037248,1.6860635145937055
0.11411141114111412,1.8960180055751824e-5,1.67301144335372,1.6869571074381744
0.11421142114211422,1.8974979716802146e-5,1.6719672037458024,1.687851178392123
0.11431143114311432,1.8989010140514517e-5,1.6706972662525514,1.688745914831552
0.11441144114411442,1.9003220588426632e-5,1.6696582610374835,1.689641504178426
0.11451145114511452,1.9018296588331643e-5,1.6691496941313468,1.6905381255722716
0.11461146114611462,1.9034136524496743e-5,1.6691177842196727,1.691435957768299
0.1147114711471147,1.9049878127779215e-5,1.6691952587874646,1.6923351793227153
0.1148114811481148,1.906446882088243e-5,1.6689200601956415,1.6932359270286528
0.1149114911491149,1.907738446608862e-5,1.6679438970575868,1.6941382327341334
0.115011501150115,1.908898728497939e-5,1.6661239069761722,1.6950419856012795
0.1151115111511151,1.9100300796592773e-5,1.6635479915958664,1.695946943054594
0.1152115211521152,1.911242689196558e-5,1.660576286187498,1.6968527862417333
0.11531153115311531,1.9126040064051343e-5,1.6578883502154445,1.6977592065590907
0.11541154115411541,1.9141229425167915e-5,1.656446520091856,1.6986659972756049
0.11551155115511551,1.915764508887503e-5,1.657305344999654,1.699573111528559
0.11561156115611561,1.9174737628894878e-5,1.6612924497364872,1.7004806521171196
0.11571157115711571,1.9191932760243755e-5,1.668683239787664,1.7013887962789558
0.11581158115811581,1.920872005783711e-5,1.6790299312522172,1.702297705865495
0.11591159115911591,1.9224710852139814e-5,1.6912600579796284,1.7032074681563725
0.11601160116011601,1.9239702633687466e-5,1.7040279351481395,1.7041180905160191
0.11611161116111611,1.925371554750472e-5,1.716135314706799,1.7050295323275344
0.11621162116211621,1.9266928930004375e-5,1.7267708267579904,1.705941735386047
0.11631163116311631,1.92795251144023e-5,1.735464885100451,1.7068546177178474
0.11641164116411641,1.9291576996040975e-5,1.7419098357191958,1.7077680445664865
0.11651165116511651,1.9303102058248176e-5,1.7458821855726385,1.7086818332149616
0.11661166116611661,1.9314223013976208e-5,1.747327187315722,1.7095958248309961
0.11671167116711671,1.9325254937672286e-5,1.7464532238310406,1.7105099742513958
0.11681168116811681,1.9336631173282706e-5,1.7436872695185515,1.7114243827798474
0.11691169116911691,1.9348737407673794e-5,1.7395277654378858,1.7123392484397557
0.11701170117011701,1.9361755733977388e-5,1.7344547940984685,1.7132547771395414
0.11711171117111711,1.937556206701915e-5,1.7289767385874484,1.7141711120574268
0.11721172117211721,1.9389699949685445e-5,1.7237082885301658,1.715088305159814
0.11731173117311731,1.940347286465311e-5,1.7193047199201734,1.7160063327701884
0.11741174117411741,1.94161684131932e-5,1.716220059757003,1.7169251348904884
0.11751175117511752,1.9427337273726667e-5,1.7144684336378915,1.7178446642203715
0.11761176117611762,1.943697484761574e-5,1.7136097042130456,1.7187649379049121
0.11771177117711772,1.9445475568386467e-5,1.712991701035283,1.7196860741244682
0.11781178117811782,1.9453371796261545e-5,1.712058656368947,1.7206082787871635
0.11791179117911792,1.946105149779192e-5,1.7105001292687985,1.7215317612334176
0.11801180118011802,1.9468698483985414e-5,1.7081770443152737,1.7224566280422124
0.11811181118111812,1.94765100790845e-5,1.7049611463101915,1.7233828457844842
0.11821182118211822,1.9484964249396273e-5,1.7007002041888477,1.7243102989179082
0.11831183118311832,1.9494826702255917e-5,1.6954054870120827,1.7252388728901662
0.11841184118411842,1.9506813527923838e-5,1.6895179738667885,1.7261684852603185
0.1185118511851185,1.952113211621538e-5,1.6839532475589016,1.7270990684423728
0.1186118611861186,1.9537222179616488e-5,1.6797527514692814,1.7280305460671794
0.1187118711871187,1.9553869275557234e-5,1.6775278852072926,1.7289628139656399
0.1188118811881188,1.956964557713894e-5,1.677130629807354,1.7298957054187867
0.1189118911891189,1.9583492368788348e-5,1.6778244829968068,1.730828964099818
0.11901190119011901,1.959520609630936e-5,1.6788043969029067,1.731762294008147
0.11911191119111911,1.9605609599648205e-5,1.679665579183217,1.7326954959893837
0.11921192119211921,1.9616295947674204e-5,1.6805377921709783,1.7336286055179029
0.11931193119311931,1.962899956824243e-5,1.6818693775691393,1.7345619095029208
0.11941194119411941,1.9644815746229087e-5,1.6840258401558714,1.7354958129303613
0.11951195119511951,1.966360797492865e-5,1.686943410096795,1.7364306417192803
0.11961196119611961,1.9683942538648862e-5,1.6900641240495524,1.7373665144376396
0.11971197119711971,1.9703665671807255e-5,1.6926132370710123,1.7383033533119774
0.11981198119811981,1.972084079254098e-5,1.6940227337031157,1.739241006646305
0.11991199119911991,1.973450561950219e-5,1.694199518947431,1.7401793954011233
0.12001200120012001,1.9744865252093823e-5,1.6934962148324582,1.7411185925482668
0.12011201120112011,1.9752966308444963e-5,1.6924828584394458,1.7420587850644278
0.12021202120212021,1.9760178898174253e-5,1.6917084733916061,1.743000143129067
0.12031203120312031,1.9767746944589977e-5,1.6915574945756513,1.7439426810720333
0.12041204120412041,1.9776459843827443e-5,1.692189383639763,1.7448862057165988
0.12051205120512051,1.9786441707300507e-5,1.693521242643375,1.7458303939574247
0.12061206120612061,1.979715696704404e-5,1.6952566623038974,1.7467749416872331
0.12071207120712071,1.98077484670815e-5,1.696980268209277,1.7477196865839637
0.12081208120812081,1.98176178973722e-5,1.698292092404841,1.7486646292133643
0.12091209120912091,1.9826916845837474e-5,1.6989103674085413,1.7496098847536687
0.12101210121012101,1.9836625571583705e-5,1.6986892257710362,1.7505556380773075
0.12111211121112112,1.9848174303947734e-5,1.6975607999805764,1.7515021466222143
0.12121212121212122,1.9862853238985353e-5,1.695466722823771,1.752449744136972
0.12131213121312132,1.9881347419634038e-5,1.6923475353755082,1.7533987807015081
0.12141214121412142,1.9903612721077854e-5,1.6882021553843938,1.754349478529076
0.12151215121512152,1.9929083364119815e-5,1.6831581020545094,1.7553017747215576
0.12161216121612162,1.995699496174246e-5,1.6774848383256444,1.7562552677379923
0.12171217121712172,1.9986563674981475e-5,1.671547953237279,1.7572093406433056
0.12181218121812182,2.0016948736627796e-5,1.6657496246697154,1.7581634137698294
0.12191219121912192,2.0047182490338155e-5,1.6604618413100836,1.759117183741376
0.12201220122012202,2.007628628058752e-5,1.6559084821763705,1.7600707116462893
0.12211221122112212,2.01035367107082e-5,1.652010962061179,1.7610243274428485
0.1222122212221222,2.0128614522582578e-5,1.648339940930721,1.7619784227484203
0.1223122312231223,2.0151470627984006e-5,1.6443158198334045,1.7629332598259286
0.1224122412241224,2.0172067153073618e-5,1.6395950066826774,1.76388889703339
0.1225122512251225,2.0190295740184113e-5,1.6343665383899073,1.7648452547659061
0.1226122612261226,2.0206171753887093e-5,1.6293199220154158,1.765802263733784
0.12271227122712271,2.0220094401362913e-5,1.6253155339259377,1.766759980909651
0.12281228122812281,2.0232876481781852e-5,1.6230101385461906,1.7677185883307682
0.12291229122912291,2.0245446944051047e-5,1.6226476841265092,1.7686782842240933
0.12301230123012301,2.025841171421219e-5,1.624025373650429,1.7696391618088627
0.12311231123112311,2.0271779981711603e-5,1.6265496497047933,1.7706011699427797
0.12321232123212321,2.0285037305502196e-5,1.6293664643408234,1.7715641778350342
0.12331233123312331,2.029749270462316e-5,1.631604207866846,1.772528100436215
0.12341234123412341,2.0308662000480173e-5,1.632683718124974,1.7734930117812073
0.12351235123512351,2.03184900207019e-5,1.6325344402462911,1.774459174042121
0.12361236123612361,2.0327367641963402e-5,1.631576729010205,1.7754269532524383
0.12371237123712371,2.03359963785553e-5,1.6304896597489975,1.7763966451716673
0.12381238123812381,2.0345157226635295e-5,1.6299193587395684,1.7773683204840647
0.12391239123912391,2.035544381305608e-5,1.6302774440095849,1.7783418035733225
0.12401240124012401,2.0367061454192412e-5,1.6316747340941138,1.7793168129240202
0.12411241124112411,2.0379798239879092e-5,1.6339511461293494,1.7802931420330985
0.12421242124212421,2.0393191153120486e-5,1.636745972729743,1.7812707201598137
0.12431243124312431,2.0406802835338093e-5,1.6395744917393362,1.7822495129548603
0.12441244124412441,2.042048218688359e-5,1.6419027093113632,1.7832293878666876
0.12451245124512451,2.043450889785498e-5,1.643226616752769,1.7842101084361108
0.12461246124612461,2.0449563080489665e-5,1.6431570766297716,1.7851914773161666
0.12471247124712471,2.0466501404289233e-5,1.641488139720975,1.7861734948607308
0.12481248124812482,2.0485995282152532e-5,1.6382120853769404,1.78715638759716
0.12491249124912492,2.0508185592889717e-5,1.6334683265531957,1.7881404825895473
0.125012501250125,2.0532537877313367e-5,1.6274706844032414,1.789126015544956
0.1251125112511251,2.0557973926907e-5,1.620493781739907,1.790112984630739
0.1252125212521252,2.0583187927238698e-5,1.6129557681525941,1.7911011047299898
0.1253125312531253,2.060698137141146e-5,1.60552211016534,1.792089871340206
0.1254125412541254,2.0628509423925718e-5,1.5990797572601076,1.7930787054056931
0.1255125512551255,2.064741294232937e-5,1.5944939093981845,1.794067133121876
0.1256125612561256,2.0663827999794483e-5,1.592236236087832,1.7950549251762113
0.1257125712571257,2.06782642261327e-5,1.5921092306471805,1.7960421199327496
0.1258125812581258,2.069139274958205e-5,1.5932542666346594,1.7970289278895806
0.1259125912591259,2.0703845305578557e-5,1.594448008850243,1.7980155901430397
0.126012601260126,2.071611342312858e-5,1.5945138767720404,1.7990022944936954
0.1261126112611261,2.0728551938391786e-5,1.5926372569562375,1.7999891839919626
0.1262126212621262,2.074142171816723e-5,1.5884809882974376,1.8009764152001635
0.1263126312631263,2.0754912394050484e-5,1.5821423793320064,1.8019642013287258
0.1264126412641264,2.07691447041932e-5,1.574053862913999,1.8029528039258043
0.1265126512651265,2.07842010272885e-5,1.5648847468138913,1.803942484727993
0.1266126612661266,2.080022255723489e-5,1.5554396246461784,1.8049334530998975
0.1267126712671267,2.081753451569794e-5,1.5465498133443514,1.8059258368645739
0.1268126812681268,2.0836673568629432e-5,1.5389825889713373,1.8069197059878273
0.1269126912691269,2.0858199436882843e-5,1.5333639812946294,1.8079151454450038
0.127012701270127,2.088232884915824e-5,1.5300464712714565,1.808912334084304
0.1271127112711271,2.0908629995239916e-5,1.5288946370163123,1.8099115526390686
0.1272127212721272,2.0936054989355572e-5,1.5291327917144137,1.810913083081792
0.1273127312731273,2.0963368830135635e-5,1.5294861129639377,1.8119170415611165
0.1274127412741274,2.0989706680581984e-5,1.528671372993349,1.8129232574849306
0.1275127512751275,2.1014854533214774e-5,1.5260067235123376,1.8139312767378375
0.1276127612761276,2.1039064917159243e-5,1.5218050272096049,1.8149404778978862
0.1277127712771277,2.1062615372406544e-5,1.5173535757248904,1.8159502203829303
0.1278127812781278,2.108551518593076e-5,1.5144869037628261,1.8169599668315575
0.1279127912791279,2.1107575840917592e-5,1.5149017680126218,1.8179693723759953
0.128012801280128,2.1128696574683668e-5,1.5194698107565654,1.818978343180888
0.12811281128112811,2.1149047051035137e-5,1.5278733096901607,1.819987034228463
0.12821282128212821,2.116897352672126e-5,1.5387897584791714,1.8209957564240367
0.12831283128312831,2.1188716550531422e-5,1.5505335809193497,1.8220048215992712
0.12841284128412842,2.1208169169113025e-5,1.5617561163697657,1.823014401590186
0.12851285128512852,2.1226855775342286e-5,1.5717935859102616,1.824024472321937
0.12861286128612862,2.124414505529624e-5,1.5805472782237862,1.8250348497697912
0.12871287128712872,2.125954677481286e-5,1.5881134505286778,1.8260452902851116
0.12881288128812882,2.1272893467594982e-5,1.5944899571987146,1.827055616621439
0.12891289128912892,2.1284309679687457e-5,1.5995337755820662,1.8280658276600656
0.12901290129012902,2.129403860895393e-5,1.603109578535958,1.8290761521997645
0.12911291129112912,2.130229288863781e-5,1.605255560125683,1.830087016029565
0.12921292129212922,2.130925414943601e-5,1.606239510149171,1.8310989201429293
0.12931293129312932,2.1315207098980677e-5,1.6064890992032899,1.83211227957055
0.12941294129412942,2.1320667380726216e-5,1.6064593736723793,1.8331273008435236
0.12951295129512952,2.1326349015419913e-5,1.6065153960105638,1.8341439676729556
0.12961296129612962,2.133293760212674e-5,1.6068768204411905,1.8351621263225295
0.12971297129712972,2.1340804474273654e-5,1.6076261003356853,1.8361816057900586
0.12981298129812982,2.1349873029859643e-5,1.608753479226483,1.8372022882287462
0.12991299129912992,2.1359752720225976e-5,1.610204278089458,1.8382241150820038
0.13001300130013002,2.1370059734446817e-5,1.6119049164635921,1.8392470588324459
0.13011301130113012,2.1380716831863174e-5,1.6137659498166295,1.840271099275578
0.13021302130213022,2.1392063316879132e-5,1.615679437280188,1.8412962207398689
0.13031303130313032,2.1404736468409037e-5,1.6175273330164472,1.8423224152338582
0.13041304130413042,2.141938118532306e-5,1.6192005034424417,1.8433496845790187
0.13051305130513052,2.1436285229423596e-5,1.6206221891012396,1.8443780382951998
0.13061306130613062,2.1455085834134133e-5,1.6217816579946653,1.84540749103705
0.13071307130713072,2.1474734391936913e-5,1.6227836327514689,1.846438054703169
0.13081308130813082,2.1493822985832707e-5,1.6238830873470398,1.8474697200854173
0.13091309130913092,2.1511140652466715e-5,1.6254439903376123,1.8485024347458585
0.13101310131013102,2.152613035127876e-5,1.6278002684004187,1.8495361023356138
0.13111311131113113,2.1538988237747693e-5,1.631093219242758,1.8505706295987498
0.13121312131213123,2.1550436917946357e-5,1.6352088351876257,1.8516060042927691
0.13131313131313133,2.1561406492024596e-5,1.6398706191568082,1.8526423423648448
0.13141314131413143,2.1572787398428343e-5,1.6448140292363567,1.8536798361241296
0.13151315131513153,2.1585241425481184e-5,1.6499021389247763,1.8547185999169455
0.1316131613161316,2.1599026964111615e-5,1.6551005087083974,1.855758506105897
0.1317131713171317,2.16139059844384e-5,1.66034857234027,1.85679915989197
0.1318131813181318,2.1629238962004673e-5,1.6654356153772678,1.8578400733456883
0.1319131913191319,2.16442511866584e-5,1.6699679793022175,1.8588809405898576
0.132013201320132,2.165831649343137e-5,1.6734446941249788,1.859921818502711
0.1321132113211321,2.1671112231968503e-5,1.6753976109347717,1.8609630878802066
0.1322132213221322,2.1682624042852156e-5,1.67552423909438,1.862005235891105
0.1323132313231323,2.16930751457793e-5,1.6737507701511076,1.863048614004213
0.1324132413241324,2.1702845905009908e-5,1.670204741497133,1.864093298220458
0.1325132513251325,2.1712386569003975e-5,1.6651305760147992,1.865139095024176
0.1326132613261326,2.1722096683859804e-5,1.6588162061583165,1.8661856557083731
0.1327132713271327,2.1732180039105157e-5,1.651584265569804,1.8672326281308735
0.1328132813281328,2.1742546672630794e-5,1.6438347477825286,1.8682797788587961
0.1329132913291329,2.175285608377422e-5,1.6360573059977983,1.8693270504909443
0.133013301330133,2.1762731772627736e-5,1.6287377877629436,1.8703745678470478
0.1331133113311331,2.1772053951972468e-5,1.6221880765830319,1.871422613325418
0.1332133213321332,2.1781160962663652e-5,1.6164400265192425,1.8724715688136508
0.1333133313331333,2.1790844590877026e-5,1.6113379915055428,1.873521806018673
0.1334133413341334,2.1802162926821847e-5,1.6068253747537256,1.8745735465974998
0.1335133513351335,2.1816182265975356e-5,1.6032685600163668,1.8756267775491986
0.1336133613361336,2.1833736110501776e-5,1.6016109758497348,1.8766812968451265
0.1337133713371337,2.1855226017537802e-5,1.6032054668147975,1.87773688375331
0.1338133813381338,2.188047349018415e-5,1.6092967595628997,1.8787934900921195
0.1339133913391339,2.1908662476260096e-5,1.6203115779642534,1.8798513146687517
0.134013401340134,2.1938432014630025e-5,1.6353155127435106,1.88091070052313
0.1341134113411341,2.1968152784694256e-5,1.6520349751988805,1.8819719120799339
0.1342134213421342,2.199634344251484e-5,1.6675580248884208,1.8830349591104554
0.1343134313431343,2.2022072981303804e-5,1.679375077208941,1.8840995973021855
0.1344134413441344,2.204513739482538e-5,1.686191822786197,1.8851654867628687
0.1345134513451345,2.206589113324043e-5,1.6881378347839842,1.886232345507879
0.1346134613461346,2.208482954623411e-5,1.6864026423408114,1.8872999488369826
0.1347134713471347,2.21021838850454e-5,1.682616046298813,1.8883679917926348
0.1348134813481348,2.2117764591943136e-5,1.678295654003713,1.8894360054595347
0.1349134913491349,2.2131109075564216e-5,1.674518689142416,1.890503474848308
0.135013501350135,2.2141809934714952e-5,1.6718248463849934,1.8915701306856307
0.1351135113511351,2.2149831681826656e-5,1.6703024753602724,1.8926362056262478
0.1352135213521352,2.2155678563719835e-5,1.6697946111155673,1.893702468451243
0.1353135313531353,2.2160381855654117e-5,1.6701355648827374,1.8947700034941055
0.1354135413541354,2.2165342436077655e-5,1.6713134067149018,1.8958398715093319
0.13551355135513551,2.2172061273326176e-5,1.6734872677991754,1.896912820513051
0.13561356135613561,2.218177900025991e-5,1.6768642962892168,1.8979891406344043
0.13571357135713571,2.219510515141623e-5,1.681522762631882,1.899068663088308
0.13581358135813582,2.2211816580563877e-5,1.6873077300444344,1.9001508549694501
0.13591359135913592,2.2230999806414802e-5,1.6938823881063565,1.9012349585474817
0.13601360136013602,2.2251522658310922e-5,1.7009058252145572,1.9023201347660073
0.13611361136113612,2.2272572840146787e-5,1.7082134044981019,1.9034055760112325
0.13621362136213622,2.22939279349641e-5,1.7158719274524443,1.9044905817709556
0.13631363136313632,2.2315811708132206e-5,1.7240600268518314,1.9055746113168026
0.13641364136413642,2.2338494424640073e-5,1.7328329260828468,1.9066573389821233
0.13651365136513652,2.2361971368630136e-5,1.7419237717647003,1.9077387031474946
0.13661366136613662,2.2385977252617903e-5,1.7507431869844,1.9088189147969525
0.13671367136713672,2.2410317630307287e-5,1.7586152205891683,1.9098983950483257
0.13681368136813682,2.243521429169549e-5,1.765099999030156,1.9109776709538713
0.13691369136913692,2.2461299496810165e-5,1.770171564744576,1.9120572936450713
0.13701370137013702,2.2489154698200272e-5,1.7741342121009265,1.9131378175039524
0.13711371137113712,2.251870386148169e-5,1.7773745096261095,1.914219812743251
0.13721372137213722,2.2548978017698486e-5,1.7801613697552328,1.9153038490977128
0.13731373137313732,2.257853180662458e-5,1.7826238249492266,1.9163904171636363
0.13741374137413742,2.2606277175727466e-5,1.7848604760117568,1.917479822651718
0.13751375137513752,2.2632152446490696e-5,1.787046525761305,1.9185721077670739
0.13761376137613762,2.265717182448878e-5,1.7894452469335422,1.91966704146348
0.13771377137713772,2.268286882695019e-5,1.7923195091901365,1.920764171059071
0.13781378137813782,2.2710549046788348e-5,1.795813842685427,1.9218629139594299
0.13791379137913792,2.274081422779059e-5,1.7999159154385498,1.9229626740250247
0.13801380138013802,2.277354527244885e-5,1.8045636992726863,1.9240629772614255
0.13811381138113812,2.2808188862545966e-5,1.8098348040581551,1.9251636004418302
0.13821382138213822,2.2844031244770775e-5,1.816042587522943,1.9262646296781658
0.13831383138313832,2.2880249588753424e-5,1.823604882534486,1.9273663873745597
0.13841384138413843,2.2915787259516844e-5,1.832744561152037,1.9284692329997015
0.13851385138513853,2.2949281928521117e-5,1.8432508798880398,1.9295733279509533
0.13861386138613863,2.2979240230327914e-5,1.854493647896362,1.9306784919852122
0.13871387138713873,2.3004444038653156e-5,1.865662491058082,1.9317842379166943
0.13881388138813883,2.3024373146100538e-5,1.8760227838369825,1.9328899763835161
0.13891389138913893,2.303939738050033e-5,1.8850097655837255,1.9339952747562612
0.13901390139013903,2.305063768376923e-5,1.8921632965034363,1.9351000191571794
0.1391139113911391,2.305958657897082e-5,1.8970458571050919,1.9362044055599543
0.1392139213921392,2.3067672466443073e-5,1.899272309657242,1.9373088154680207
0.1393139313931393,2.3075925958605014e-5,1.8986584713510548,1.9384136909868124
0.1394139413941394,2.30848364617446e-5,1.8953864382804826,1.939519473494269
0.1395139513951395,2.3094429922668144e-5,1.8900610851915873,1.9406265726708856
0.1396139613961396,2.3104536133789105e-5,1.883588968443951,1.941735315684416
0.1397139713971397,2.3115122983838602e-5,1.8769114937142832,1.9428458802119635
0.1398139813981398,2.3126506635223183e-5,1.870718691761797,1.9439582612952488
0.1399139913991399,2.3139290972283418e-5,1.865293689033161,1.945072306591439
0.14001400140014,2.315405925541043e-5,1.860557902809925,1.94618779845578
0.1401140114011401,2.3171019162216192e-5,1.8562580215828581,1.9473045277998828
0.1402140214021402,2.3189840702993886e-5,1.852163210070546,1.9484223286789855
0.1403140314031403,2.320979306139505e-5,1.8481767529643505,1.9495410813215337
0.1404140414041404,2.3230093881853093e-5,1.8443625076744954,1.9506607188169953
0.1405140514051405,2.3250267549886173e-5,1.840949567151913,1.9517812432370953
0.1406140614061406,2.3270315030434755e-5,1.8383478913886122,1.9529027305500182
0.1407140714071407,2.3290598974075592e-5,1.8371207494226403,1.9540253038104014
0.1408140814081408,2.331150004190837e-5,1.8378302917734441,1.955149096468829
0.1409140914091409,2.3333043355254796e-5,1.8407760805221567,1.956274247609827
0.141014101410141,2.3354739422966338e-5,1.8458004663138792,1.9574009385995912
0.1411141114111411,2.3375772405024248e-5,1.8523527111451528,1.9585294216294553
0.1412141214121412,2.339544944271018e-5,1.859813186777968,1.9596599811193653
