q,P,chi,average_cluster_size
0.1005100510051005,0.0001198901163966712,2.6104726552980724,2.1089825430645943
0.1006100610061006,0.00012004406206923055,2.60784833674351,2.1109402888226905
0.10071007100710071,0.00012019205586444949,2.603903413005099,2.1128982652043713
0.10081008100810081,0.00012033565630047362,2.5989000454448687,2.114855622359803
0.10091009100910091,0.00012047598290392409,2.593119973006749,2.1168117618910665
0.10101010101010101,0.00012061396064533305,2.586849316331072,2.1187664345523727
0.10111011101110111,0.00012075057733550447,2.580362928671453,2.120719772495616
0.10121012101210121,0.0001208870651145094,2.5739132679983583,2.122672245408128
0.10131013101310131,0.00012102496040654902,2.567726795863903,2.1246245512914195
0.10141014101410141,0.00012116603838547733,2.5620070174906937,2.126577472464987
0.10151015101510151,0.00012131214631424809,2.556940066786856,2.1285317379335527
0.10161016101610161,0.00012146497518208453,2.552698221454822,2.1304879292706715
0.10171017101710171,0.00012162581726303889,2.549438944886345,2.1324464507447303
0.10181018101810181,0.0001217953621947692,2.5473001915681497,2.1344075616600193
0.10191019101910191,0.00012197358203851127,2.5463944607387985,2.1363714467190635
0.10201020102010201,0.00012215973887972283,2.5468031268232725,2.1383382882545092
0.10211021102110211,0.00012235251437161358,2.548569690659668,2.1403083093674145
0.10221022102210221,0.0001225502183577755,2.5516885645340266,2.1422817709677218
0.10231023102310231,0.0001227510037235461,2.5560870563084372,2.1442589281033224
0.10241024102410241,0.0001229530160810947,2.561602879043564,2.1462399690908716
0.10251025102510251,0.000123154444587712,2.567965530864758,2.1482249653030796
0.10261026102610261,0.00012335349831882277,2.574793272114963,2.1502138528975947
0.10271027102710271,0.00012354838052578332,2.5816153432530737,2.1522064533277643
0.10281028102810282,0.00012373734237764144,2.5879217657271005,2.1542025210011064
0.10291029102910292,0.00012391886015869415,2.5932334981981215,2.1562017992330884
0.10301030103010302,0.00012409191201473796,2.5971786217588892,2.158204063664792
0.10311031103110312,0.00012425626706022658,2.5995582613490233,2.1602091419369485
0.10321032103210322,0.0001244126735672199,2.6003892181917037,2.1622169092549073
0.10331033103310332,0.00012456285810639734,2.599916115564839,2.1642272700357292
0.1034103410341034,0.00012470931199436212,2.5985913868682013,2.166240140226305
0.1035103510351035,0.00012485491518717217,2.597025236124048,2.1682554417947317
0.1036103610361036,0.00012500249884758553,2.595910199961977,2.1702731152265464
0.1037103710371037,0.00012515445703334378,2.5959277854402565,2.172293146777135
0.1038103810381038,0.00012531248679322385,2.5976487248197566,2.174315598649399
0.1039103910391039,0.00012547748307022272,2.6014427191944107,2.1763406282191573
0.104010401040104,0.00012564956462992919,2.6074158418882956,2.1783684829236756
0.1041104110411041,0.0001258281791391588,2.615391131079266,2.1803994650538603
0.1042104210421042,0.00012601223528814845,2.624939439477077,2.1824338697035843
0.1043104310431043,0.0001262002302020493,2.6354552147349684,2.1844719088037357
0.10441044104410441,0.00012639036640050321,2.6462599586589604,2.1865136410406176
0.10451045104510451,0.000126580670202426,2.6567092721977366,2.1885589290101293
0.10461046104610461,0.00012676912606223895,2.6662800668169853,2.1906074405463656
0.10471047104710471,0.00012695383112925232,2.674621984367214,2.192658700587102
0.10481048104810481,0.00012713315968720677,2.6815680089340814,2.1947121881925726
0.10491049104910491,0.00012730591632422242,2.687109932822114,2.1967674583764523
0.10501050105010501,0.00012747145461017536,2.691351519295416,2.198824260293752
0.10511051105110511,0.0001276297437884744,2.6944547777171093,2.200882620991952
0.10521052105210521,0.00012778137571138097,2.6965931164312327,2.2029428710629033
0.10531053105310531,0.0001279275138434126,2.697920801987844,2.205005602897035
0.10541054105410541,0.00012806979342583252,2.6985627898509574,2.2070715695899783
0.10551055105510551,0.00012821018656582054,2.6986236517090982,2.2091415503297007
0.10561056105610561,0.00012835084754983194,2.698209827390001,2.211216213750262
0.10571057105710571,0.00012849395208189797,2.6974557957310976,2.2132960117363933
0.10581058105810581,0.00012864153864969657,2.6965429974525823,2.215381123413529
0.10591059105910591,0.0001287953532807471,2.695701249431369,2.217471453410662
0.10601060106010601,0.0001289566954287647,2.6951868529420926,2.2195666739129685
0.10611061106110611,0.00012912626811601696,2.6952393583782936,2.2216662904339524
0.10621062106210621,0.00012930405135910068,2.6960278829256485,2.223769710522476
0.10631063106310631,0.00012948923812612198,2.6976044188181088,2.2258763028723405
0.10641064106410641,0.00012968028311153982,2.6998823897806186,2.2279854426500774
0.10651065106510652,0.00012987510321208905,2.70265213301379,2.2300965484983295
0.10661066106610662,0.00013007142950194426,2.705633062637505,2.232209117553184
0.10671067106710672,0.00013026725391698178,2.708549332875292,2.2343227632184806
0.10681068106810682,0.00013046126169849866,2.711207228014629,2.236437250525211
0.10691069106910692,0.0001306531188424533,2.7135509760567733,2.23855252178547
0.10701070107010702,0.00013084350699433885,2.715679867074293,2.2406686995778635
0.10711071107110712,0.0001310338647853699,2.717820627932342,2.2427860614501176
0.1072107210721072,0.0001312258834322969,2.7202619718261625,2.2449049874765272
0.1073107310731073,0.00013142088581544618,2.7232692352748717,2.2470258920894732
0.1074107410741074,0.00013161926368969104,2.727002909062888,2.2491491581586827
0.1075107510751075,0.00013182014058169884,2.731463570884303,2.251275090028047
0.1076107610761076,0.00013202136905252846,2.736477143758259,2.253403897934887
0.1077107710771077,0.00013221987695930242,2.741721738192911,2.2555357145073263
0.1078107810781078,0.00013241227657088318,2.746785378942219,2.257670632314643
0.1079107910791079,0.00013259557389226525,2.751237053387746,2.2598087458504708
0.10801080108010801,0.00013276778681995725,2.75469364537902,2.2619501784790383
0.10811081108110811,0.00013292830904968882,2.7568705745049757,2.2640950819304297
0.10821082108210821,0.00013307793244648371,2.757611068488626,2.266243606741738
0.10831083108310831,0.0001332185395945421,2.7568948699385825,2.2683958538538698
0.10841084108410841,0.00013335256948544913,2.7548305089666414,2.2705518243375997
0.10851085108510851,0.00013348241600227124,2.7516361736578867,2.2727113858083174
0.10861086108610861,0.00013360992616961585,2.7476137714473943,2.274874266139756
0.10871087108710871,0.00013373612454430623,2.743119769293426,2.2770400742706367
0.10881088108810881,0.00013386121690972237,2.738535374420119,2.2792083396889113
0.10891089108910891,0.00013398484375634184,2.734237990840408,2.2813785556022124
0.10901090109010901,0.00013410648661132566,2.7305753022982753,2.283550215922757
0.10911091109110911,0.00013422589570230415,2.7278428715378262,2.285722842607165
0.10921092109210921,0.00013434341322815998,2.72626546301761,2.2878960093855754
0.10931093109310931,0.0001344601071715778,2.7259818219315535,2.2900693712890536
0.10941094109410941,0.00013457769088764094,2.7270329413104157,2.2922427052882357
0.10951095109510951,0.0001346982639059517,2.7293551982331703,2.294415959836175
0.10961096109610961,0.00013482395157051738,2.7327817922510356,2.296589299901353
0.10971097109710971,0.00013495653603734102,2.7370569387950527,2.2987631311081165
0.10981098109810981,0.0001350971589940277,2.741865948830044,2.3009380868198344
0.10991099109910991,0.00013524614706082023,2.7468799375013178,2.3031149725251527
0.11001100110011001,0.00013540297684443313,2.7518080452499847,2.3052946736370643
0.11011101110111012,0.00013556636906103116,2.7564452537940136,2.307478045602256
0.11021102110211022,0.00013573448421205068,2.7607028932180375,2.3096658090070044
0.11031103110311032,0.00013590518454604193,2.7646124831169967,2.3118584724203126
0.11041104110411042,0.00013607632324479218,2.7683007608242245,2.314056297194618
0.11051105110511052,0.0001362460187627432,2.7719419909547938,2.3162593063408465
0.11061106110611062,0.00013641287127413816,2.775699982327293,2.318467329508257
0.11071107110711072,0.00013657608365862976,2.779674748188956,2.3206800672631482
0.11081108110811082,0.00013673546572733178,2.7838667058237956,2.3228971564866567
0.1109110911091109,0.00013689132651914943,2.7881657674266016,2.3251182233008123
0.111011101110111,0.00013704428822299024,2.7923657217115863,2.3273429176127953
0.1111111111111111,0.00013719507591495236,2.796198256434458,2.329570930253322
0.1112111211121112,0.00013734434163872514,2.799377301649099,2.331802001656878
0.1113111311131113,0.00013749256722464425,2.801643947798808,2.334035929140501
0.1114111411141114,0.00013764006419751315,2.802804083704763,2.336272577782767
0.1115111511151115,0.00013778706100868086,2.80275399493886,2.3385118952444515
0.1116111611161116,0.0001379338463639785,2.8014921697695674,2.340753924650511
0.11171117111711171,0.00013808092671850798,2.7991174240026284,2.3429988089793645
0.11181118111811181,0.00013822915467830962,2.795814262235869,2.345246781481865
0.11191119111911191,0.0001383797901194453,2.791826773727911,2.347498139025234
0.11201120112011201,0.00013853446599268847,2.7874230860388973,2.349753201198484
0.11211121112111211,0.00013869504649474494,2.7828541601653156,2.352012261868203
0.11221122112211221,0.00013886338736808198,2.7783131576676863,2.3542755419865364
0.11231123112311231,0.00013904103417994708,2.7739035072935865,2.3565431546878917
0.11241124112411241,0.0001392289171507845,2.769623895428939,2.3588150900411677
0.11251125112511251,0.00013942711167491375,2.7653754467262157,2.3610912257801973
0.11261126112611261,0.00013963472481304218,2.760991011438603,2.3633713623355885
0.11271127112711271,0.00013984994054937403,2.756280001342888,2.3656552768329773
0.11281128112811281,0.00014007021809627892,2.7510772705466837,2.367942785576348
0.11291129112911291,0.00014029260074039206,2.7452830871273974,2.370233801182131
0.11301130113011301,0.00014051406950921913,2.7388839334241064,2.3725283718421206
0.11311131113111311,0.0001407318721910353,2.7319499404582896,2.3748266923199597
0.11321132113211321,0.00014094377306132002,2.7246119114565577,2.377129082743888
0.11331133113311331,0.00014114819502509109,2.717026763605757,2.3794359375391636
0.11341134113411341,0.00014134425478957432,2.7093427778681876,2.3817476547319987
0.11351135113511351,0.00014153171452074243,2.701674792839518,2.3840645586365046
0.11361136113611361,0.0001417108852451729,2.6940948462425345,2.386386832463142
0.11371137113711371,0.0001418825159358473,2.6866379178363684,2.3887144724815466
0.11381138113811382,0.00014204769061874114,2.67931724516593,2.391047271593867
0.11391139113911392,0.00014220773931937914,2.672141124122493,2.393384834615316
0.11401140114011402,0.0001423641544537832,2.6651239379815657,2.3957266199321423
0.11411141114111412,0.00014251849917664696,2.658287506533148,2.398072000747605
0.11421142114211422,0.0001426723001633221,2.651653549583035,2.4004203344381025
0.11431143114311432,0.00014282693175906718,2.6452319045015886,2.402771029824927
0.11441144114411442,0.00014298351304373646,2.639011011221556,2.4051236014953243
0.11451145114511452,0.0001431428455039195,2.632956333775398,2.4074777036174404
0.11461146114611462,0.00014330541117121612,2.6270195174911866,2.409833138534773
0.1147114711471147,0.0001434714314127732,2.621157225104453,2.412189842115955
0.1148114811481148,0.0001436409633441929,2.6153553542064665,2.414547851673002
0.1149114911491149,0.0001438139956924404,2.6096523801112355,2.416907268668627
0.115011501150115,0.00014399050631533716,2.6041554450738524,2.4192682290170913
0.1151115111511151,0.00014417045991156816,2.5990441190804865,2.4216308910483444
0.1152115211521152,0.00014435374919306471,2.594559009157457,2.423995445727035
0.11531153115311531,0.00014454010465834893,2.590975198545138,2.426362146925085
0.11541154115411541,0.00014472900775098195,2.5885637090174023,2.4287313495585865
0.11551155115511551,0.00014491963765099716,2.5875469713949513,2.4311035421250002
0.11561156115611561,0.00014511086722630934,2.588056426833907,2.433479358733115
0.11571157115711571,0.00014530130748397418,2.5901009409293407,2.435859557686753
0.11581158115811581,0.0001454893900258615,2.593552917886666,2.4382449639503045
0.11591159115911591,0.00014567347543521588,2.5981555053148875,2.440636377877091
0.11601160116011601,0.00014585198003811748,2.603549502961009,2.4430344638312635
0.11611161116111611,0.000146023517404006,2.6093144900249543,2.445439637089452
0.11621162116211621,0.00014618704974387527,2.615016204884773,2.447851974119861
0.11631163116311631,0.00014634203649535168,2.6202523300909135,2.450271169834283
0.11641164116411641,0.00014648855694867637,2.624690967177099,2.4526965598126416
0.11651165116511651,0.0001466273771920949,2.628099224414033,2.455127213532996
0.11661166116611661,0.00014675993477276914,2.6303621249273674,2.4575620894987003
0.11671167116711671,0.00014688822865455505,2.631493701845191,2.4600002235855998
0.11681168116811681,0.00014701462415295165,2.6316419007484955,2.462440912604847
0.11691169116911691,0.00014714160396888084,2.6310875130786213,2.464883848844944
0.11701170117011701,0.00014727150929769967,2.630235079421162,2.467329172223483
0.11711171117111711,0.00014740631340024767,2.6295919662484275,2.469777424416889
0.11721172117211721,0.00014754745510853852,2.6297315914452666,2.472229413532677
0.11731173117311731,0.00014769573871231228,2.631238892087325,2.4746860228428353
0.11741174117411741,0.0001478512894136455,2.6346410283114743,2.47714800937732
0.11751175117511752,0.0001480135487188944,2.640332609064632,2.479615841354531
0.11761176117611762,0.00014818130286204054,2.6485103123869402,2.4820896114857005
0.11771177117711772,0.00014835275296022686,2.6591337344087744,2.4845690406361265
0.11781178117811782,0.00014852564667968904,2.671925479367166,2.487053563526894
0.11791179117911792,0.0001486974873240512,2.686414432708334,2.4895424667410264
0.11801180118011802,0.0001488658153608127,2.7020145991863194,2.4920350381297345
0.11811181118111812,0.00014902852730750893,2.7181220138970543,2.4945306897766515
0.11821182118211822,0.00014918417154583514,2.7342077832523413,2.497029026510434
0.11831183118311832,0.00014933215390471494,2.749887140522697,2.4995298512408346
0.11841184118411842,0.0001494728028404614,2.764951443927536,2.5020331158022286
0.1185118511851185,0.000149607279515561,2.7793594476078414,2.5045388410808793
0.1186118611861186,0.0001497373582103955,2.7931934580300424,2.507047034543155
0.1187118711871187,0.0001498651329955588,2.8065929462658663,2.509557632487077
0.1188118811881188,0.00014999271795636645,2.819682020066611,2.5120704834396803
0.1189118911891189,0.00015012200022588977,2.832507371716285,2.5145853743165176
0.11901190119011901,0.00015025448435105807,2.8450000074458144,2.517102088771195
0.11911191119111911,0.00015039124165500733,2.856968260122647,2.5196204752540763
0.11921192119211921,0.00015053295669648518,2.8681222390776338,2.522140503123772
0.11931193119311931,0.00015068004685518633,2.8781230767494335,2.524662288968735
0.11941194119411941,0.00015083282076121487,2.8866453278110447,2.5271860889049322
0.11951195119511951,0.0001509916352899919,2.893439081193136,2.529712262006835
0.11961196119611961,0.00015115701020196359,2.8983795654957314,2.532241220137173
0.11971197119711971,0.0001513296656711239,2.901495942672721,2.5347733795728002
0.11981198119811981,0.00015151046291188275,2.902976235347995,2.5373091247053097
0.11991199119911991,0.00015170025122682607,2.9031505061041485,2.5398487874668056
0.12001200120012001,0.0001518996513990618,2.902458341924977,2.5423926386503233
0.12011201120112011,0.00015210882789513922,2.9014083737874934,2.544940883866055
0.12021202120212021,0.00015232731253069596,2.9005366160752897,2.5474936592011903
0.12031203120312031,0.00015255393436709982,2.900367512527203,2.5500510250275292
0.12041204120412041,0.00015278688511131068,2.901378049134853,2.5526129609322625
0.12051205120512051,0.00015302391323144803,2.903962969779715,2.5551793690799425
0.12061206120612061,0.00015326260457289588,2.908399729877348,2.557750088581918
0.12071207120712071,0.0001535006853264453,2.9148147942222855,2.5603249251102715
0.12081208120812081,0.00015373628081595146,2.9231574947730974,2.5629036874614584
0.12091209120912091,0.00015396808205145034,2.9331902721928516,2.565486224832258
0.12101210121012101,0.00015419540210267105,2.944503600214654,2.568072451422267
0.12111211121112112,0.0001544181358654878,2.9565588196843966,2.5706623532943147
0.12121212121212122,0.00015463665773125,2.968754888632415,2.5732559739280796
0.12131213121312132,0.00015485169747046939,2.9805076538753235,2.5758533870515152
0.12141214121412142,0.00015506422491510244,2.9913260155223904,2.5784546668209005
0.12151215121512152,0.0001552753556400677,3.0008691177109665,2.5810598688827935
0.12161216121612162,0.00015548627055349582,3.008972849750713,2.583669029119416
0.12171217121712172,0.00015569813058505342,3.015640861870488,2.5862821817430777
0.12181218121812182,0.0001559119678096075,3.0210035321216617,2.58889938885857
0.12191219121912192,0.00015612854707993358,3.0252556246704922,2.591520769779231
0.12201220122012202,0.0001563482127154815,3.0285880999322963,2.594146518552168
0.12211221122112212,0.0001565707545464712,3.031130381211278,2.5967769025443332
0.1222122212221222,0.0001567953369669403,3.0329161310014623,2.599412238629442
0.1223122312231223,0.0001570205275671865,3.033878843093818,2.6020528516296815
0.1224122412241224,0.00015724443791764422,3.033875656803545,2.6046990219691164
0.1225122512251225,0.00015746495612613203,3.0327309442683137,2.6073509319243175
0.1226122612261226,0.00015768002130493364,3.030287403792914,2.610008621031119
0.12271227122712271,0.0001578878761172208,3.0264523240156613,2.612671960452183
0.12281228122812281,0.00015808724140309397,3.021229621650097,2.615340655177362
0.12291229122912291,0.0001582773835976015,3.0147328534239843,2.6180142781080624
0.12301230123012301,0.00015845808101742098,3.0071789691853934,2.6206923354084806
0.12311231123112311,0.00015862952508940515,2.998866268999674,2.623374353577235
0.12321232123212321,0.00015879220627734034,2.990142260750717,2.6260599712443047
0.12331233123312331,0.00015894682764739344,2.9813678826886876,2.6287490153321382
0.12341234123412341,0.0001590942658623185,2.9728841403148385,2.631441542290231
0.12351235123512351,0.00015923557074750547,2.964985879593972,2.6341378314978905
0.12361236123612361,0.00015937197366009553,2.9579052535066905,2.636838334041679
0.12371237123712371,0.00015950487028646768,2.9518054540665744,2.639543587019684
0.12381238123812381,0.0001596357583310954,2.9467831137012417,2.6422541174557987
0.12391239123912391,0.00015976613679115464,2.9428767001018903,2.6449703576169816
0.12401240124012401,0.00015989739926205475,2.9400778538151844,2.64769259030111
0.12411241124112411,0.0001600307652520769,2.938343304570375,2.6504209301123063
0.12421242124212421,0.00016016728406086615,2.93760606793975,2.65315533516313
0.12431243124312431,0.0001603079179535001,2.937785509064917,2.655895636669446
0.12441244124412441,0.0001604536763423603,2.938796350242582,2.6586415688026954
0.12451245124512451,0.0001606057465332017,2.940556272934994,2.661392788974158
0.12461246124612461,0.00016076556083368288,2.942991270229181,2.6641488847614494
0.12471247124712471,0.0001609347586167907,2.9460374769820756,2.666909374431416
0.12481248124812482,0.00016111503801393386,2.9496385752514023,2.6696737135168194
0.12491249124912492,0.00016130793108633056,2.9537390039613944,2.672441320801135
0.125012501250125,0.00016151456264827755,2.958274833950708,2.6752116290691843
0.1251125112511251,0.00016173545643433088,2.963165302233464,2.677984156625005
0.1252125212521252,0.00016197043221377957,2.96830818533332,2.680758582951656
0.1253125312531253,0.00016221860369309063,2.973581022934799,2.683534806230234
0.1254125412541254,0.00016247845452300108,2.978848477671154,2.6863129576586458
0.1255125512551255,0.00016274795333020515,2.9839741740723444,2.689093360921073
0.1256125612561256,0.00016302467400603632,2.988834399663889,2.6918764411830707
0.1257125712571257,0.00016330590992417966,2.9933312563501224,2.69466260301793
0.1258125812581258,0.00016358879755187404,2.997403569363804,2.697452113617774
0.1259125912591259,0.00016387047970564214,3.0010352867505983,2.700245024030047
0.126012601260126,0.0001641483331406906,3.0042619058317124,2.7030411550972917
0.1261126112611261,0.00016442025917406933,3.007176035958192,2.7058401518042006
0.1262126212621262,0.0001646850012520714,3.009932782684435,2.708641590593765
0.1263126312631263,0.00016494242440829153,3.0127544368874752,2.711445109946244
0.1264126412641264,0.0001651936805026232,3.0159322074213692,2.714250528637892
0.1265126512651265,0.00016544119483448134,3.019820823301245,2.717057923715815
0.1266126612661266,0.00016568844067949543,3.0248208180538674,2.719867656345078
0.1267126712671267,0.00016593950973291678,3.0313446707153395,2.722680344808458
0.1268126812681268,0.00016619852996541866,3.039766720468,2.725496799428778
0.1269126912691269,0.0001664690189324523,3.050362988588943,2.728317934364803
0.127012701270127,0.0001667532842615345,3.0632529925973233,2.7311446719199486
0.1271127112711271,0.0001670519869662641,3.078358902473015,2.7339778475055705
0.1272127212721272,0.00016736396322807889,3.0953952445321335,2.736818122353132
0.1273127312731273,0.0001676863549312914,3.113895212604703,2.7396659071516667
0.1274127412741274,0.00016801503593220693,3.133269571672916,2.7425213047523194
0.1275127512751275,0.0001683452539225354,3.152885727317871,2.745384078972788
0.1276127612761276,0.00016867235722768878,3.1721505710982907,2.7482536593894027
0.1277127712771277,0.00016899245831378804,3.190582502931232,2.751129185399138
0.1278127812781278,0.00016930290864757523,3.2078632430083585,2.754009588992907
0.1279127912791279,0.00016960251460817593,3.223866079065523,2.75689370505909
0.128012801280128,0.0001698914925949983,3.23866113079547,2.7597803939372505
0.12811281128112811,0.00017017121952185566,3.2524996118390175,2.7626686573734625
0.12821282128212821,0.0001704438655724464,3.265778623130252,2.765557731704671
0.12831283128312831,0.00017071199485280155,3.2789875667317037,2.768447147965694
0.12841284128412842,0.0001709781952224676,3.292638484458921,2.771336754167172
0.12851285128512852,0.00017124476803713379,3.3071858358597126,2.7742267048783282
0.12861286128612862,0.00017151348640942967,3.3229461286765427,2.777117423935576
0.12871287128712872,0.00017178542474873064,3.340031802853541,2.780009550460763
0.12881288128812882,0.00017206086870672507,3.358314699280089,2.782903877771097
0.12891289128912892,0.00017233932251642758,3.3774306202476336,2.7858012898046534
0.12901290129012902,0.00017261962944436352,3.396827768094702,2.788702700661897
0.12911291129112912,0.00017290020446700412,3.4158511963431843,2.791608996805063
0.12921292129212922,0.0001731793506243862,3.4338458749154532,2.794520983708093
0.12931293129312932,0.00017345560161001006,3.4502562364250573,2.797439338359843
0.12941294129412942,0.0001737280158707525,3.464701479150963,2.8003645681520646
0.12951295129512952,0.00017399635149135473,3.477012407949817,2.8032969828155014
0.12961296129612962,0.00017426107698695432,3.4872255860219252,2.806236680790734
0.12971297129712972,0.00017452321565708225,3.4955402048076762,2.809183559123727
0.12981298129812982,0.00017478406563532282,3.5022510777725535,2.812137344666222
0.12991299129912992,0.0001750448719947819,3.5076745164296175,2.8150976488306942
0.13001300130013002,0.00017530653831021757,3.512083269105744,2.8180640374101755
0.13011301130113012,0.00017556945054753964,3.5156620161517123,2.821036103955668
0.13021302130213022,0.00017583345050988598,3.5184880939975325,2.824013534409453
0.13031303130313032,0.00017609795087698366,3.520535586781813,2.826996148070092
0.13041304130413042,0.00017636214464099856,3.5216961021192903,2.8299839091004566
0.13051305130513052,0.00017662523960530172,3.5218080623357553,2.8329769056239833
0.13061306130613062,0.00017688665000407217,3.520687277950734,2.835975304260825
0.13071307130713072,0.00017714609840025356,3.5181543271671654,2.83897929013529
0.13081308130813082,0.0001774036131749249,3.514056957795678,2.8419890079697367
0.13091309130913092,0.00017765943741853882,3.5082879585765676,2.845004514670706
0.13101310131013102,0.0001779138852044827,3.5007998766862056,2.848025751675736
0.13111311131113113,0.0001781671866558316,3.4916180100254746,2.851052540140883
0.13121312131213123,0.00017841935619530348,3.4808524045900384,2.8540845987916357
0.13131313131313133,0.0001786701047064698,3.468708483442895,2.857121580657409
0.13141314131413143,0.00017891880288858355,3.4554944767334286,2.8601631245531824
0.13151315131513153,0.00017916449406761925,3.4416224382255587,2.863208916788127
0.1316131613161316,0.00017940595079938225,3.427598995487216,2.8662587544170544
0.1317131713171317,0.00017964176928479754,3.4140023949918605,2.8693126019511452
0.1318131813181318,0.00017987049522686326,3.4014447243477197,2.8723706293696165
0.1319131913191319,0.00018009077270545503,3.3905218997546847,2.8754332204286506
0.132013201320132,0.00018030150346104906,3.381758318977187,2.878500942520785
0.1321132113211321,0.00018050199953015627,3.375556243626842,2.881574476349962
0.1322132213221322,0.00018069210955402222,3.3721605516262327,2.8846545105760795
0.1323132313231323,0.00018087230033371943,3.3716465018254382,2.8877416167344294
0.1324132413241324,0.00018104368018799955,3.3739324890809907,2.890836124032983
0.1325132513251325,0.00018120795870360008,3.3788130338423357,2.8939380176114238
0.1326132613261326,0.0001813673461222649,3.386002152978075,2.897046879086253
0.1327132713271327,0.00018152440345652526,3.3951752526022165,2.900161883190043
0.1328132813281328,0.0001816818598801882,3.40599944056522,2.903281855624143
0.1329132913291329,0.00018184241666172298,3.4181467192396324,2.9064053878675957
0.133013301330133,0.00018200855718595845,3.4312901678985988,2.9095309961220424
0.1331133113311331,0.00018218238098384703,3.445088208333904,2.9126573042601245
0.1332133213321332,0.0001823654766108004,3.4591651081546138,2.9157832255439478
0.1333133313331333,0.00018255884373170962,3.473096528150024,2.918908115596473
0.1334133413341334,0.00018276286863974466,3.486407413596876,2.9220318692588254
0.1335133513351335,0.00018297735028523712,3.4985861909941245,2.9251549453341505
0.1336133613361336,0.00018320156583091847,3.5091155220690227,2.92827831139919
0.1337133713371337,0.00018343435875811624,3.5175160266907386,2.9314033188367423
0.1338133813381338,0.00018367423049063384,3.523396529730794,2.9345315321372833
0.1339133913391339,0.00018391942021422052,3.5265028321725946,2.937664544321387
0.134013401340134,0.0001841679669692237,3.526756635626254,2.9408038147566975
0.1341134113411341,0.0001844177592839159,3.524277496804035,2.94395055318262
0.1342134213421342,0.00018466658692535025,3.519382613448152,2.9471056648046456
0.1343134313431343,0.00018491221128600987,3.512562387988454,2.950269751973185
0.1344134413441344,0.00018515246467548448,3.5044333754115042,2.953443154504125
0.1345134513451345,0.00018538537673177565,3.495674033121961,2.956626006652785
0.1346134613461346,0.00018560931328374274,3.4869522952255956,2.9598182890629707
0.1347134713471347,0.00018582310513869682,3.4788564126129438,2.9630198601198927
0.1348134813481348,0.00018602614494152246,3.4718405324759236,2.966230467111725
0.1349134913491349,0.00018621843733650928,3.4661943301433995,2.9694497427767352
0.135013501350135,0.0001864005980920497,3.4620410953614202,2.9726772032530917
0.1351135113511351,0.00018657380565908284,3.459362915240773,2.97591225861512
0.1352135213521352,0.00018673971252036742,3.4580458343427765,2.9791542457112232
0.1353135313531353,0.00018690032367376527,3.457934290925406,2.9824024812143928
0.1354135413541354,0.0001870578497310175,3.45888303261087,2.985656326188171
0.13551355135513551,0.00018721454483214492,3.460796314762897,2.988915248507793
0.13561356135613561,0.000187372544903953,3.463647750727469,2.9921788670607516
0.13571357135713571,0.0001875337270953275,3.467478406365665,2.9954469680974447
0.13581358135813582,0.00018769961164091022,3.4723750933635915,2.998719488629371
0.13591359135913592,0.00018787132090093947,3.4784342662227234,3.001996472315424
0.13601360136013602,0.00018804959728160338,3.4857194695365097,3.0052780090973035
0.13611361136113612,0.00018823486680484506,3.494221467130008,3.0085641735684736
0.13621362136213622,0.00018842732396152204,3.5038297643591085,3.0118549775788623
0.13631363136313632,0.00018862701009525132,3.514322225871597,3.0151503455523057
0.13641364136413642,0.0001888338634369585,3.525375592186864,3.018450118016868
0.13651365136513652,0.00018904773056893341,3.5365951830563227,3.021754077623058
0.13661366136613662,0.000189268342984627,3.5475574622748423,3.025061989713826
0.13671367136713672,0.00018949527340473866,3.557856266520304,3.028373645560953
0.13681368136813682,0.00018972789240085639,3.5671430023176898,3.031688898490921
0.13691369136913692,0.00018996534587788208,3.57515328613035,3.0350076870503555
0.13701370137013702,0.00019020656906584761,3.58171659064792,3.038330043592046
0.13711371137113712,0.00019045034461200183,3.586750014465858,3.0416560915030955
0.13721372137213722,0.0001906954025950072,3.590240911112847,3.044986037248311
0.13731373137313732,0.00019094054991117333,3.592224898119113,3.0483201616928173
0.13741374137413742,0.0001911848071936431,3.5927652325211166,3.0516588159112423
0.13751375137513752,0.00019142752433002307,3.591937673325615,3.055002421267988
0.13761376137613762,0.00019166844360801996,3.5898224099821756,3.0583514722082543
0.13771377137713772,0.0001919076844506199,3.586502734417713,3.061706536116458
0.13781378137813782,0.00019214563734891378,3.582069130303933,3.06506824443388
0.13791379137913792,0.0001923827757993211,3.5766273329100087,3.068437270807246
0.13801380138013802,0.00019261941945279384,3.570309209399053,3.0718142931298105
0.13811381138113812,0.00019285550263841263,3.5632851884241648,3.075199941876056
0.13821382138213822,0.00019309041179510977,3.5557763755131515,3.078594741113808
0.13831383138313832,0.0001933229475005646,3.548063604523301,3.0819990511421596
0.13841384138413843,0.00019355144102549708,3.5404899808019334,3.0854130244174787
0.13851385138513853,0.0001937740167001086,3.5334537178307683,3.088836585429573
0.13861386138613863,0.00019398895025615884,3.527389471715768,3.09226944121879
0.13871387138713873,0.00019419504216392508,3.5227386130665717,3.095711123517103
0.13881388138813883,0.00019439191421003756,3.5199112886340513,3.0991610562647414
0.13891389138913893,0.00019458015201353782,3.5192450328540565,3.1026186346734366
0.13901390139013903,0.00019476125339501423,3.5209656461456666,3.10608329843527
0.1391139113911391,0.0001949373925572809,3.5251563029773854,3.1095545804569547
0.1392139213921392,0.00019511105891885152,3.531740439934419,3.1130321184974825
