q,P,chi,average_cluster_size
0.22732273227322733,7.837601116168079e-5,2.569240675331717,2.2422176144051944
0.22742274227422743,7.840927150841109e-5,2.570400681770794,2.2432057078154903
0.22752275227522753,7.844436570617465e-5,2.5719515605853323,2.244194871712657
0.22762276227622763,7.84812057045937e-5,2.573909432467373,2.2451850444610675
0.22772277227722773,7.851968953341265e-5,2.5762800018208956,2.246176123846553
0.22782278227822783,7.855971166661894e-5,2.5790580544225508,2.2471679705399215
0.22792279227922793,7.860117133755982e-5,2.582227401191035,2.2481604144326086
0.22802280228022803,7.864397791055332e-5,2.58576125034785,2.2491532638837852
0.22812281228122813,7.8688052910534e-5,2.5896229867697365,2.250146316936899
0.22822282228222823,7.873332893818961e-5,2.59376727778578,2.251139374496101
0.22832283228322833,7.877974616591168e-5,2.598141474624874,2.252132253392944
0.22842284228422843,7.882724754077776e-5,2.602687225291223,2.2531247988173995
0.22852285228522853,7.887577393911275e-5,2.6073422423775634,2.2541168950533934
0.22862286228622863,7.89252603761149e-5,2.612042199756897,2.2551084730916195
0.22872287228722873,7.897563406474394e-5,2.6167227047046424,2.256099515128423
0.22882288228822883,7.902681457780224e-5,2.6213213375508277,2.257090054945196
0.22892289228922894,7.907871589665423e-5,2.6257796943649976,2.258080174911066
0.22902290229022904,7.913124969121859e-5,2.6300453570763445,2.259070000279166
0.22912291229122914,7.918432888621684e-5,2.634073733014946,2.260059690161096
0.22922292229222924,7.923787068315344e-5,2.6378295676575116,2.2610494280085995
0.22932293229322934,7.929179832989531e-5,2.641288004387506,2.262039411686572
0.2294229422942294,7.93460412987336e-5,2.6444350677981783,2.2630298431096674
0.2295229522952295,7.940053406362533e-5,2.647267371437692,2.2640209205393185
0.2296229622962296,7.945521382453423e-5,2.6497910847528394,2.265012831070686
0.2297229722972297,7.951001789804754e-5,2.652020107938465,2.2660057459448395
0.2298229822982298,7.956488133249734e-5,2.6539736345460327,2.266999817060272
0.2299229922992299,7.961973516558462e-5,2.6556733202250076,2.2679951747393665
0.23002300230023,7.967450543282923e-5,2.6571403455961757,2.2689919269599046
0.2301230123012301,7.972911264494004e-5,2.658392761645307,2.2699901583941204
0.2302230223022302,7.978347131999978e-5,2.6594434157368223,2.270989930204849
0.2303230323032303,7.98374890476974e-5,2.6602987625604024,2.271991279609514
0.2304230423042304,7.989106478182647e-5,2.6609587184304826,2.272994219583033
0.2305230523052305,7.994408639942325e-5,2.661417588812205,2.2739987388991216
0.23062306230623061,7.999642798167505e-5,2.66166596891135,2.275004802213377
0.23072307230723071,8.004794773216963e-5,2.6616933237001663,2.276012351697563
0.23082308230823081,8.009848758853115e-5,2.6614909413732084,2.2770213089843865
0.23092309230923092,8.014787566455315e-5,2.6610548184224814,2.2780315788047587
0.23102310231023102,8.019593229323584e-5,2.660388114667599,2.279043053500282
0.23112311231123112,8.024247993058882e-5,2.659502865987103,2.2800556181527574
0.23122312231223122,8.028735653618014e-5,2.65842072893105,2.281069156947884
0.23132313231323132,8.033043126647164e-5,2.6571727601780664,2.282083558755604
0.23142314231423142,8.037162086219147e-5,2.6557982797942965,2.2830987229897675
0.23152315231523152,8.041090469109413e-5,2.6543430759450906,2.2841145642095326
0.23162316231623162,8.044833643726032e-5,2.6528572322696347,2.285131015656784
0.23172317231723172,8.048405068567789e-5,2.6513928938757267,2.286148031549949
0.23182318231823182,8.051826317403747e-5,2.6500022513099677,2.287165587943069
0.23192319231923192,8.055126417463724e-5,2.6487359328423112,2.2881836820261925
0.23202320232023202,8.05834052387295e-5,2.647641858269692,2.289202330355881
0.23212321232123212,8.061508023331657e-5,2.6467644920992366,2.2902215663180656
0.23222322232223222,8.064670215486095e-5,2.6461443557659936,2.2912414364806244
0.23232323232323232,8.067867765161877e-5,2.645817554139344,2.292261996967782
0.23242324232423242,8.071138131976463e-5,2.6458151241863037,2.29328330939495
0.23252325232523252,8.074513187079175e-5,2.646162028392524,2.2943054371957077
0.23262326232623262,8.078017204661752e-5,2.646875745316638,2.2953284423800433
0.23272327232723272,8.081665381158058e-5,2.6479645473576285,2.296352382518017
0.23282328232823282,8.085462993302661e-5,2.649425659085607,2.2973773085191844
0.23292329232923292,8.089405253412233e-5,2.6512436051809103,2.2984032633058185
0.23302330233023302,8.093477860732039e-5,2.6533891558188665,2.2994302799167676
0.23312331233123312,8.097658207188751e-5,2.655819136497696,2.3004583812139874
0.23322332233223322,8.10191712995474e-5,2.6584774358238756,2.3014875785546782
0.23332333233323332,8.106221077639736e-5,2.6612972462027,2.302517871220277
0.23342334233423342,8.110534517528041e-5,2.6642044719802613,2.3035492456913134
0.23352335233523352,8.114822398843959e-5,2.6671220156628657,2.304581674749393
0.23362336233623363,8.119052490232323e-5,2.669974465984277,2.305615117071209
0.23372337233723373,8.123197425128485e-5,2.672692629145986,2.3066495173635264
0.23382338233823383,8.127236323262344e-5,2.6752173100487386,2.3076848075551872
0.23392339233923393,8.131155896639384e-5,2.6775018631445127,2.308720908345638
0.23402340234023403,8.134951007329584e-5,2.6795131077258856,2.309757732919971
0.23412341234123413,8.138624680937771e-5,2.68123054146103,2.310795191044915
0.23422342234223423,8.142187631454158e-5,2.682643942986235,2.311833194609604
0.23432343234323433,8.145657372679223e-5,2.683749788109902,2.312871662844318
0.23442344234423443,8.149057016692056e-5,2.6845469979757723,2.3139105284130053
0.23452345234523453,8.152413846712687e-5,2.685032777434613,2.314949741567137
0.23462346234623463,8.155757756829152e-5,2.685199173145399,2.3159892736359513
0.23472347234723473,8.159119626503772e-5,2.6850309771655354,2.3170291181852303
0.23482348234823483,8.162529691443521e-5,2.684505344995425,2.318069290187465
0.23492349234923493,8.16601596273821e-5,2.6835932615661937,2.3191098231011886
0.23502350235023503,8.1696027462391e-5,2.68226271366852,2.3201507639618684
0.23512351235123513,8.173309322393843e-5,2.680483163846785,2.3211921671936477
0.23522352235223523,8.177148857479274e-5,2.678230727997132,2.322234088183656
0.23532353235323533,8.18112762321347e-5,2.675493382345592,2.323276577089348
0.23542354235423543,8.185244603951168e-5,2.6722755177963533,2.3243196736054688
0.23552355235523553,8.189491561835865e-5,2.668601244811184,2.325363403604029
0.23562356235623563,8.19385360640936e-5,2.6645160326733297,2.326407778070265
0.23572357235723573,8.198310278482989e-5,2.660086505417334,2.3274527939690772
0.23582358235823583,8.202837118674926e-5,2.655398420106531,2.328498437492387
0.23592359235923593,8.207407639166402e-5,2.6505531323173184,2.329544688317766
0.23602360236023603,8.21199557945301e-5,2.6456629854089746,2.3305915249294955
0.23612361236123613,8.216577285718501e-5,2.640846236233381,2.331638929246961
0.23622362236223624,8.221134037317084e-5,2.6362221024631407,2.33268689069944
0.23632363236323634,8.225654128930127e-5,2.6319065253456326,2.33373540809867
0.23642364236423644,8.2301345303723e-5,2.6280090382125807,2.334784489727026
0.23652365236523654,8.234581964329178e-5,2.624630949727817,2.335834151514719
0.23662366236623664,8.239013275547946e-5,2.6218648137368032,2.336884413241083
0.23672367236723674,8.243455014754714e-5,2.6197948726398996,2.3379352942416083
0.23682368236823684,8.247942211631352e-5,2.6184980004336484,2.338986809292387
0.2369236923692369,8.252516371572669e-5,2.618044575195598,2.340038965049109
0.237023702370237,8.257222800843819e-5,2.6184986718853214,2.341091758563813
0.2371237123712371,8.262107426883233e-5,2.6199171148717166,2.3421451783881264
0.2372237223722372,8.267213333435938e-5,2.62234720454345,2.3431992069783525
0.2373237323732373,8.272577285635448e-5,2.6258231116250506,2.3442538260037225
0.2374237423742374,8.278226530206174e-5,2.6303613544107733,2.3453090223628443
0.2375237523752375,8.284176157061213e-5,2.6359559653436326,2.3463647943926746
0.2376237623762376,8.290427270690306e-5,2.6425741212186944,2.347421157344689
0.2377237723772377,8.296966152785678e-5,2.650153036315466,2.348478147193732
0.2378237823782378,8.303764505831168e-5,2.6585988099944426,2.349535821687461
0.23792379237923791,8.310780768824643e-5,2.6677876309551207,2.350594259259181
0.23802380238023801,8.317962385534318e-5,2.677569497236599,2.3516535546061412
0.23812381238123811,8.325248826332568e-5,2.687774187294072,2.3527138127183673
0.23822382238223822,8.332575094748599e-5,2.6982189947879744,2.3537751413545416
0.23832383238323832,8.339875423033788e-5,2.708717507354796,2.3548376428590934
0.23842384238423842,8.347086867599083e-5,2.7190885965247102,2.3559014066854793
0.23852385238523852,8.3541525473784e-5,2.7291648237352737,2.356966503112254
0.23862386238623862,8.36102432460347e-5,2.7387995679586687,2.3580329785527714
0.23872387238723872,8.367664795657308e-5,2.7478723321407776,2.3591008531760966
0.23882388238823882,8.374048520952057e-5,2.7562919360440783,2.360170120013671
0.23892389238923892,8.380162486805889e-5,2.763997462276784,2.361240746285293
0.23902390239023902,8.386005830666032e-5,2.7709571003207767,2.362312675441628
0.23912391239123912,8.391588902416025e-5,2.7771651476871915,2.363385830450025
0.23922392239223922,8.396931752443216e-5,2.782637643226534,2.364460116807546
0.23932393239323932,8.402062167418685e-5,2.787407122311759,2.3655354265095445
0.23942394239423942,8.407013382743004e-5,2.7915171449483704,2.366611640944001
0.23952395239523952,8.411821634253594e-5,2.7950171181910983,2.367688634504919
0.23962396239623962,8.416523720737808e-5,2.7979579644562578,2.368766277870621
0.23972397239723972,8.421154768979134e-5,2.800389008484466,2.3698444417037616
0.23982398239823982,8.425746390876918e-5,2.802356335709325,2.370923000232645
0.23992399239923992,8.430325412962198e-5,2.8039026355466996,2.3720018358051638
0.24002400240024002,8.434913311349675e-5,2.805068457201157,2.373080842560007
0.24012401240124012,8.439526438429237e-5,2.8058945347293096,2.3741599309900154
0.24022402240224022,8.444177035131253e-5,2.806424863272552,2.3752390314359553
0.24032403240324032,8.448874939618013e-5,2.806710104605664,2.3763180968205244
0.24042404240424042,8.453629809694229e-5,2.806810956685365,2.3773971043881663
0.24052405240524052,8.458453595866744e-5,2.8068012263579347,2.3784760558190436
0.24062406240624062,8.463362952711139e-5,2.8067704236214817,2.379554976214177
0.24072407240724072,8.468381254136616e-5,2.806825846993278,2.380633911098464
0.24082408240824082,8.47353991034164e-5,2.807094121693763,2.3817129227852285
0.24092409240924093,8.478878742969514e-5,2.80772221555652,2.382792085513384
0.24102410241024103,8.484445281680901e-5,2.808877824494476,2.3838714806743972
0.24112411241124113,8.490292958720502e-5,2.810748972828456,2.384951191064556
0.24122412241224123,8.496478317683374e-5,2.8135424168408,2.386031296471959
0.24132413241324133,8.503057457102869e-5,2.817480429878644,2.3871118695908558
0.24142414241424143,8.510082023606361e-5,2.822795460008516,2.388192972594575
0.24152415241524153,8.517595123709903e-5,2.829722198317025,2.3892746555432196
0.24162416241624163,8.525627522072262e-5,2.838486898064884,2.390356955202077
0.24172417241724173,8.53419447098044e-5,2.849294036219285,2.3914398959272933
0.24182418241824183,8.543293434654442e-5,2.8623109750912694,2.3925234908258464
0.24192419241924193,8.552902890663392e-5,2.877651663237392,2.3936077444929986
0.24202420242024203,8.562982280843601e-5,2.8953609076051925,2.394692656512019
0.24212421242124213,8.5734730868399e-5,2.9154009942279435,2.39577822548802
0.24222422242224223,8.584300918947757e-5,2.937642465668641,2.396864453208639
0.24232423242324233,8.595378444423686e-5,2.9618605811217043,2.397951349337043
0.24242424242424243,8.60660893307722e-5,2.9877385161865933,2.3990389353576598
0.24252425242524253,8.617890183535996e-5,3.0148775886640777,2.400127248091345
0.24262426242624263,8.629118588803218e-5,3.0428140286947203,2.401216342129036
0.24272427242724273,8.640193113947632e-5,3.071041052432797,2.4023062908613686
0.24282428242824283,8.65101898425812e-5,3.0990343975614456,2.4033971864410546
0.24292429242924293,8.66151090630776e-5,3.126279195063387,2.4044891373978534
0.24302430243024303,8.671595688637695e-5,3.1522959100915324,2.4055822652737295
0.24312431243124313,8.68121415858885e-5,3.1766633585116906,2.4066766992005526
0.24322432243224323,8.690322322321681e-5,3.1990371339990165,2.4077725697303967
0.24332433243324333,8.6988917540528e-5,3.2191623610334443,2.4088700017314935
0.24342434243424343,8.706909249416486e-5,3.2368802480407406,2.4099691072015976
0.24352435243524354,8.714375820049375e-5,3.2521284999688955,2.4110699785776193
0.24362436243624364,8.721305143593668e-5,3.2649361581891383,2.4121726829661636
0.24372437243724374,8.727721614535088e-5,3.275413800536601,2.413277258515594
0.24382438243824384,8.733658151054186e-5,3.2837403298490404,2.4143837124911807
0.24392439243924394,8.739153918016936e-5,3.2901476440821456,2.4154920216538875
0.24402440244024404,8.744252110991521e-5,3.2949044494872624,2.416602135053675
0.24412441244124414,8.748997917303584e-5,3.2983003375219897,2.41771397859114
0.24422442244224424,8.753436738367377e-5,3.300630978925739,2.4188274615591507
0.24432443244324434,8.757612711084379e-5,3.3021850775852974,2.419942483145833
0.2444244424442444,8.761567541804649e-5,3.303233364658103,2.4210589401679674
0.2445244524452445,8.76533962314681e-5,3.304019810459346,2.4221767333591426
0.2446244624462446,8.768963397542235e-5,3.3047549880163296,2.4232957727647535
0.2447244724472447,8.772468920111404e-5,3.3056114905722973,2.4244159813311223
0.2448244824482448,8.775881581636497e-5,3.306721268191447,2.425537296618652
0.2449244924492449,8.779221962113779e-5,3.308174799458379,2.426659669681849
0.245024502450245,8.782505810407874e-5,3.31002197373793,2.4277830626268853
0.2451245124512451,8.785744152338561e-5,3.3122746317366665,2.428907444290488
0.2452245224522452,8.788943541642243e-5,3.3149106549081244,2.4300327845536196
0.24532453245324531,8.792106470271985e-5,3.3178794086412675,2.43115904845572
0.24542454245424541,8.795231943601612e-5,3.3211082616701666,2.4322861908089854
0.24552455245524551,8.798316207815388e-5,3.324509816994099,2.4334141514236025
0.24562456245624562,8.801353603479812e-5,3.327989353096693,2.434542852759101
0.24572457245724572,8.804337490830314e-5,3.331452011335056,2.435672198996189
0.24582458245824582,8.807261189151203e-5,3.33480919825337,2.4368020781897872
0.24592459245924592,8.810118858214025e-5,3.337983824964366,2.4379323663368826
0.24602460246024602,8.812906259520754e-5,3.3409140957827343,2.4390629332954172
0.24612461246124612,8.815621352768467e-5,3.3435556943892615,2.440193651179704
0.24622462246224622,8.818264690803019e-5,3.3458824981636854,2.441324401883527
0.24632463246324632,8.820839622211612e-5,3.347885941893111,2.4424550859794785
0.24642464246424642,8.823352317334892e-5,3.3495734202877685,2.4435856301642547
0.24652465246524652,8.825811665036529e-5,3.350966102359359,2.4447159935135447
0.24662466246624662,8.82822909601994e-5,3.3520965856054503,2.4458461716584594
0.24672467246724672,8.830618393999609e-5,3.3530067674214603,2.446976198729631
0.24682468246824682,8.83299554786557e-5,3.3537462444441855,2.448106146724576
0.24692469246924692,8.835378683947406e-5,3.354371422018285,2.4492361227830917
0.24702470247024702,8.837788089406658e-5,3.3549454202496367,2.4503662638586685
0.24712471247124712,8.840246311750592e-5,3.355538707656897,2.451496729037181
0.24722472247224722,8.84277829542445e-5,3.356230220396599,2.452627691190016
0.24732473247324732,8.845411479231659e-5,3.35710870079404,2.453759326371403
0.24742474247424742,8.848175775512888e-5,3.3582737755305017,2.4548918034095313
0.24752475247524752,8.8511033370706e-5,3.359836307464526,2.456025273601524
0.24762476247624762,8.854228029669253e-5,3.3619175186181955,2.457159861380751
0.24772477247724772,8.857584551007828e-5,3.3646464447277684,2.4582956566724645
0.24782478247824782,8.861207176119361e-5,3.3681554112724537,2.459432709940591
0.24792479247924792,8.865128156936997e-5,3.3725734549972106,2.460571030456361
0.24802480248024802,8.869375856966979e-5,3.378017927185081,2.461710587584187
0.24812481248124812,8.873972760806908e-5,3.3845848163252565,2.462851315871097
0.24822482248224823,8.878933537121715e-5,3.392338706261057,2.463993122645923
0.24832483248324833,8.884263366749937e-5,3.401303496244041,2.465135897944994
0.24842484248424843,8.889956749589007e-5,3.411455131842385,2.466279525891752
0.24852485248524853,8.895996975185591e-5,3.4227175425034915,2.46742389554993
0.24862486248624863,8.902356394274746e-5,3.434962640889725,2.46856891113774
0.24872487248724873,8.908997540186452e-5,3.4480148475470345,2.469714499075581
0.24882488248824883,8.915875068195052e-5,3.461659923759744,2.4708606133757223
0.24892489248924893,8.922938366858709e-5,3.4756574506143516,2.4720072364011236
0.24902490249024903,8.930134629846991e-5,3.4897556574747366,2.473154377509579
0.24912491249124913,8.937412102768785e-5,3.5037071214873095,2.474302067925664
0.24922492249224923,8.944723215426452e-5,3.5172836381368526,2.475450355327819
0.24932493249324933,8.952027307640861e-5,3.5302888657620586,2.476599296230982
0.24942494249424943,8.95929272902197e-5,3.5425675385881523,2.477748949415376
0.24952495249524953,8.966498162505877e-5,3.5540105824802186,2.4788993707628606
0.24962496249624963,8.973633111671523e-5,3.5645559805624756,2.4800506093809958
0.24972497249724973,8.980697584375667e-5,3.574185674173422,2.4812027059381796
0.24982498249824983,8.987701074470171e-5,3.5829191880311395,2.4823556931839525
0.24992499249924993,8.994660985195467e-5,3.590804970126484,2.4835095967769005
0.25002500250025,9.001600674445349e-5,3.5979104410655065,2.484664438459498
0.25012501250125013,9.008547279941357e-5,3.6043119002842148,2.4858202375491656
0.2502250225022502,9.015529488178237e-5,3.61008515378805,2.486977012661283
0.25032503250325033,9.022575375020067e-5,3.615297638176849,2.4881347820423496
0.2504250425042504,9.029710429219555e-5,3.6200025349301663,2.4892935629622763
0.25052505250525053,9.036955846081142e-5,3.624235157521532,2.490453369931571
0.2506250625062506,9.044327163518253e-5,3.6280116477057796,2.4916142126053837
0.25072507250725073,9.051833291789416e-5,3.6313298462056456,2.492776093587903
0.2508250825082508,9.059475969116874e-5,3.6341720310238808,2.4939390069484295
0.25092509250925094,9.067249649351996e-5,3.636509100143177,2.4951029381648677
0.251025102510251,9.075141792959143e-5,3.6383057352752157,2.4962678647377667
0.25112511251125114,9.083133508815621e-5,3.6395259945850005,2.497433758473145
0.2512251225122512,9.09120045995628e-5,3.6401388496936935,2.498600588037336
0.25132513251325134,9.0993139383705e-5,3.640123165284485,2.4997683225364424
0.2514251425142514,9.107442001290883e-5,3.639471778866451,2.5009369339723757
0.25152515251525154,9.115550584089432e-5,3.6381943692191845,2.50210639919676
0.2516251625162516,9.123604525292167e-5,3.6363189607720643,2.503276700723246
0.25172517251725174,9.131568472519598e-5,3.6338920288540777,2.504447826099735
0.2518251825182518,9.139407673557362e-5,3.6309772643753515,2.5056197664076585
0.25192519251925194,9.14708867973717e-5,3.6276531756078754,2.5067925137231075
0.252025202520252,9.154580008825099e-5,3.624009733222351,2.5079660590121358
0.25212521252125214,9.161852809744535e-5,3.620144352571482,2.509140390502676
0.2522252225222522,9.168881560828865e-5,3.616157517857878,2.5103154930246134
0.25232523252325234,9.175644813559842e-5,3.6121483428305416,2.511491349185102
0.2524252425242524,9.182125964116154e-5,3.6082103816296867,2.512667941888298
0.25252525252525254,9.188314013913994e-5,3.604427953443057,2.5138452581715964
0.2526252625262526,9.194204262299743e-5,3.6008732016144,2.5150232939677473
0.25272527252725274,9.199798864401607e-5,3.597604056162264,2.5162020588554515
0.2528252825282528,9.205107188276353e-5,3.594663188365355,2.517381579960805
0.25292529252925294,9.210145916173899e-5,3.592077946242706,2.518561904787371
0.253025302530253,9.214938843650856e-5,3.58986121976299,2.519743101366983
0.25312531253125314,9.219516355880016e-5,3.588013051187008,2.5209252563992854
0.2532253225322532,9.223914574483827e-5,3.58652279412616,2.522108470706268
0.25332533253325334,9.22817419282149e-5,3.5853715585041313,2.5232928527373133
0.2534253425342534,9.2323390360244e-5,3.5845346875198287,2.5244785105491325
0.25352535253525355,9.236454402778422e-5,3.583984025717937,2.525665543110469
0.2536253625362536,9.24056526485526e-5,3.5836897759493143,2.526854032048743
0.25372537253725375,9.244714414188716e-5,3.5836218180153745,2.528044034490774
0.2538253825382538,9.248940660923032e-5,3.5837504108250644,2.5292355783813685
0.25392539253925395,9.253277183878013e-5,3.5840463198087775,2.5304286599769186
0.254025402540254,9.257750135217197e-5,3.584480439841056,2.5316232445160676
0.25412541254125415,9.262377581225135e-5,3.5850230855589764,2.5328192694238814
0.2542254225422542,9.267168841752635e-5,3.585643132088445,2.534016650301668
0.25432543254325435,9.272124254480905e-5,3.5863072613574087,2.5352152879583305
0.2544254425442544,9.277235364340601e-5,3.586979509337259,2.5364150764371063
0.25452545254525455,9.282485506931703e-5,3.58762127780846,2.5376159117831953
0.2546254625462546,9.287850719071906e-5,3.5881919929393447,2.5388176984876196
0.25472547254725475,9.293300912651686e-5,3.588650351861611,2.540020356077213
0.2548254825482548,9.298801219112753e-5,3.5889561751585384,2.5412238225101333
0.25492549254925495,9.30431343410542e-5,3.589072631280118,2.542428056708801
0.255025502550255,9.309797482947647e-5,3.5889686649411425,2.5436330377929424
0.25512551255125515,9.315212862696613e-5,3.5886212391856716,2.5448387647826234
0.2552255225522552,9.320519998728624e-5,3.588017241624257,2.5460452520459063
0.25532553255325535,9.325681506455604e-5,3.5871546131231424,2.547252527111366
0.2554255425542554,9.33066331264121e-5,3.5860426791613023,2.5484606254610918
0.25552555255525555,9.335435632981818e-5,3.584701466426539,2.5496695872770854
0.2556255625562556,9.339973774165189e-5,3.5831601447436334,2.5508794527821235
0.2557255725572557,9.344258756840774e-5,3.581454636828376,2.5520902600306306
0.2558255825582558,9.348277731323438e-5,3.579624753937652,2.5533020412863454
0.2559255925592559,9.352024194343516e-5,3.5777110378154102,2.55451482219942
0.256025602560256,9.355497996827651e-5,3.575751734653141,2.555728620128585
0.2561256125612561,9.358705171176682e-5,3.5737800987887756,2.5569434449194617
0.25622562256225623,9.361657594001637e-5,3.571822369864785,2.5581592983975945
0.2563256325632563,9.364372541058629e-5,3.5698964454666244,2.5593761769924153
0.25642564256425643,9.366872162088335e-5,3.568011457172211,2.560594072353997
0.2565256525652565,9.369182938381387e-5,3.5661680807539238,2.5618129746297966
0.25662566256625663,9.371335142837158e-5,3.5643596154831636,2.563032873460683
0.2567256725672567,9.37336234174028e-5,3.5625735424699942,2.5642537608941973
0.25682568256825683,9.375300925977213e-5,3.5607935066809184,2.565475631204379
0.2569256925692569,9.377189676581595e-5,3.5590013657923154,2.5666984824163395
0.25702570257025703,9.379069316260955e-5,3.557179248819282,2.567922314302529
0.2571257125712571,9.380982023168445e-5,3.5553112967494562,2.5691471275908984
0.25722572257225723,9.382970845576398e-5,3.5533850531449174,2.570372920306143
0.2573257325732573,9.385078988879394e-5,3.5513922745507167,2.5715996856026866
0.25742574257425743,9.387348928024779e-5,3.549329214390335,2.572827407873998
0.2575257525752575,9.389821339387928e-5,3.547196304599123,2.5740560606863605
0.25762576257625763,9.392533851280754e-5,3.5449973689262464,2.575285605421418
0.2577257725772577,9.395519646710031e-5,3.5427385089623322,2.576515991570284
0.25782578257825783,9.39880597808303e-5,3.5404268874672087,2.5777471585828375
0.2579257925792579,9.402412688137263e-5,3.5380696274393113,2.5789790403193207
0.25802580258025803,9.406350847589547e-5,3.535673131900474,2.5802115700061803
0.2581258125812581,9.410621651761267e-5,3.5332429966403724,2.581444686564458
0.25822582258225824,9.415215721064073e-5,3.530784663097793,2.582678341230747
0.2583258325832583,9.420112942667173e-5,3.5283048622879627,2.5839125028767995
0.25842584258425844,9.42528297161028e-5,3.525813733004717,2.5851471618490747
0.2585258525852585,9.430686465811059e-5,3.5233273767881568,2.586382332144248
0.25862586258625864,9.436277062559811e-5,3.520870559073715,2.5876180503131847
0.2587258725872587,9.442004039541361e-5,3.5184791298338216,2.5888543722841337
0.25882588258825884,9.447815519265755e-5,3.516201769316865,2.5900913682179243
0.2589258925892589,9.453661998530199e-5,3.514100729726637,2.5913291151864684
0.25902590259025904,9.459499932130786e-5,3.5122512713544283,2.592567689986978
0.2591259125912591,9.465295055971608e-5,3.510739680236342,2.5938071626244628
0.25922592259225924,9.471025126510412e-5,3.5096599184297315,2.5950475904844077
0.2593259325932593,9.47668179089431e-5,3.5091090273921974,2.5962890156314233
0.25942594259425944,9.482271353013326e-5,3.509181624663075,2.597531464327633
0.2595259525952595,9.487814298825822e-5,3.509963876747031,2.598774949339087
0.25962596259625964,9.493343556471205e-5,3.5115273955251625,2.600019475136998
0.2597259725972597,9.498901583318132e-5,3.5139235773623865,2.6012650442180907
0.25982598259825984,9.504536497761491e-5,3.5171788402752835,2.602511664280068
0.2599259925992599,9.51029757485539e-5,3.5212911833795024,2.603759355356591
0.26002600260026004,9.516230493136649e-5,3.526228466054417,2.6050081541641594
0.2601260126012601,9.522372770463321e-5,3.531928577060874,2.6062581165851717
0.26022602260226024,9.528749810512802e-5,3.5383015940289018,2.607509316591932
0.2603260326032603,9.535371934332421e-5,3.545233825649165,2.608761841051139
0.26042604260426044,9.542232687284613e-5,3.5525933795639184,2.610015782072443
0.2605260526052605,9.549308579629813e-5,3.5602367998055913,2.6112712263307016
0.26062606260626064,9.556560286949312e-5,3.568016111120419,2.6125282436206354
0.2607260726072607,9.563935187392537e-5,3.575785595403438,2.613786875656408
0.26082608260826085,9.571370984798303e-5,3.583407647445808,2.615047126698406
0.2609260926092609,9.578800066769413e-5,3.590757185995858,2.6163089576057117
0.26102610261026105,9.586154183010035e-5,3.5977243411414626,2.617572283500136
0.2611261126112611,9.593369022066235e-5,3.604215348944825,2.6188369763722754
0.26122612261226125,9.60038829436467e-5,3.610151872864705,2.6201028724631965
0.2613261326132613,9.607166997454798e-5,3.615469229218327,2.621369782351221
0.26142614261426145,9.613673652723113e-5,3.6201140341438607,2.622637504485893
0.2615261526152615,9.619891408027254e-5,3.6240419106211395,2.6239058397692707
0.26162616261626165,9.625818019213019e-5,3.627215798701819,2.625174605622869
0.2617261726172617,9.631464826613061e-5,3.6296052438797735,2.6264436485294116
0.26182618261826185,9.636854920502466e-5,3.6311868279016837,2.627712854269531
0.2619261926192619,9.642020733300919e-5,3.631945715608966,2.628982154113552
0.26202620262026205,9.647001322590051e-5,3.6318780115634666,2.6302515279673826
0.2621262126212621,9.651839588853922e-5,3.630993533694546,2.6315210034090963
0.26222622262226225,9.656579645977901e-5,3.629318448665453,2.6327906524026283
0.2623262326232623,9.66126449794219e-5,3.626897307152615,2.6340605843170417
0.26242624262426245,9.665934131330022e-5,3.623793945439978,2.635330938731904
0.2625262526252625,9.670624049975179e-5,3.620091026369369,2.6366018756591365
0.26262626262626265,9.675364247747255e-5,3.6158879709353777,2.637873567319293
0.2627262726272627,9.680178546691626e-5,3.6112974555159667,2.639146187760559
0.26282628262826285,9.685084238635777e-5,3.6064405694236834,2.6404199054065787
0.2629262926292629,9.690091932543918e-5,3.601441164325725,2.641694874185853
0.26302630263026305,9.695205559118751e-5,3.5964197728665503,2.6429712276520063
0.2631263126312631,9.70042248264679e-5,3.591487784206871,2.6442490718262435
0.2632263226322632,9.705733738337912e-5,3.586742283659877,2.6455284813228204
0.2633263326332633,9.711124412619955e-5,3.5822621599084403,2.64680949425609
0.2634263426342634,9.716574239722445e-5,3.578105662651217,2.64809211105222
0.2635263526352635,9.722058453770015e-5,3.5743097300318096,2.649376292307989
0.2636263626362636,9.727548952917973e-5,3.5708909323222477,2.6506619604663313
0.26372637263726373,9.733015763808013e-5,3.567847967659456,2.6519490014288207
0.2638263826382638,9.738428775676276e-5,3.565165251731684,2.6532372703721805
0.26392639263926393,9.743759627772827e-5,3.5628173213383825,2.654526596843448
0.264026402640264,9.748983625567673e-5,3.56077341694888,2.655816794142864
0.26412641264126413,9.754081495172214e-5,3.559001929259138,2.657107667599409
0.2642264226422642,9.759040813559747e-5,3.5574741716960663,2.6583990252153495
0.26432643264326433,9.763856945959342e-5,3.5561672604696346,2.659690686566657
0.2644264426442644,9.768533392886375e-5,3.5550657857472805,2.6609824927394867
0.26452645264526453,9.773081486627063e-5,3.554162310265907,2.6622743128440725
0.2646264626462646,9.777519479827124e-5,3.553456618617079,2.6635660507382606
0.26472647264726473,9.781871110813228e-5,3.5529540255997403,2.664857647413113
0.2648264826482648,9.786163822690156e-5,3.5526629067606996,2.666149083103427
0.26492649264926493,9.79042682891989e-5,3.552591926538819,2.6674403762213075
