q,P,chi,average_cluster_size
0.09940994099409942,0.0006653609824543447,1.0001404839633081,1.3689609867151917
0.09950995099509952,0.0006658026415292469,1.0007772904846388,1.3694235632867109
0.09960996099609962,0.0006662466887390402,1.0014059007723597,1.3698863817480484
0.0997099709970997,0.0006666931215098489,1.002027473039479,1.3703494429499212
0.0998099809980998,0.0006671419267734614,1.0026431619893161,1.3708127479384893
0.0999099909990999,0.0006675930809935679,1.003254113488416,1.371276297963093
0.1000100010001,0.000668046550241876,1.0038614591994364,1.3717400944749043
0.1001100110011001,0.0006685022903262987,1.004466311046886,1.372204139126407
0.1002100210021002,0.0006689602469637131,1.0050697557074493,1.37266843376187
0.1003100310031003,0.000669420356004859,1.0056728488308233,1.3731329804199897
0.1004100410041004,0.0006698825436933942,1.0062766095345395,1.3735977813174156
0.1005100510051005,0.000670346726970615,1.006882014763571,1.3740628388422733
0.1006100610061006,0.0006708128138147078,1.0074899938494621,1.3745281555401363
0.10071007100710071,0.0006712807036160903,1.0081014231984458,1.3749937341007015
0.10081008100810081,0.0006717502875816671,1.0087171213294264,1.3754595773351985
0.10091009100910091,0.000672221449174828,1.0093378440337026,1.3759256881629387
0.10101010101010101,0.0006726940645803115,1.009964280010525,1.3763920695887817
0.10111011101110111,0.0006731680031949186,1.0105970469512813,1.376858724677279
0.10121012101210121,0.0006736431281459819,1.0112366880181372,1.3773256565307752
0.10131013101310131,0.00067411929683282,1.0118836688823931,1.3777928682648217
0.10141014101410141,0.0006745963614888361,1.0125383754080883,1.3782603629789514
0.10151015101510151,0.0006750741697666117,1.013201111911876,1.378728143730287
0.10161016101610161,0.0006755525653434172,1.0138721000865047,1.3791962135072073
0.10171017101710171,0.0006760313885435013,1.0145514787035106,1.379664575198094
0.10181018101810181,0.0006765104769805482,1.0152393039739196,1.3801332315645158
0.10191019101910191,0.000676989666218243,1.0159355506132948,1.380602185217164
0.10201020102010201,0.0006774687904412225,1.0166401138299797,1.381071438581469
0.10211021102110211,0.0006779476831470678,1.0173528118437187,1.3815409938775267
0.10221022102210221,0.0006784261778485775,1.0180733892248268,1.3820108530955912
0.10231023102310231,0.0006789041087846198,1.0188015210331738,1.3824810179672269
0.10241024102410241,0.0006793813116457281,1.0195368174640334,1.3829514899486537
0.10251025102510251,0.0006798576243056535,1.0202788291777178,1.3834222702028096
0.10261026102610261,0.0006803328875547265,1.0210270533218961,1.3838933595766192
0.10271027102710271,0.0006808069458421478,1.0217809398724509,1.3843647585933863
0.10281028102810282,0.0006812796480117003,1.0225398986387955,1.3848364674347309
0.10291029102910292,0.0006817508480394711,1.0233033064804695,1.3853084859360165
0.10301030103010302,0.0006822204057621061,1.0240705149212643,1.385780813578903
0.10311031103110312,0.0006826881875964252,1.024840857933967,1.3862534494901695
0.10321032103210322,0.00068315406724293,1.0256136599289323,1.3867263924394932
0.10331033103310332,0.0006836179263716884,1.0263882437775802,1.3871996408413536
0.1034103410341034,0.0006840796552893304,1.027163938687664,1.3876731927669959
0.1035103510351035,0.0006845391535750145,1.0279400880981422,1.3881470459505578
0.1036103610361036,0.00068499633068581,1.0287160573506282,1.388621197799118
0.1037103710371037,0.0006854511065299398,1.0294912409620214,1.3890956454123828
0.1038103810381038,0.0006859034119959815,1.0302650696640245,1.3895703855966572
0.1039103910391039,0.0006863531894410499,1.0310370168973115,1.3900454148878285
0.104010401040104,0.0006868003931280674,1.031806604878938,1.390520729571592
0.1041104110411041,0.0006872449896121528,1.0325734100511428,1.3909963257088507
0.1042104210421042,0.0006876869580707486,1.0333370679120637,1.3914721991627204
0.1043104310431043,0.0006881262905732819,1.0340972772079544,1.3919483456253252
0.10441044104410441,0.0006885629922881424,1.0348538034219008,1.3924247606458513
0.10451045104510451,0.0006889970816248567,1.035606481513715,1.3929014396606867
0.10461046104610461,0.0006894285903099733,1.036355217867846,1.3933783780268356
0.10471047104710471,0.0006898575633893673,1.0370999916203703,1.393855571047071
0.10481048104810481,0.0006902840591649397,1.037840855066444,1.3943330140050845
0.10491049104910491,0.0006907081490571954,1.0385779334116683,1.3948107021944476
0.10501050105010501,0.0006911299173971684,1.0393114237697112,1.3952886309482946
0.10511051105110511,0.0006915494611471028,1.0400415934669163,1.3957667956672146
0.10521052105210521,0.0006919668895524941,1.040768777638659,1.3962451918481902
0.10531053105310531,0.000692382323727145,1.0414933761593965,1.396723815114249
0.10541054105410541,0.0006927958961671609,1.0422158501597705,1.397202661231865
0.10551055105510551,0.000693207750209872,1.0429367177572115,1.3976817261424683
0.10561056105610561,0.000693618039426016,1.0436565495470311,1.3981610059776035
0.10571057105710571,0.0006940269269607369,1.0443759635378058,1.3986404970811868
0.10581058105810581,0.0006944345848223472,1.0450956197732717,1.3991201960279223
0.10591059105910591,0.000694841193121908,1.0458162147651209,1.3996000996343887
0.10601060106010601,0.0006952469392738299,1.0465384756434366,1.4000802049730101
0.10611061106110611,0.000695652017160887,1.0472631541634148,1.4005605093847924
0.10621062106210621,0.0006960566262652555,1.0479910207726415,1.401041010482631
0.10631063106310631,0.0006964609707794532,1.048722858550686,1.4015217061613459
0.10641064106410641,0.0006968652586943862,1.0494594573755245,1.4020025945967711
0.10651065106510652,0.0006972697008786947,1.0502016081194516,1.4024836742503457
0.10661066106610662,0.0006976745101471279,1.0509500972072408,1.4029649438625336
0.10671067106710672,0.0006980799003356487,1.051705701214386,1.4034464024587017
0.10681068106810682,0.0006984860853713275,1.0524691821358396,1.40392804933181
0.10691069106910692,0.0006988932783641316,1.0532412826755788,1.4044098840451058
0.10701070107010702,0.0006993016907076487,1.0540227221935887,1.4048919064180136
0.10711071107110712,0.0006997115312055124,1.0548141929645225,1.4053741165187832
0.1072107210721072,0.0007001230052220718,1.0556163569751786,1.4058565146515007
0.1073107310731073,0.0007005363138631866,1.05642984322887,1.4063391013406519
0.1074107410741074,0.0007009516531959904,1.0572552454070259,1.4068218773231913
0.1075107510751075,0.0007013692135011389,1.0580931202126307,1.4073048435282465
0.1076107610761076,0.0007017891785697149,1.05894398609078,1.4077880010629744
0.1077107710771077,0.000702211725045447,1.0598083223723074,1.4082713512009934
0.1078107810781078,0.0007026370218069679,1.0606865690534546,1.4087548953588875
0.1079107910791079,0.0007030652294028512,1.061579126818757,1.4092386350834702
0.10801080108010801,0.0007034964995332734,1.0624863575027506,1.40972257203554
0.10811081108110811,0.0007039309745801711,1.0634085849051813,1.4102067079729548
0.10821082108210821,0.0007043687871853832,1.0643460959314424,1.410691044732003
0.10831083108310831,0.000704810059880001,1.0652991418906301,1.411175584214374
0.10841084108410841,0.000705254904757703,1.0662679401051762,1.4116603283669278
0.10851085108510851,0.0007057034231986496,1.0672526755257383,1.4121452791698286
0.10861086108610861,0.0007061557056378483,1.0682535024429842,1.4126304386238793
0.10871087108710871,0.0007066118313722123,1.069270546367514,1.4131158087290776
0.10881088108810881,0.0007070718684154349,1.070303905662754,1.4136013914767032
0.10891089108910891,0.0007075358733873416,1.071353653235544,1.4140871888326216
0.10901090109010901,0.0007080038914439884,1.0724198379562668,1.414573202728996
0.10911091109110911,0.0007084759562390196,1.0735024859892537,1.4150594350502064
0.10921092109210921,0.0007089520899177134,1.0746016018663394,1.415545887620671
0.10931093109310931,0.000709432303142984,1.0757171692125613,1.4160325621978562
0.10941094109410941,0.0007099165951458011,1.0768491512608847,1.416519460460035
0.10951095109510951,0.0007104049538046233,1.0779974909124606,1.4170065840023436
0.10961096109610961,0.0007108973557422356,1.0791621106327571,1.4174939343220163
0.10971097109710971,0.0007113937664497171,1.080342911801852,1.4179815128158821
0.10981098109810981,0.0007118941404274426,1.081539773788754,1.418469320773205
0.10991099109910991,0.0007123984213457305,1.0827525526275452,1.4189573593718012
0.11001100110011001,0.0007129065422188594,1.0839810794748779,1.4194456296671696
0.11011101110111012,0.0007134184256012406,1.0852251585599957,1.4199341325937858
0.11021102110211022,0.0007139339837953321,1.086484564972786,1.420422868958964
0.11031103110311032,0.0007144531190760945,1.0877590421605565,1.4209118394394296
0.11041104110411042,0.000714975723932602,1.0890482991546857,1.4214010445818976
0.11051105110511052,0.0007155016813210766,1.0903520077644042,1.4218904847958456
0.11061106110611062,0.00071603086493836,1.0916697995137974,1.4223801603555735
0.11071107110711072,0.0007165631395109459,1.0930012625539816,1.4228700714006293
0.11081108110811082,0.0007170983610995078,1.094345938635438,1.4233602179329485
0.1109110911091109,0.000717636377422634,1.0957033201105242,1.4238505998163224
0.111011101110111,0.0007181770282035863,1.0970728469360767,1.4243412167838843
0.1111111111111111,0.0007187201455294623,1.0984539041089907,1.4248320684305409
0.1112111211121112,0.0007192655542394427,1.0998458190920313,1.4253231542215714
0.1113111311131113,0.0007198130723317669,1.101247859648182,1.4258144734950033
0.1114111411141114,0.0007203625113914815,1.1026592320979536,1.4263060254602957
0.1115111511151115,0.0007209136770466975,1.1040790798238191,1.426797809207379
0.1116111611161116,0.0007214663694449384,1.1055064823498268,1.4272898237085312
0.11171117111711171,0.0007220203837538271,1.1069404549068445,1.427782067821135
0.11181118111811181,0.0007225755106894451,1.1083799484084362,1.42827454029811
0.11191119111911191,0.0007231315370642187,1.1098238501103193,1.4287672397906845
0.11201120112011201,0.0007236882463587281,1.1112709848100641,1.4292601648537178
0.11211121112111211,0.0007242454193175461,1.1127201165599523,1.4297533139559488
0.11221122112211221,0.0007248028345617526,1.1141699510849628,1.4302466854835691
0.11231123112311231,0.0007253602692245758,1.1156191386381464,1.430740277753542
0.11241124112411241,0.0007259174995963757,1.1170662776492852,1.4312340890138715
0.11251125112511251,0.0007264743017906315,1.1185099186956675,1.431728117458989
0.11261126112611261,0.0007270304524156732,1.1199485691594744,1.4322223612359797
0.11271127112711271,0.0007275857292543264,1.1213806983664716,1.4327168184524315
0.11281128112811281,0.0007281399119495319,1.1228047431152892,1.433211487189171
0.11291129112911291,0.0007286927826860517,1.1242191137440452,1.4337063655059559
0.11301130113011301,0.0007292441268708614,1.1256222004740635,1.4342014514533132
0.11311131113111311,0.0007297937338030618,1.127012380133242,1.4346967430807762
0.11321132113211321,0.0007303413973326422,1.1283880230850958,1.4351922384488034
0.11331133113311331,0.000730886916498837,1.129747500456635,1.435687935634858
0.11341134113411341,0.0007314300961508182,1.1310891913768648,1.4361838327476992
0.11351135113511351,0.0007319707475360418,1.1324114904891682,1.4366799279296292
0.11361136113611361,0.0007325086888648595,1.1337128152674163,1.437176219371889
0.11371137113711371,0.0007330437458365935,1.1349916134125988,1.4376727053221183
0.11381138113811382,0.0007335757521254383,1.1362463701981154,1.4381693840881344
0.11391139113911392,0.0007341045498299304,1.137475615474442,1.4386662540522477
0.11401140114011402,0.0007346299898707514,1.1386779306549322,1.4391633136724349
0.11411141114111412,0.0007351519323467691,1.1398519552281958,1.4396605614951685
0.11421142114211422,0.0007356702468356284,1.1409963931024094,1.4401579961576334
0.11431143114311432,0.0007361848126455554,1.142110018465176,1.4406556163959372
0.11441144114411442,0.0007366955190113905,1.143191681292617,1.4411534210482482
0.11451145114511452,0.0007372022652387371,1.144240312320245,1.4416514090619725
0.11461146114611462,0.0007377049607905799,1.1452549276097894,1.4421495794944186
0.1147114711471147,0.0007382035253243545,1.1462346324407828,1.4426479315219018
0.1148114811481148,0.0007386978886702644,1.1471786248175269,1.4431464644376075
0.1149114911491149,0.0007391879907602251,1.148086198320602,1.443645177653765
0.115011501150115,0.0007396737815088439,1.1489567443045867,1.4441440707070947
0.1151115111511151,0.0007401552206443892,1.1497897535726134,1.444643143258715
0.1152115211521152,0.0007406322774933386,1.1505848175014117,1.4451423950898792
0.11531153115311531,0.0007411049307313785,1.1513416283175417,1.4456418261120794
0.11541154115411541,0.0007415731680878266,1.1520599790555084,1.4461414363588414
0.11551155115511551,0.000742036986020199,1.1527397628098264,1.4466412259838934
0.11561156115611561,0.00074249638936522,1.1533809712333,1.4471411952694995
0.11571157115711571,0.000742951390955679,1.1539836927755212,1.447641344615397
0.11581158115811581,0.0007434020112260283,1.1545481101128365,1.4481416745437552
0.11591159115911591,0.0007438482777971076,1.1550744972492444,1.4486421856919962
0.11601160116011601,0.0007442902250571165,1.1555632159309663,1.4491428788173861
0.11611161116111611,0.0007447278937310479,1.1560147118038255,1.4496437547887904
0.11621162116211621,0.0007451613304540132,1.1564295100114996,1.4501448145864562
0.11631163116311631,0.0007455905873489674,1.1568082103999078,1.4506460593018378
0.11641164116411641,0.0007460157216121852,1.1571514823992908,1.4511474901354888
0.11651165116511651,0.000746436795108787,1.1574600596813232,1.4516491083894716
0.11661166116611661,0.0007468538739918427,1.1577347343284388,1.4521509154732117
0.11671167116711671,0.0007472670283336232,1.1579763510260863,1.4526529128938195
0.11681168116811681,0.0007476763317872584,1.1581858008439336,1.4531551022604547
0.11691169116911691,0.0007480818612682836,1.158364015064123,1.4536574852771504
0.11701170117011701,0.0007484836966677965,1.1585119588013846,1.4541600637426093
0.11711171117111711,0.0007488819205961729,1.1586306245456635,1.4546628395515984
0.11721172117211721,0.0007492766181527014,1.1587210258569705,1.4551658146864914
0.11731173117311731,0.0007496678767331146,1.158784190901147,1.4556689912207736
0.11741174117411741,0.000750055785865118,1.1588211561894024,1.4561723713147172
0.11751175117511752,0.0007504404370762915,1.1588329604173317,1.4566759572121355
0.11761176117611762,0.0007508219237960193,1.1588206383693092,1.457179751242696
0.11771177117711772,0.0007512003412824329,1.1587852151750928,1.4576837558144355
0.11781178117811782,0.0007515757865810291,1.1587277006949859,1.4581879734123628
0.11791179117911792,0.0007519483585112656,1.1586490841230435,1.4586924065996585
0.11801180118011802,0.0007523181576724216,1.1585503290427344,1.4591970580089768
0.11811181118111812,0.0007526852864761548,1.158432368646371,1.459701930343243
0.11821182118211822,0.0007530498491945191,1.1582961014088413,1.460207026369699
0.11831183118311832,0.0007534119520253935,1.1581423870787417,1.4607123489169709
0.11841184118411842,0.0007537717031680999,1.1579720431317224,1.4612179008674926
0.1185118511851185,0.00075412921291219,1.1577858414997437,1.4617236851577124
0.1186118611861186,0.0007544845937269102,1.1575845058748688,1.4622297047686748
0.1187118711871187,0.0007548379603545814,1.1573687093823837,1.462735962720178
0.1188118811881188,0.000755189429903929,1.1571390726431001,1.4632424620677613
0.1189118911891189,0.0007555391219332524,1.1568961624386955,1.463749205889801
0.11901190119011901,0.0007558871585314275,1.1566404906170298,1.4642561972869041
0.11911191119111911,0.0007562336643803968,1.1563725136503182,1.464763439368443
0.11921192119211921,0.0007565787668077279,1.1560926324665854,1.46527093524902
0.11931193119311931,0.0007569225958159268,1.1558011928763248,1.4657786880349184
0.11941194119411941,0.0007572652840968205,1.1554984862303246,1.4662867008220304
0.11951195119511951,0.000757606967016236,1.155184750686582,1.4667949766815744
0.11961196119611961,0.0007579477825759263,1.15486017277764,1.4673035186514536
0.11971197119711971,0.0007582878713494433,1.1545248893023126,1.4678123297306929
0.11981198119811981,0.0007586273763852865,1.1541789896830308,1.4683214128672613
0.11991199119911991,0.000758966443081357,1.1538225185949575,1.468830770949676
0.12001200120012001,0.0007593052190291097,1.1534554788621594,1.4693404068012248
0.12011201120112011,0.0007596438538217172,1.1530778347568507,1.4698503231670894
0.12021202120212021,0.0007599824988336385,1.1526895154269552,1.470360522709294
0.12031203120312031,0.0007603213069671184,1.1522904185679552,1.470871008000769
0.12041204120412041,0.0007606604323632775,1.1518804143972599,1.4713817815132848
0.12051205120512051,0.0007610000300906994,1.1514593495072811,1.4718928456228417
0.12061206120612061,0.0007613402557898705,1.1510270512976497,1.47240420258865
0.12071207120712071,0.0007616812653059327,1.1505833319518164,1.472915854565831
0.12081208120812081,0.0007620232142786523,1.1501279929835904,1.473427803588465
0.12091209120912091,0.0007623662577207126,1.1496608293807897,1.4739400515793546
0.12101210121012101,0.0007627105495615029,1.1491816341244088,1.4744526003379914
0.12111211121112112,0.0007630562421825889,1.148690202286362,1.4749654515525306
0.12121212121212122,0.0007634034859246208,1.1481863354193098,1.4754786067913082
0.12131213121312132,0.0007637524285888162,1.1476698455557177,1.4759920675128884
0.12141214121412142,0.0007641032149211558,1.1471405592744155,1.4765058350655893
0.12151215121512152,0.0007644559860936296,1.1465983214509172,1.4770199106977246
0.12161216121612162,0.0007648108791752347,1.1460429990160612,1.4775342955577044
0.12171217121712172,0.0007651680266076992,1.1454744843298799,1.4780489907059338
0.12181218121812182,0.0007655275556826931,1.1448926983741659,1.4785639971250264
0.12191219121912192,0.0007658895880236664,1.1442975937650988,1.4790793157271036
0.12201220122012202,0.0007662542390776167,1.143689157520405,1.4795949473609482
0.12211221122112212,0.0007666216176270437,1.1430674133547976,1.4801108928313909
0.1222122212221222,0.0007669918253128823,1.142432423917362,1.4806271529056794
0.1223122312231223,0.0007673649561830114,1.141784292606365,1.4811437283276483
0.1224122412241224,0.000767741096266096,1.1411231650825628,1.48166061983198
0.1225122512251225,0.0007681203231731501,1.1404492305156668,1.4821778281560962
0.1226122612261226,0.0007685027057326187,1.139762722485229,1.4826953540540568
0.12271227122712271,0.0007688883036604484,1.1390639195958954,1.4832131983087755
0.12281228122812281,0.0007692771672716143,1.138353145699728,1.4837313617488546
0.12291229122912291,0.0007696693372296107,1.1376307699413792,1.4842498452575215
0.12301230123012301,0.0007700648443431495,1.1368972064167246,1.4847686497861967
0.12311231123112311,0.0007704637094099304,1.1361529135381867,1.485287776367597
0.12321232123212321,0.0007708659431070018,1.135398393204328,1.4858072261231983
0.12331233123312331,0.0007712715459341587,1.1346341896338739,1.4863270002738205
0.12341234123412341,0.0007716805082122482,1.1338608878655427,1.4868471001538937
0.12351235123512351,0.0007720928101250338,1.1330791123556032,1.4873675272052116
0.12361236123612361,0.0007725084218297241,1.1322895248820335,1.4878882829968871
0.12371237123712371,0.0007729273036095928,1.1314928226708427,1.48840936921941
0.12381238123812381,0.0007733494060898749,1.1306897360598969,1.4889307876934716
0.12391239123912391,0.0007737746705023204,1.1298810261946821,1.48945254036604
0.12401240124012401,0.0007742030290071633,1.1290674824587246,1.4899746293119729
0.12411241124112411,0.0007746344050663331,1.1282499198258367,1.4904970567314961
0.12421242124212421,0.0007750687138642694,1.127429176224755,1.491019824939574
0.12431243124312431,0.0007755058627853824,1.1266061095666695,1.4915429363683583
0.12441244124412441,0.0007759457519291571,1.1257815950149566,1.492066393550739
0.12451245124512451,0.0007763882746756685,1.1249565219957989,1.4925901991148773
0.12461246124612461,0.0007768333182884826,1.1241317913024735,1.493114355770706
0.12471247124712471,0.0007772807645551132,1.1233083121906642,1.4936388662954547
0.12481248124812482,0.0007777304904596936,1.1224869995354991,1.494163733515301
0.12491249124912492,0.0007781823688895361,1.1216687708724797,1.4946889602943045
0.125012501250125,0.0007786362693622731,1.1208545436423842,1.4952145495135472
0.1251125112511251,0.0007790920587746413,1.120045232463437,1.4957405040514726
0.1252125212521252,0.0007795496021640372,1.1192417465844562,1.4962668267577615
0.1253125312531253,0.0007800087634897549,1.1184449871271387,1.4967935204436689
0.1254125412541254,0.0007804694064093693,1.1176558447913463,1.4973205878516835
0.1255125512551255,0.0007809313950575931,1.116875197609216,1.4978480316286888
0.1256125612561256,0.000781394594828381,1.1161039085510847,1.4983758543143022
0.1257125712571257,0.000781858873135153,1.115342823671925,1.4989040583064028
0.1258125812581258,0.0007823241001669843,1.1145927700170384,1.4994326458482043
0.1259125912591259,0.0007827901496135405,1.113854554050088,1.4999616189946465
0.126012601260126,0.0007832568993741084,1.1131289599110186,1.5004909795972403
0.1261126112611261,0.0007837242322324095,1.112416747969552,1.5010207292816498
0.1262126212621262,0.0007841920364945235,1.111718653611085,1.5015508694218602
0.1263126312631263,0.000784660206593114,1.1110353859954476,1.502081401125524
0.1264126412641264,0.0007851286436461638,1.1103676270540102,1.5026123252158188
0.1265126512651265,0.0007855972559643793,1.1097160307971632,1.5031436422059248
0.1266126612661266,0.000786065959519301,1.1090812223951072,1.5036753522957604
0.1267126712671267,0.0007865346783469686,1.1084637977949328,1.5042074553487055
0.1268126812681268,0.0007870033449040005,1.1078643231950644,1.5047399508856347
0.1269126912691269,0.0007874719003599906,1.1072833348543836,1.5052728380697105
0.127012701270127,0.0007879402948362474,1.1067213388207007,1.505806115704491
0.1271127112711271,0.0007884084875773763,1.1061788109969015,1.5063397822220344
0.1272127212721272,0.0007888764470680384,1.1056561970785763,1.5068738356861786
0.1273127312731273,0.0007893441510810122,1.105153912826155,1.5074082737851708
0.1274127412741274,0.0007898115866695787,1.1046723442124424,1.50794309383834
0.1275127512751275,0.0007902787500937743,1.1042118478211316,1.508478292795725
0.1276127612761276,0.0007907456466912542,1.1037727511467488,1.509013867249227
0.1277127712771277,0.000791212290682639,1.1033553531922713,1.5095498134331473
0.1278127812781278,0.0007916787049270693,1.102959924869118,1.5100861272405137
0.1279127912791279,0.0007921449206184495,1.102586709602755,1.5106228042326635
0.128012801280128,0.0007926109769324608,1.1022359238737052,1.5111598396562098
0.12811281128112811,0.000793076920622521,1.1019077578532097,1.511697228458184
0.12821282128212821,0.0007935428055697194,1.1016023760640545,1.5122349653025744
0.12831283128312831,0.0007940086922939638,1.1013199179285975,1.5127730445951735
0.12841284128412842,0.0007944746474192597,1.101060498580887,1.5133114604958642
0.12851285128512852,0.0007949407431145509,1.1008242093211438,1.5138502069514204
0.12861286128612862,0.0007954070564973009,1.100611118306819,1.5143892777162762
0.12871287128712872,0.0007958736690098417,1.1004212712741013,1.514928666372024
0.12881288128812882,0.0007963406657809854,1.10025469199854,1.515468366360863
0.12891289128912892,0.0007968081349619427,1.1001113830379798,1.516008371003489
0.12901290129012902,0.0007972761670589635,1.0999913261192011,1.5165486735353695
0.12911291129112912,0.0007977448542495079,1.099894482793511,1.5170892671276128
0.12921292129212922,0.0007982142896967132,1.0998207949932997,1.517630144911935
0.12931293129312932,0.0007986845668698512,1.0997701853700699,1.5181713000158954
0.12941294129412942,0.0007991557788589375,1.0997425579862556,1.518712725577665
0.12951295129512952,0.0007996280177121325,1.099737798488407,1.519254414786794
0.12961296129612962,0.0008001013737681427,1.099755774893585,1.5197963608904999
0.12971297129712972,0.0008005759350266095,1.0997963375928834,1.520338557239869
0.12981298129812982,0.0008010517865180999,1.099859320069288,1.5208809972961341
0.12991299129912992,0.0008015290097107267,1.0999445391310523,1.5214236746609031
0.13001300130013002,0.0008020076819405402,1.100051795231939,1.5219665830999154
0.13011301130113012,0.0008024878758661043,1.1001808729685136,1.5225097165555863
0.13021302130213022,0.0008029696589644535,1.10033154123503,1.5230530691759834
0.13031303130313032,0.0008034530930503034,1.100503553769766,1.5235966353213284
0.13041304130413042,0.0008039382338420727,1.1006966493265458,1.5241404095887694
0.13051305130513052,0.0008044251305588282,1.1009105521054228,1.524684386821845
0.13061306130613062,0.0008049138255632095,1.1011449719603108,1.5252285621302928
0.13071307130713072,0.0008054043540365606,1.1013996049230523,1.5257729308917245
0.13081308130813082,0.000805896743705182,1.1016741334026277,1.5263174887691608
0.13091309130913092,0.0008063910146049613,1.1019682265428528,1.5268622317189362
0.13101310131013102,0.0008068871788891828,1.102281540584318,1.5274071559972071
0.13111311131113113,0.0008073852406787036,1.1026137192678604,1.5279522581631753
0.13121312131213123,0.0008078851959593587,1.1029643941044907,1.528497535088299
0.13131313131313133,0.0008083870325193715,1.1033331847624555,1.5290429839583486
0.13141314131413143,0.0008088907299277583,1.1037196995190641,1.5295886022711287
0.13151315131513153,0.000809396259561117,1.1041235354875114,1.530134387845175
0.1316131613161316,0.0008099035846644356,1.1045442791032052,1.5306803388139663
0.1317131713171317,0.0008104126604568921,1.1049815064375594,1.5312264536284543
0.1318131813181318,0.0008109234342740386,1.1054347836042022,1.5317727310540221
0.1319131913191319,0.0008114358457485199,1.10590366713072,1.5323191701685999
0.132013201320132,0.0008119498270255032,1.1063877043784138,1.532865770357673
0.1321132113211321,0.0008124653030157723,1.1068864338440292,1.5334125313149651
0.1322132213221322,0.0008129821916774939,1.1073993856033464,1.5339594530352325
0.1323132313231323,0.0008135004043317737,1.1079260816448644,1.5345065358124768
0.1324132413241324,0.0008140198460030322,1.1084660363452146,1.5350537802304682
0.1325132513251325,0.0008145404157912982,1.1090187567573206,1.5356011871629383
0.1326132613261326,0.0008150620072660969,1.1095837430063096,1.5361487577680955
0.1327132713271327,0.0008155845088818448,1.1101604887181755,1.5366964934815464
0.1328132813281328,0.0008161078044145916,1.1107484814068411,1.5372443960116444
0.1329132913291329,0.0008166317734165375,1.1113472028665374,1.537792467334972
0.133013301330133,0.0008171562916857583,1.1119561295799214,1.5383407096915844
0.1331133113311331,0.0008176812317476696,1.1125747331835263,1.5388891255780162
0.1332133213321332,0.0008182064633481856,1.1132024809086938,1.53943771774251
0.1333133313331333,0.0008187318539586415,1.1138388359120814,1.5399864891871353
0.1334133413341334,0.0008192572692765194,1.114483257987819,1.5405354431513265
0.1335133513351335,0.0008197825737399912,1.1151352039290339,1.5410845831152167
0.1336133613361336,0.0008203076310379082,1.1157941281193493,1.5416339127926884
0.1337133713371337,0.0008208323046188318,1.1164594831438515,1.5421834361252806
0.1338133813381338,0.0008213564581996012,1.117130720322253,1.5427331572822118
0.1339133913391339,0.0008218799562606354,1.1178072905479872,1.5432830806466467
0.134013401340134,0.0008224026645442666,1.1184886447694056,1.5438332108229436
0.1341134113411341,0.0008229244505301525,1.119174234975446,1.5443835526200733
0.1342134213421342,0.0008234451839066317,1.1198635149331868,1.5449341110504622
0.1343134313431343,0.0008239647370289995,1.1205559409339594,1.5454848913309533
0.1344134413441344,0.0008244829853533298,1.121250972891777,1.5460358988680045
0.1345134513451345,0.0008249998078570509,1.1219480753260778,1.5465871392514523
0.1346134613461346,0.0008255150874451337,1.1226467182097228,1.5471386182577387
0.1347134713471347,0.0008260287113236854,1.1233463782817563,1.5476903418313244
0.1348134813481348,0.000826540571362077,1.1240465400093098,1.5482423160865275
0.1349134913491349,0.0008270505644211563,1.1247466969579132,1.548794547290094
0.135013501350135,0.000827558592666357,1.125446352845837,1.5493470418618893
0.1351135113511351,0.000828064563845069,1.1261450229841012,1.5498998063569438
0.1352135213521352,0.0008285683915447506,1.1268422354692644,1.5504528474613537
0.1353135313531353,0.0008290699954194467,1.1275375325399568,1.5510061719802954
0.1354135413541354,0.0008295693013867586,1.1282304719929241,1.5515597868231081
0.13551355135513551,0.0008300662418004499,1.1289206284461262,1.5521136989959625
0.13561356135613561,0.0008305607555882169,1.1296075948052369,1.5526679155831218
0.13571357135713571,0.0008310527883664833,1.1302909834885722,1.55322244373927
0.13581358135813582,0.0008315422925206025,1.1309704278173596,1.5537772906712524
0.13591359135913592,0.000832029227258155,1.1316455832859404,1.5543324636233893
0.13601360136013602,0.0008325135586334685,1.1323161287760684,1.554887969862421
0.13611361136113612,0.0008329952595416709,1.1329817677775371,1.5554438166582372
0.13621362136213622,0.0008334743096901376,1.1336422293371173,1.5560000112741403
0.13631363136313632,0.000833950695533278,1.134297269253165,1.5565565609392702
0.13641364136413642,0.0008344244101903003,1.1349466708221698,1.557113472838488
0.13651365136513652,0.0008348954533304735,1.135590245714819,1.5576707540892636
0.13661366136613662,0.0008353638310374023,1.1362278345897674,1.5582284117253133
0.13671367136713672,0.0008358295556478861,1.1368593076329119,1.5587864526768025
0.13681368136813682,0.0008362926455680268,1.13748456495796,1.5593448837499806
0.13691369136913692,0.0008367531250698577,1.1381035367867343,1.5599037116101362
0.13701370137013702,0.0008372110240661981,1.1387161835322799,1.5604629427611856
0.13711371137113712,0.0008376663778659832,1.1393224957478536,1.5610225835236093
0.13721372137213722,0.0008381192269174203,1.1399224937243566,1.5615826400218142
0.13731373137313732,0.0008385696165292068,1.1405162271403806,1.5621431181600194
0.13741374137413742,0.0008390175965826221,1.1411037743571755,1.5627040236077436
0.13751375137513752,0.0008394632212271243,1.1416852416827765,1.5632653617783059
0.13761376137613762,0.0008399065485690363,1.142260762320206,1.5638271378152793
