q,P,chi,average_cluster_size
0.1263126312631263,0.000550170967832269,3.0745739968511905,2.703422418538658
0.1264126412641264,0.0005507792692793759,3.08159629013055,2.7061713270076555
0.1265126512651265,0.0005514108167131089,3.089091348090328,2.70892508880422
0.1266126612661266,0.0005520667699155309,3.0970427162780254,2.7116838914148556
0.1267126712671267,0.0005527477137144515,3.1054198128025003,2.714447913542985
0.1268126812681268,0.0005534536274793279,3.114177261166549,2.7172173204795502
0.1269126912691269,0.0005541838761425759,3.123254879911296,2.719992259535629
0.127012701270127,0.0005549372235695296,3.1325783770145432,2.7227728560143367
0.1271127112711271,0.0005557118678218745,3.1420607676918615,2.7255592095186607
0.1272127212721272,0.0005565054968866723,3.151604463551448,2.7283513910674224
0.1273127312731273,0.0005573153622848002,3.161103954047062,2.7311494407146046
0.1274127412741274,0.0005581383673028423,3.170448939071572,2.7339533660947892
0.1275127512751275,0.0005589711658606378,3.179527762468828,2.736763141576083
0.1276127612761276,0.0005598102678400563,3.188230963138265,2.739578708305209
0.1277127712771277,0.0005606521465393661,3.1964547772546483,2.7423999747836802
0.1278127812781278,0.0005614933442936532,3.2041044181584564,2.745226818305421
0.1279127912791279,0.0005623305726216238,3.2110970040951066,2.7480590868960837
0.128012801280128,0.0005631608039915282,3.2173640227153535,2.750896601892893
0.12811281128112811,0.0005639813529701637,3.22285326749934,2.7537391610029753
0.12821282128212821,0.0005647899453153068,3.2275302158713064,2.756586541839456
0.12831283128312831,0.0005655847743133408,3.2313788537567905,2.7594385060099547
0.12841284128412842,0.0005663645442102994,3.234401994912397,2.7622948034236052
0.12851285128512852,0.0005671285012363283,3.2366211460292997,2.7651551772690466
0.12861286128612862,0.0005678764528479509,3.238076011929988,2.7680193691350605
0.12871287128712872,0.0005686087760945796,3.238823723299427,2.7708871243762614
0.12881288128812882,0.00056932641601235,3.238937864350045,2.773758197851242
0.12891289128912892,0.0005700308746673951,3.238507382896371,2.7766323594906215
0.12901290129012902,0.0005707241914145827,3.2376354181524274,2.7795094000453364
0.12911291129112912,0.0005714089144450631,3.236438081784239,2.782389136367501
0.12921292129212922,0.0005720880635655973,3.235043175340255,2.785271416330443
0.12931293129312932,0.0005727650838835065,3.2335888014753933,2.788156123311816
0.12941294129412942,0.0005734437898305306,3.2322218147479966,2.7910431796355137
0.12951295129512952,0.0005741282992018553,3.23109600618885,2.7939325495264713
0.12961296129612962,0.0005748229567403691,3.230369952515106,2.7968242406052943
0.12971297129712972,0.0005755322475534859,3.2302044107642636,2.7997183049808
0.12981298129812982,0.000576260700698518,3.2307592270514096,2.802614838776481
0.12991299129912992,0.0005770127843621991,3.232189707183891,2.805513981092524
0.13001300130013002,0.0005777927945213692,3.2346424912090455,2.8084159120489995
0.13011301130113012,0.0005786047398320699,3.2382510279565757,2.8113208499684923
0.13021302130213022,0.0005794522263298052,3.2431308013966857,2.8142290482258865
0.13031303130313032,0.000580338345947453,3.249374553346525,2.8171407913195203
0.13041304130413042,0.0005812655735236493,3.2570477650351846,2.820056390856137
0.13051305130513052,0.0005822356769163233,3.266184720793334,2.8229761810214917
0.13061306130613062,0.0005832496448689244,3.2767854528388827,2.825900513934527
0.13071307130713072,0.0005843076366339037,3.2888138575708465,2.828829754453769
0.13081308130813082,0.0005854089567405645,3.302197184709046,2.8317642749013188
0.13091309130913092,0.000586552057015837,3.316827038045169,2.8347044492824804
0.13101310131013102,0.0005877345667476578,3.332561908726405,2.8376506470761655
0.13111311131113113,0.0005889533504059986,3.3492311580843053,2.8406032265685934
0.13121312131213123,0.0005902045909060484,3.3666402629205354,2.843562527916853
0.13131313131313133,0.0005914838949618216,3.3845770657346583,2.846528865850111
0.13141314131413143,0.0005927864159763473,3.402818711322677,2.849502522245358
0.13151315131513153,0.0005941069890988837,3.4211389226539364,2.8524837390595033
0.1316131613161316,0.0005954402724726599,3.4393152914797955,2.8554727115652017
0.1317131713171317,0.0005967808887597264,3.4571362695850243,2.8584695825852173
0.1318131813181318,0.0005981235612271946,3.4744076107562534,2.8614744378971797
0.1319131913191319,0.0005994632394001108,3.490958064692633,2.864487303259134
0.132013201320132,0.0006007952101861042,3.5066441917521236,2.8675081432845833
0.1321132113211321,0.0006021151915350491,3.521354221482331,2.870536862515953
0.1322132213221322,0.0006034194068099762,3.5350109401457552,2.8735733085733717
0.1323132313231323,0.0006047046392925994,3.547573621632618,2.8766172775615115
0.1324132413241324,0.0006059682671857276,3.5590390578679267,2.8796685213446933
0.1325132513251325,0.0006072082804135921,3.569441748117602,2.882726756673664
0.1326132613261326,0.0006084232810004837,3.5788533280047643,2.885791675499498
0.1327132713271327,0.0006096124692157832,3.5873813064791493,2.888862956064636
0.1328132813281328,0.0006107756177626002,3.595167169441454,2.8919402742788933
0.1329132913291329,0.0006119130361656916,3.6023838952147607,2.895023314803746
0.133013301330133,0.0006130255272673818,3.609232908158603,2.898111781322104
0.1331133113311331,0.000614114337401498,3.615940479250112,2.9012054055140313
0.1332133213321332,0.0006151811014828764,3.622753564853893,2.9043039544448916
0.1333133313331333,0.0006162277839387195,3.629935065819892,2.9074072361939036
0.1334133413341334,0.0006172566160783574,3.6377585026092,2.910515103205955
0.1335133513351335,0.0006182700305834859,3.6465020870441096,2.9136274539456166
0.1336133613361336,0.0006192705935756693,3.656442227161751,2.916744232486288
0.1337133713371337,0.0006202609349653593,3.667846524125065,2.9198654264010098
0.1338133813381338,0.0006212436779685775,3.6809663766515435,2.9229910632812164
0.1339133913391339,0.0006222213688679765,3.6960293814108836,2.926121205883998
0.134013401340134,0.0006231964085681259,3.7132317602104985,2.9292559467525967
0.1341134113411341,0.0006241709875280683,3.732731138829413,2.9323954019476197
0.1342134213421342,0.0006251470261710687,3.7546400116541343,2.9355397047924208
0.1343134313431343,0.0006261261228638191,3.77902027032776,2.938688999696575
0.1344134413441344,0.0006271095116029653,3.805879165479467,2.941843436041954
0.1345134513451345,0.0006280980315964626,3.835167008283609,2.94500316267969
0.1346134613461346,0.000629092110631523,3.866776847245907,2.948168323236744
0.1347134713471347,0.0006300917636164367,3.9005462610871806,2.9513390518558653
0.1348134813481348,0.0006310966073785168,3.9362612492906406,2.954515470099698
0.1349134913491349,0.0006321058918362754,3.9736621022887815,2.9576976844511926
0.135013501350135,0.0006331185470981348,4.012450975241921,2.9608857849713934
0.1351135113511351,0.0006341332449080713,4.052300813076876,2.964079844521419
0.1352135213521352,0.0006351484721619504,4.092865169820076,2.9672799189552714
0.1353135313531353,0.0006361626131668004,4.133788445093723,2.9704860478392754
0.1354135413541354,0.0006371740366398366,4.174716043802175,2.973698255637676
0.13551355135513551,0.0006381811828831323,4.215303991324065,2.976916553355137
0.13561356135613561,0.0006391826461551886,4.25522760410064,2.980140940183852
0.13571357135713571,0.0006401772473814838,4.294188877486819,2.983371405333815
0.13581358135813582,0.0006411640925289511,4.331922361923867,2.986607929568093
0.13591359135913592,0.0006421426127621247,4.368199382921528,2.9898504865499502
0.13601360136013602,0.0006431125834335899,4.402830565912448,2.993099043863903
0.13611361136113612,0.0006440741202261557,4.435666719010557,2.996353563626857
0.13621362136213622,0.0006450276522692325,4.466598201700018,2.999614002919628
0.13631363136313632,0.0006459738734441706,4.495552989944817,3.0028803136782556
0.13641364136413642,0.0006469136747939645,4.5224936746750295,3.006152442685524
0.13651365136513652,0.0006478480620726674,4.547413686567415,3.009430331306156
0.13661366136613662,0.0006487780637128782,4.570333033067097,3.012713915394851
0.13671367136713672,0.0006497046351106219,4.591293837983783,3.01600312532471
0.13681368136813682,0.0006506285654811904,4.610355944427073,3.0192978862740536
0.13691369136913692,0.0006515503934067597,4.62759280263482,3.0225981188761555
0.13701370137013702,0.000652470336599219,4.643087817417391,3.0259037401429096
0.13711371137113712,0.0006533882404803941,4.656931269463542,3.029214664667101
0.13721372137213722,0.0006543035489494761,4.669217862542898,3.032530806197847
0.13731373137313732,0.0006552152991361948,4.680044903425047,3.0358520791813874
0.13741374137413742,0.0006561221405142885,4.689511057080434,3.0391784004925064
0.13751375137513752,0.0006570223770827645,4.697715595278254,3.042509690994604
0.13761376137613762,0.0006579140300225325,4.704758019989521,3.0458458770715207
0.13771377137713772,0.000658794916974464,4.710737940866931,3.0491868919023473
0.13781378137813782,0.000659662743254851,4.715755082952757,3.0525326764830214
0.13791379137913792,0.0006605151998316924,4.719909309704294,3.0558831805858624
0.13801380138013802,0.0006613500626327639,4.723300576688724,3.0592383634616036
0.13811381138113812,0.0006621652880309684,4.726028747080266,3.0625981945090675
0.13821382138213822,0.0006629590998386629,4.728193228056646,3.0659626540762326
0.13831383138313832,0.0006637300638520338,4.729892417094201,3.0693317343302655
0.13841384138413843,0.0006644771469815158,4.731222962412163,3.072705440360663
0.13851385138513853,0.0006651997590410929,4.732278859311974,3.07608379159408
0.13861386138613863,0.0006658977763213009,4.733150418145188,3.0794668234438536
0.13871387138713873,0.0006665715471145678,4.733923145371209,3.0828545891255894
0.13881388138813883,0.0006672218802930127,4.73467658221392,3.0862471615556224
0.13891389138913893,0.0006678500187720245,4.735483151128395,3.089644635046512
0.13901390139013903,0.0006684576003205972,4.736407056005772,3.093047126710607
0.1391139113911391,0.0006690466084913272,4.737503289605586,3.096454777188944
0.1392139213921392,0.0006696193166569317,4.738816797428819,3.0998677505518835
0.1393139313931393,0.0006701782280657013,4.740381853021358,3.103286233027021
0.1394139413941394,0.0006707260147127076,4.742221690444032,3.106710430623572
0.1395139513951395,0.0006712654574084133,4.744348446312171,3.1101405653810206
0.1396139613961396,0.0006717993890764395,4.74676344973392,3.1135768703705056
0.1397139713971397,0.0006723306428103267,4.749457891185903,3.1170195835129237
0.1398139813981398,0.0006728620058045322,4.752413878702989,3.120468940659816
0.1399139913991399,0.0006733961797048382,4.755605882513766,3.1239251679121054
0.14001400140014,0.0006739357476898976,4.759002527569351,3.127388473968607
0.1401140114011401,0.000674483148115153,4.762568684956945,3.1308590425984812
0.1402140214021402,0.0006750406544324243,4.766267774256162,3.134337025898453
0.1403140314031403,0.0006756103608562957,4.770064175135556,3.1378225385704956
0.1404140414041404,0.0006761941732284732,4.773925621263406,3.1413156536906968
0.1405140514051405,0.0006767938044380705,4.777825445710082,3.1448164000431875
0.1406140614061406,0.0006774107738244551,4.781744538113085,3.1483247612561334
0.1407140714071407,0.0006780464099908093,4.7856728838312,3.15184067674301
0.1408140814081408,0.0006787018564467701,4.789610576204489,3.155364044177264
0.1409140914091409,0.0006793780796109322,4.793568208141794,3.1588947236071325
0.141014101410141,0.00068007587856267,4.797566597755587,3.16243254264312
0.1411141114111411,0.0006807958959677517,4.801635835475776,3.165977302424455
0.1412141214121412,0.0006815386296125973,4.805813677338833,3.1695287843233713
0.1413141314131413,0.0006823044437599149,4.810143372352693,3.1730867565418146
0.1414141414141414,0.0006830935797308743,4.814671028632429,3.1766509808145473
0.1415141514151415,0.0006839061649483759,4.81944267766061,3.1802212186444647
0.1416141614161416,0.0006847422198250596,4.824501212376757,3.1837972369507854
0.1417141714171417,0.0006856016620215451,4.829883387519302,3.1873788131299574
0.1418141814181418,0.0006864843077362147,4.835617078257174,3.1909657393001196
0.1419141914191419,0.000687389870010503,4.841718973044709,3.194557825847445
0.142014201420142,0.0006883179542792264,4.848192856492843,3.1981549041675787
0.1421142114211421,0.0006892680517375495,4.855028597615549,3.2017568286250557
0.1422142214221422,0.0006902395314412091,4.86220190766871,3.205363477954109
0.1423142314231423,0.0006912316321950736,4.869674892791852,3.2089747557873074
0.1424142414241424,0.0006922434555794261,4.8773973604617575,3.212590590564427
0.1425142514251425,0.0006932739614585364,4.885308796751713,3.216210934756649
0.1426142614261426,0.0006943219672123013,4.893340893627298,3.219835763151429
0.1427142714271427,0.0006953861519009797,4.901420455917232,3.223465070697291
0.14281428142814281,0.0006964650660065228,4.909472526538365,3.22709886923226
0.14291429142914291,0.0006975571472868031,4.917423530291047,3.230737183818669
0.14301430143014301,0.0006986607425718097,4.925204271370461,3.2343800482992933
0.14311431143114312,0.0006997741349888144,4.932752624941269,3.2380275003509005
0.14321432143214322,0.0007008955756953969,4.940015788909519,3.2416795765255397
0.14331433143314332,0.0007020233186653667,4.946952016717587,3.2453363070630505
0.14341434143414342,0.0007031556569697835,4.953531774825185,3.248997711043175
0.14351435143514352,0.0007042909588493232,4.959738310765002,3.252663792416118
0.14361436143614362,0.0007054277016991152,4.965567675376137,3.2563345366322687
0.14371437143714372,0.0007065645024817229,4.971028246646501,3.2600099087773096
0.14381438143814382,0.0007077001430620965,4.976139856648408,3.263689852839304
0.14391439143914392,0.0007088335895436301,4.980932609968536,3.267374292856313
0.14401440144014402,0.0007099640047614887,4.985445520120635,3.2710631352316106
0.14411441144114412,0.0007110907537652762,4.989725053985624,3.2747562727425246
0.14421442144214422,0.0007122134022658518,4.993823685495035,3.278453589644056
0.14431443144314432,0.0007133317084696087,4.997798525059356,3.28215496777886
0.14441444144414442,0.0007144456088678619,5.00171007838829,3.285860293023997
0.14451445144514452,0.0007155551988897217,5.005621144045673,3.289569462076764
0.14461446144614462,0.0007166607092402578,5.009595855307652,3.2932823886310088
0.14471447144714472,0.0007177624790085494,5.013698826478714,3.2969990089545442
0.14481448144814482,0.0007188609265198114,5.017994360445567,3.30071928635968
0.14491449144914492,0.0007199565189132252,5.022545661927621,3.304443214250222
0.14501450145014502,0.0007210497414424786,5.027413994104532,3.3081708177562414
0.14511451145114512,0.0007221410674160871,5.0326577276757956,3.3119021539073676
0.14521452145214522,0.0007232309296625317,5.038331244814143,3.3156373104750907
0.14531453145314532,0.000724319694322444,5.044483685292754,3.3193764035746556
0.14541454145414542,0.0007254076377927364,5.051157538297111,3.3231195745864976
0.14551455145514552,0.0007264949274826204,5.0583871203415525,3.326866986616377
0.14561456145614562,0.0007275816069316262,5.066197006803226,3.3306188207032545
0.14571457145714573,0.0007286675858167562,5.0746004949523575,3.3343752724700413
0.14581458145814583,0.0007297526350528999,5.083598210634739,3.338136549128755
0.14591459145914593,0.0007308363871601204,5.093176961361437,3.341902867400993
0.14601460146014603,0.0007319183416623941,5.103308960075536,3.3456744518909436
0.14611461146114613,0.0007329978753537828,5.113951501686229,3.3494515346322777
0.14621462146214623,0.0007340742567209207,5.125047193297508,3.3532343548320527
0.14631463146314633,0.0007351466640083005,5.136524770364097,3.3570231594225746
0.14641464146414643,0.0007362142059266051,5.148300537568761,3.3608182033130927
0.14651465146514653,0.0007372759442838513,5.160280397671937,3.364619749786269
0.14661466146614663,0.0007383309174950455,5.172362429722952,3.3684280700271088
0.1467146714671467,0.0007393781642552434,5.18443991300703,3.37224344204642
0.1468146814681468,0.0007404167465683726,5.196404686078313,3.3760661483858336
0.1469146914691469,0.0007414457716318069,5.208150690625508,3.3798964727725633
0.147014701470147,0.0007424644120933227,5.219577553715707,3.3837346952490597
0.1471147114711471,0.0007434719246230524,5.230594030209148,3.387581086514556
0.1472147214721472,0.0007444676666168176,5.2411211636877555,3.3914359009860897
0.1473147314731473,0.0007454511112210417,5.251095010202497,3.395299369293005
0.1474147414741474,0.0007464218608230023,5.260468803416042,3.3991716904281444
0.1475147514751475,0.000747379659227529,5.269214459764339,3.403053024108178
0.1476147614761476,0.0007483244025863199,5.277323365517645,3.4069434834287704
0.1477147714771477,0.000749256149268278,5.284806396909607,3.4108431289312153
0.1478147814781478,0.0007501751284004721,5.291693193908431,3.4147519637600645
0.1479147914791479,0.000751081746919145,5.298030711713927,3.418669930837304
0.148014801480148,0.0007519765946001305,5.303881127956331,3.42259691203116
0.1481148114811481,0.0007528604464707023,5.309319203101748,3.426532729610914
0.1482148214821482,0.0007537342618615763,5.314429219699779,3.4304771500235667
0.1483148314831483,0.0007545991792793781,5.319301648476096,3.434429889757133
0.1484148414841484,0.0007554565064253282,5.324029689037479,3.438390623430878
0.1485148514851485,0.0007563077046436141,5.3287058553874145,3.442358993376937
0.1486148614861486,0.0007571543674403935,5.333418756331097,3.446334620539559
0.1487148714871487,0.0007579981929378408,5.338250215585122,3.4503171161454222
0.1488148814881488,0.0007588409504995837,5.343272853215277,3.4543060936709122
0.1489148914891489,0.0007596844420711289,5.348548230400832,3.458301180303393
0.149014901490149,0.0007605304592778739,5.354125613268334,3.4623020276718224
0.1491149114911491,0.0007613807375778598,5.36004138509132,3.4663083212675354
0.1492149214921492,0.0007622369090574995,5.366319097443116,3.470319788101495
0.1493149314931493,0.000763100455689355,5.372970110315623,3.474336202419557
0.1494149414941494,0.000763972664936286,5.3799947407932835,3.4783573893165514
0.1495149514951495,0.0007648545895566755,5.387383813160763,3.482383226205937
0.1496149614961496,0.0007657470133535414,5.395120480917592,3.4864136423565055
0.1497149714971497,0.0007666504243236224,5.4031821857728035,3.4904486166206947
0.1498149814981498,0.0007675649963626508,5.411542615244072,3.4944881736903484
0.1499149914991499,0.0007684905803321526,5.420173525826148,3.4985323794311074
0.15001500150015,0.0007694267047486886,5.429046330843998,3.502581335281075
0.15011501150115011,0.00077037258617748,5.438133351290676,3.506635172764222
0.15021502150215021,0.0007713271487586376,5.447408687474577,3.5106940479175224
0.15031503150315031,0.0007722890521049696,5.4568486859129335,3.514758136043717
0.15041504150415042,0.0007732567266086062,5.46643200121319,3.51882762744199
0.15051505150515052,0.0007742284147744863,5.4761393075267994,3.522902723674507
0.15061506150615062,0.000775202217279364,5.4859527176349205,3.526983634765284
0.15071507150715072,0.0007761761422984906,5.495854998369508,3.5310705771764064
0.15081508150815082,0.0007771481566868266,5.505828678431014,3.535163772511744
0.15091509150915092,0.0007781162376064632,5.515855153273085,3.539263446625649
0.15101510151015102,0.0007790784233345576,5.52591388081624,3.5433698290363496
0.15111511151115112,0.00078003286207367,5.535981751983664,3.5474831524411243
0.15121512151215122,0.000780977857685527,5.546032704434562,3.5516036520510847
0.15131513151315132,0.0007819119114042029,5.556037624882032,3.5557315645467327
0.15141514151415142,0.0007828337587360365,5.565964558817195,3.559867126625777
0.15151515151515152,0.000783742400845302,5.5757792266050785,3.564010573024774
0.15161516151615162,0.0007846371298358332,5.58544582508681,3.5681621338947225
0.15171517151715172,0.0007855175475606909,5.59492806582571,3.5723220318970665
0.15181518151815182,0.0007863835775689255,5.604190404871665,3.57649047872865
0.15191519151915192,0.0007872354701302417,5.613199389598672,3.5806676717006716
0.15201520152015202,0.0007880738002338427,5.62192506516587,3.5848537901635025
0.15211521152115212,0.0007888994587967558,5.63034236291672,3.5890489924524362
0.15221522152215222,0.0007897136372698099,5.638432417850338,3.5932534131494664
0.15231523152315232,0.0007905178061326456,5.646183750434752,3.597467161190021
0.15241524152415242,0.0007913136878397577,5.6535932610767405,3.6016903190715492
0.15251525152515252,0.0007921032247976379,5.660667002355383,3.6059229429907154
0.15261526152615262,0.0007928885431607219,5.667420687305151,3.610165064273613
0.15271527152715272,0.0007936719132293667,5.673879904610163,3.614416692155398
0.15281528152815282,0.0007944557071934168,5.680080024415164,3.618677817618094
0.15291529152915292,0.0007952423550485711,5.686065775125814,3.6229484183191443
0.15301530153015303,0.0007960342994842557,5.69189047881084,3.6272284645438293
0.15311531153115313,0.0007968339504134141,5.697614950815697,3.631517925615956
0.15321532153215323,0.0007976436399108234,5.703306064442678,3.6358167767450493
0.15331533153315333,0.0007984655781814631,5.709035005886866,3.640125005718295
0.15341534153415343,0.0007993018112822655,5.714875246052078,3.6444426193579327
0.15351535153515353,0.0008001541811815017,5.720900287419444,3.6487696490210784
0.15361536153615363,0.0008010242889071338,5.727181245832181,3.6531061551116406
0.15371537153715373,0.000801913461441166,5.733784358751557,3.6574522300332664
0.15381538153815383,0.0008028227231745136,5.7407685151980425,3.661807999610853
0.15391539153915393,0.0008037527726384961,5.748182930134858,3.6661736224792203
0.15401540154015403,0.0008047039653747543,5.756065079980962,3.6705492876172467
0.15411541154115413,0.0008056763037069706,5.764439025924407,3.674935209926445
0.1542154215421542,0.000806669434155431,5.773314240395652,3.6793316240270797
0.1543154315431543,0.0008076826530883746,5.782685039562168,3.683738776395804
0.1544154415441544,0.0008087149210901904,5.7925306935152205,3.6881569163351537
0.1545154515451545,0.0008097648862259849,5.802816260872725,3.692586286037546
0.1546154615461546,0.0008108309161759317,5.813494147957465,3.697027110432217
0.1547154715471547,0.0008119111387808878,5.824506363067328,3.7014795870614665
0.1548154815481548,0.0008130034903331781,5.835787379779862,3.7059438768921167
0.1549154915491549,0.000814105770463166,5.84726749910828,3.7104200963501577
0.155015501550155,0.000815215702209432,5.858876560315946,3.7149083111282444
0.1551155115511551,0.0008163309956092083,5.870547821682077,3.719408532401783
0.1552155215521552,0.0008174494127914034,5.882221831678865,3.7239207153872638
0.1553155315531553,0.0008185688325781635,5.893850088606528,3.728444760809497
0.1554155415541554,0.0008196873124052368,5.905398308385886,3.732980519047406
0.1555155515551555,0.0008208031455023496,5.916849126960774,3.7375277969752836
0.1556155615561556,0.0008219149113477471,5.928204095680099,3.742086367069887
0.1557155715571557,0.0008230215177024207,5.939484853047861,3.74665597851328
0.1558155815581558,0.0008241222327256615,5.95073340496116,3.751236369418999
0.1559155915591559,0.0008252167061739344,5.962011471572744,3.755827279839358
0.156015601560156,0.0008263049789807783,5.973398913147049,3.7604284646398822
0.1561156115611561,0.0008273874809362728,5.9849912905253815,3.7650397052402598
0.1562156215621562,0.0008284650167869091,5.996896638508489,3.7696608199584767
0.1563156315631563,0.0008295387412955275,6.009231589626068,3.7742916717640496
0.1564156415641564,0.0008306101244526113,6.022116990745318,3.778932173436214
0.1565156515651565,0.0008316809081550598,6.035673205446321,3.783582289134648
0.1566156615661566,0.0008327530562734378,6.050015280594541,3.78824203286948
0.1567156715671567,0.0008338286999718328,6.065248195599423,3.792911463166733
0.1568156815681568,0.0008349100805983504,6.0814623801745835,3.7975906747520973
0.1569156915691569,0.0008359994923397079,6.098729695812112,3.8022797874068353
0.157015701570157,0.0008370992268800675,6.11710004691719,3.806978932723969
0.1571157115711571,0.000838211522072081,6.136598767875222,3.8116882392728173
0.1572157215721572,0.0008393385165637933,6.157224876267392,3.8164078176807457
0.1573157315731573,0.0008404822116375179,6.178950276459963,3.821137745720028
0.15741574157415741,0.0008416444414255332,6.201719916594272,3.8258780551133205
0.15751575157515751,0.0008428268518439728,6.225452891104662,3.8306287202927756
0.15761576157615761,0.0008440308882805386,6.250044413844299,3.835389650313553
0.15771577157715772,0.0008452577913247957,6.275368570939173,3.840160684016866
0.15781578157815782,0.0008465085995663735,6.301281706393734,3.8449415894016865
0.15791579157915792,0.0008477841577580887,6.327626302018361,3.8497320665303594
0.15801580158015802,0.0008490851286744966,6.354235162699475,3.8545317546004996
0.15811581158115812,0.0008504120065585747,6.380935740197158,3.859340242357482
0.15821582158215822,0.0008517651301541542,6.407554419221464,3.864157081349703
0.15831583158315832,0.000853144693515309,6.433920595826806,3.868981801573676
0.15841584158415842,0.0008545507529018039,6.459870414876474,3.8738139281230373
0.15851585158515852,0.0008559832287412486,6.485250032353207,3.8786529985026412
0.15861586158615862,0.0008574419019493371,6.509918318944383,3.883498579292224
0.15871587158715872,0.0008589264045708856,6.5337489437477,3.888350281296617
0.15881588158815882,0.000860436205368496,6.55663180298206,3.8932077727276435
0.15891589158915892,0.000861970591403289,6.578473806070468,3.8980707894426634
0.15901590159015902,0.0008635286472764359,6.599199048413704,3.902939142054586
0.15911591159115912,0.0008651092339842245,6.618748436918133,3.907812719507934
0.15921592159215922,0.000866710969640546,6.637078850324221,3.912691489222547
0.15931593159315932,0.0008683322143915058,6.654161933715366,3.917575494092181
0.15941594159415942,0.0008699710616221218,6.669982650141024,3.922464846218435
0.15951595159515952,0.0008716253375409827,6.6845376911566845,3.927359718515888
0.15961596159615962,0.0008732926105244081,6.697833874356977,3.9322603340980717
0.15971597159715972,0.0008749702113445028,6.709886618146005,3.9371669546597774
0.15981598159815982,0.0008766552645095622,6.720718595343903,3.9420798678585314
0.15991599159915992,0.0008783447305255422,6.730358620895149,3.9469993748154018
0.16001600160016002,0.0008800354580384346,6.738840821583904,3.951925778034409
0.16011601160116012,0.000881724244187382,6.746204108324963,3.9568593700097656
0.16021602160216022,0.0008834079010450572,6.7524919344366525,3.961800423176175
0.16031603160316032,0.0008850833254550052,6.757752311029669,3.9667491811963465
0.16041604160416043,0.0008867475693644013,6.762038020745464,3.971705851850025
0.16051605160516053,0.0008883979076074985,6.76540695597204,3.976670601608266
0.16061606160616063,0.0008900319001359085,6.767922497832793,3.98164355182355
0.16071607160716073,0.0008916474460216199,6.769653837652623,3.9866247768169103
0.16081608160816083,0.0008932428267750455,6.770676162986407,3.991614303255871
0.16091609160916093,0.0008948167373831929,6.771070606152062,3.996612111600623
0.16101610161016103,0.0008963683037902171,6.7709239014257765,4.001618138869209
0.16111611161116113,0.0008978970865103665,6.770327691326464,4.00663228307433
0.16121612161216123,0.0008994030707120157,6.7693774550999395,4.011654409285255
0.16131613161316133,0.0009008866437563691,6.768171065441002,4.01668435699677
0.16141614161416143,0.0009023485619160422,6.766806995778938,4.021721948997143
0.16151615161516153,0.0009037899083945645,6.765382239295224,4.02676700142714
0.16161616161616163,0.0009052120451244473,6.763990025707882,4.031819334725953
0.1617161716171617,0.0009066165610075266,6.762717442025463,4.036878785175319
0.1618161816181618,0.0009080052192906723,6.761643074922765,4.041945216879275
0.1619161916191619,0.000909379906416568,6.760834817751508,4.047018533224451
0.162016201620162,0.0009107425845663287,6.760347962086091,4.052098687803753
0.1621162116211621,0.0009120952494494943,6.760223704407855,4.057185693898378
0.1622162216221622,0.0009134398944484831,6.760488169885484,4.062279632070946
0.1623162316231623,0.000914778481643976,6.7611520285468005,4.067380655491284
0.1624162416241624,0.0009161129196038269,6.7622107540309715,4.072488992395796
0.1625162516251625,0.0009174450473443694,6.763645534082422,4.077604945410303
0.1626162616261626,0.0009187766234411948,6.765424804837149,4.082728887598926
0.1627162716271627,0.0009201093189311937,6.767506347810885,4.087861255143391
0.1628162816281628,0.0009214447125208284,6.769839851915755,4.093002536915935
0.1629162916291629,0.0009227842865243047,6.772369823628443,4.098153261079253
0.163016301630163,0.0009241294221430688,6.775038701926678,4.103313979327712
0.1631163116311631,0.0009254813929015451,6.777790027531037,4.108485249371201
0.1632163216321632,0.000926841355318566,6.780571521183286,4.113667616065958
0.1633163316331633,0.0009282103364634856,6.783337913693058,4.118861592434465
0.1634163416341634,0.0009295892182689756,6.786053405532561,4.124067640949446
0.1635163516351635,0.0009309787190294241,6.788693639295072,4.129286156061418
0.1636163616361636,0.0009323793728193945,6.791247101399535,4.134517448570213
0.1637163716371637,0.0009337915079823385,6.793715887551494,4.139761732806281
0.1638163816381638,0.000935215225884358,6.796115817150139,4.145019116654953
0.1639163916391639,0.0009366503814684261,6.798475891627004,4.15028959524494
0.164016401640164,0.0009380965670597361,6.800837135273709,4.155573048456532
0.1641164116411641,0.0009395531008530193,6.803250881501432,4.16086924245382
0.1642164216421642,0.0009410190212474911,6.805776605331486,4.166177834800497
0.1643164316431643,0.0009424930881995098,6.808479399514198,4.171498383608978
0.1644164416441644,0.0009439737922249144,6.81142723425356,4.176830359934668
0.1645164516451645,0.0009454593714742148,6.814688137002407,4.182173163052216
0.1646164616461646,0.0009469478369711722,6.8183274285545785,4.187526138257631
0.16471647164716471,0.0009484370056336581,6.822405157856652,4.192888596293305
0.16481648164816481,0.0009499245404227675,6.826973856030686,4.198259833821776
0.16491649164916491,0.0009514079966339504,6.832076709693882,4.203639154374743
0.16501650165016502,0.0009528848729101386,6.837746241843452,4.20902588863435
0.16511651165116512,0.0009543526655243806,6.844003534000377,4.21441941393232
0.16521652165216522,0.0009558089240076967,6.850858019627198,4.219819171711553
0.16531653165316532,0.0009572513062680368,6.858307823712567,4.225224682671721
0.16541654165416542,0.0009586776312604634,6.866340595237211,4.230635559284185
0.16551655165516552,0.0009600859271387494,6.8749347691113565,4.236051514768636
