q,P,chi,average_cluster_size
0.37533753375337536,0.0020892765511992713,34.90364180600503,19.30287968147561
0.37543754375437544,0.002092895294720795,34.94539788807491,19.337517048261933
0.37553755375537556,0.002096548155781401,34.9862625286928,19.37225881298344
0.37563756375637564,0.002100228092914257,35.0266941469772,19.407102625246115
0.37573757375737576,0.0021039282349355048,35.06720497990477,19.442046090293683
0.37583758375837584,0.0021076420115111088,35.10835309219451,19.477086816296453
0.37593759375937597,0.002111363267323807,35.15073211398596,19.512222465757528
0.37603760376037604,0.0021150863549849797,35.194959295752916,19.547450792465344
0.3761376137613761,0.0021188062068234507,35.241661671934104,19.582769680497474
0.37623762376237624,0.002122518382939043,35.291461148478454,19.618177165159924
0.3763376337633763,0.0021262190983381596,35.34495841506868,19.653671455235813
0.37643764376437644,0.002129905229099004,35.402716575965734,19.68925094003278
0.3765376537653765,0.0021335743011785574,35.46524478779204,19.724914191152706
0.37663766376637664,0.0021372244649688326,35.532982487961085,19.760659959156445
0.3767376737673767,0.002140854458957221,35.606284827708784,19.796487165032385
0.37683768376837684,0.0021444635658000896,35.685409930954684,19.832394885906975
0.3769376937693769,0.0021480515650986903,35.77050827845293,19.868382345705886
0.37703770377037704,0.0021516186844552907,35.861614985447574,19.90444890044453
0.3771377137713771,0.0021551655526000388,35.95864498985966,19.940594033610388
0.37723772377237724,0.002158693154677497,36.06139176426531,19.97681734885909
0.3773377337733773,0.002162202792065414,36.16952933397453,20.013118574426013
0.37743774377437744,0.0021656960455900503,36.28261791254816,20.04949756677237
0.3775377537753775,0.002169174743078543,36.40011270595622,20.085954324845314
0.37763776377637764,0.002172640929346814,36.52137586565565,20.12248900346974
0.3777377737773777,0.0021760968382896133,36.64569101695981,20.159101930986623
0.37783778377837784,0.002179544865629063,36.77227991851815,20.195793626739288
0.3779377937793779,0.002182987541046783,36.900320697161014,20.232564815150713
0.37803780378037805,0.0021864274988360553,37.02896699089309,20.269416435605255
0.3781378137813781,0.002189867445946748,37.15736742765876,20.30634964294855
0.37823782378237825,0.0021933101275128293,37.28468466073272,20.34336580244415
0.3783378337833783,0.00219675828892798,37.410113524016296,20.38046647126256
0.37843784378437845,0.002200214635146489,37.532897625328495,20.417653371454517
0.3785378537853785,0.002203681787375685,37.652343953639566,20.454928352899483
0.37863786378637865,0.0022071622376832046,37.76783513847112,20.492293346677386
0.3787378737873787,0.002210658302555278,37.87883902754646,20.529750313046353
0.37883788378837885,0.002214172076479005,37.98491538286936,20.567301187747
0.3789378937893789,0.002217705386326451,38.08571969936214,20.60494782687827
0.37903790379037905,0.002221259747997816,38.1810041250865,20.64269195609987
0.3791379137913791,0.0022248363269231374,38.27061555196512,20.680535130276866
0.37923792379237925,0.0022284359033071578,38.35449121888807,20.718478701880557
0.3793379337933793,0.002232058843889485,38.432652063368444,20.75652380340084
0.37943794379437945,0.0022357050820250115,38.505194127366295,20.79467134804039
0.3795379537953795,0.0022393741069003464,38.572278597734346,20.832922042703945
0.37963796379637965,0.002243064964077001,38.634120768209606,20.87127641954576
0.3797379737973797,0.0022467762682632374,38.690978481227276,20.909734880654284
0.37983798379837985,0.0022505062292539515,38.74314053434518,20.94829775221386
0.3799379937993799,0.0022542526919977677,38.79091541975899,20.986965347415982
0.38003800380038005,0.0022580131904025393,38.834620912553035,21.025738029028933
0.3801380138013801,0.002261785014982814,38.87457471154078,21.06461627268639
0.38023802380238025,0.0022655652924415304,38.91108655885207,21.10360071998723
0.3803380338033803,0.0022693510754372833,38.94445197439748,21.142692219544465
0.38043804380438045,0.0022731394397667664,38.97494771398928,21.181891852483986
0.3805380538053805,0.0022769275854868172,39.002828974254186,21.22120093989347
0.38063806380638066,0.0022807129375249113,39.028328375769675,21.260621027227458
0.38073807380738073,0.0022844932417782514,39.051656489297606,21.300153849854503
0.38083808380838086,0.00228826665193153,39.07300374598965,21.339801279537536
0.38093809380938093,0.0022920318022026306,39.09254355474386,21.379565251590737
0.38103810381038106,0.00229578786245573,39.11043622750685,21.419447681202985
0.38113811381138113,0.0022995345720390613,39.126833472013814,21.459450371037157
0.38123812381238126,0.002303272249850899,39.14188316446782,21.49957491460734
0.38133813381338133,0.0023070017797346834,39.15573402630962,21.539822604309844
0.38143814381438146,0.0023107245710455256,39.16853998189394,21.580194347774608
0.38153815381538153,0.002314442495660214,39.18046399360138,21.62069059660258
0.38163816381638166,0.0023181578045579,39.19168109309112,21.66131129597849
0.38173817381738173,0.0023218730273067635,39.20238060710853,21.702055853615892
0.38183818381838186,0.002325590859818464,39.212767393254225,21.742923135171782
0.38193819381938193,0.0023293140453439385,39.22306221292295,21.78391148181162
0.38203820382038206,0.002333045255253273,39.23350115181059,21.825018755356236
0.38213821382138213,0.0023367869748158582,39.24433436659425,21.86624240234423
0.38223822382238226,0.0023405414005632625,39.255824092725824,21.907579542690193
0.38233823382338233,0.0023443103529092782,39.2682424122662,21.949027066105636
0.38243824382438246,0.002348095210077121,39.281868540199326,21.990581749107665
0.38253825382538253,0.002351896864282372,39.29698632455432,22.032240367354184
0.38263826382638266,0.0023557157041522612,39.31388165187759,22.07399981764964
0.38273827382738274,0.0023595516220235122,39.33284037047644,22.115857226078024
0.38283828382838286,0.002363404047292076,39.35414641951552,22.15781005466702
0.38293829382938294,0.0023672720023235065,39.37808062097657,22.199856187003935
0.38303830383038306,0.0023711541794107843,39.40491983371182,22.241994002340636
0.38313831383138314,0.0023750490340992826,39.43493665868294,22.28422242700555
0.38323832383238327,0.002378954891067677,39.46839948115472,22.326540967061973
0.38333833383338334,0.002382870057442269,39.505572804527894,22.368949718620836
0.38343834383438347,0.0023867929389061594,39.546717641716086,22.411449359209193
0.38353835383538354,0.002390722153663911,39.59209179029385,22.454041120952418
0.3836383638363836,0.0023946566398729205,39.64194973941991,22.496726749529977
0.38373837383738374,0.002398595751724672,39.69654216624408,22.53950844496457
0.3838383838383838,0.0024025393421295885,39.75611448269757,22.58238880083947
0.38393839383938394,0.0024064878276396154,39.82090464009661,22.625370730008775
0.384038403840384,0.002410442235177177,39.89113969796275,22.668457394218922
0.38413841384138414,0.002414404228251734,39.9670313580678,22.71165212925946
0.3842384238423842,0.0024183761134300595,40.048770191974604,22.75495837813354
0.38433843384338434,0.002422360826518092,40.13651885317287,22.798379624655507
0.3844384438443844,0.0024263619007801667,40.23040412584654,22.841919339765315
0.38453845384538454,0.002430383417813611,40.33050828006202,22.885580930701
0.3846384638463846,0.002434429944212666,40.436859788277275,22.929367702006854
0.38473847384738474,0.0024385064557774917,40.549423921097265,22.973282820971278
0.3848384838483848,0.0024426182526101022,40.668093455683696,23.01732929310367
0.38493849384938494,0.002446770866757939,40.79268016519911,23.06150993699553
0.385038503850385,0.0024509699664348665,40.9229071885037,23.105827371174854
0.38513851385138514,0.002455221257284301,41.05840315799118,23.15028399409397
0.3852385238523852,0.0024595303842497103,41.198698133558025,23.194881970626366
0.38533853385338535,0.002463902834868723,41.343221902577774,23.239623216133523
0.3854385438543854,0.0024683438452049442,41.49130495512552,23.28450937669796
0.38553855385538555,0.0024728583104488234,41.642182088035725,23.32954181546251
0.3856385638563856,0.002477450699088837,41.7949991566058,23.37472158862306
0.38573857385738575,0.002482124973174195,41.94882249885619,23.42004943112079
0.3858385838583858,0.002486884513659742,42.10265125092565,23.465525740155876
0.38593859385938595,0.002491732051698973,42.25543223585387,23.511150562641088
0.386038603860386,0.002496669606960994,42.406076994223206,23.556923593946642
0.38613861386138615,0.002501698432865099,42.553480763183536,23.602844182446187
0.3862386238623862,0.002506818970121515,42.69654285880759,23.648911346075447
0.38633863386338635,0.002512030809941275,42.834187940057646,23.69512380405082
0.3864386438643864,0.00251733266781373,42.96538776955766,23.741480019624543
0.38653865386538655,0.002522722370136459,43.08918280361157,23.787978260249865
0.3866386638663866,0.0025281968544749738,43.20470332004119,23.834616665405296
0.38673867386738675,0.0025337521862801526,43.31118934009087,23.881393330768482
0.3868386838683868,0.002539383592515593,43.408009140987524,23.92830639539296
0.38693869386938695,0.002545085514425742,43.49467572003323,23.97535413713803
0.387038703870387,0.0025508516792798652,43.5708610622488,24.022535062369762
0.38713871387138715,0.00255667519248267,43.63640762443228,24.069847995481503
0.3872387238723872,0.0025625486488336695,43.69133693677165,24.11729215543869
0.38733873387338735,0.0025684642621789646,43.73585499189859,24.164867218298102
0.3874387438743874,0.0025744140118499443,43.77035414839712,24.212573364862003
0.38753875387538755,0.002580389802532479,43.79541153880911,24.260411304793887
0.3876387638763876,0.0025863836344944113,43.811783778747575,24.30838227982863
0.38773877387738775,0.002592387779974983,43.820397922286176,24.356488046256768
0.3878387838783878,0.0025983949607931724,43.82233870254168,24.40473083698194
0.38793879387938796,0.0026043985215166883,43.818832224684215,24.453113302414252
0.38803880388038803,0.0026103925932644306,43.81122612170603,24.50163844012889
0.38813881388138816,0.0026163722418804615,43.800966559536676,24.550309512238425
0.38823882388238823,0.0026223335949460674,43.78957243823879,24.599129955349238
0.38833883388338836,0.0026282739431363776,43.77860708050665,24.648103294167473
0.38843884388438843,0.0026341918102903493,43.769648209447276,24.6972330529624
0.38853885388538856,0.0026400869894896927,43.7642566288211,24.746522677889754
0.38863886388638863,0.002645960542355309,43.76394437073341,24.795975471499553
0.38873887388738876,0.0026518147597735984,43.770143199217166,24.845594537565297
0.38883888388838883,0.002657653084640537,43.78417416288683,24.895382742837455
0.38893889388938896,0.0026634799976585706,43.8072191358331,24.945342692157794
0.38903890389038903,0.002669300869397139,43.84029509080409,24.995476719554755
0.38913891389138916,0.0026751217825123534,43.88423195432938,25.045786891009882
0.38923892389238923,0.0026809493294475597,43.93965475511347,25.09627501613964
0.38933893389338936,0.0026867903924034315,44.006970546129764,25.146942670102394
0.38943894389438943,0.0026926519122148287,44.0863606465822,25.197791218562447
0.38953895389538956,0.002698540654012181,44.17777839174565,25.248821846042766
0.38963896389638963,0.0027044629773321158,44.28095247833659,25.300035584985263
0.38973897389738976,0.0027104246180716905,44.39539582655473,25.351433342377494
0.38983898389838983,0.002716430489584688,44.52041960443105,25.40301592487497
0.38993899389938996,0.002722484509181999,44.65515195896818,25.45478406118487
0.39003900390039004,0.002728589455187704,44.79856088278672,25.506738419735886
0.39013901390139016,0.002734746859260185,44.94948035653842,25.5588796267384
0.39023902390239024,0.0027409569361659496,45.10663912049425,25.6112082783674
0.39033903390339036,0.002747218553520979,45.26869098340761,25.663724956467856
0.39043904390439044,0.0027535292406051784,45.43424605763561,25.716430237772173
0.39053905390539057,0.002759885236333105,45.601901791071974,25.76932470756133
0.39063906390639064,0.0027662815729619025,45.77027326748032,25.822408966727583
0.39073907390739077,0.002772712193464386,45.93802175302646,25.875683643147127
0.39083908390839084,0.002779170097087352,46.10388116023016,25.929149394227792
0.39093909390939097,0.0027856475094560043,46.26668160755669,25.982806910762378
0.39103910391039104,0.002792136070540683,46.425369970510474,26.036656908146554
0.3911391139113911,0.0027986270365224857,46.57902672483744,26.090700119080132
0.39123912391239124,0.0028051114881430085,46.726879286166024,26.144937270781064
0.3913391339133913,0.002811580541081851,46.86831147819458,26.19936905704939
0.39143914391439144,0.002818025552372772,47.00286927579516,26.253996099702654
0.3915391539153915,0.002824438318712142,47.13026270931987,26.30881890853108
0.39163916391639164,0.0028308112605361408,47.25036446540065,26.363837827095765
0.3917391739173917,0.002837137590076566,47.36320489407074,26.419052987976016
0.39183918391839184,0.0028434114574434344,47.46896429865901,26.474464257650478
0.3919391939193919,0.002849628074808056,47.567962158968,26.53007120221071
0.39203920392039204,0.0028557838134739806,47.66064435597957,26.585873050361037
0.3921392139213921,0.00286187627502193,47.74756813759938,26.641868683860768
0.39223922392239224,0.0028679043335348166,47.829385705917055,26.698056640387673
0.3923392339233923,0.002873868149848084,47.906826537847785,26.75443514385193
0.39243924392439244,0.0028797691571431985,47.980679080608134,26.81100215503942
0.3925392539253925,0.002885610019932101,48.05177196727942,26.86775545354426
0.39263926392639265,0.0028913945659802213,48.120955624488886,26.924692731081844
0.3927392739273927,0.002897127695964358,48.189084048050525,26.98181171744166
0.39283928392839285,0.002902815271174346,48.25699770392472,27.039110310982394
0.3929392939293929,0.0029084639836532656,48.32550766890851,27.09658671645695
0.39303930393039305,0.0029140812131552033,48.39538122445623,27.154239586467877
0.3931393139313931,0.0029196748742793565,48.467329424762355,27.212068148235854
0.39323932393239325,0.0029252532592184363,48.541996699830825,27.270072313298787
0.3933393339333933,0.0029308248808934986,48.61995269081859,27.328252760236236
0.39343934393439345,0.0029363983212580456,48.701686435986815,27.386610981746173
0.3935393539353935,0.002941982089804099,48.78760282842142,27.445149293556458
0.39363936393639365,0.0029475844962269632,48.878021319758965,27.503870799197664
0.3937393739373937,0.0029532135406318493,48.97317672163458,27.56277930850524
0.39383938393839385,0.0029588768240885314,49.073221787976316,27.621879213787324
0.3939393939393939,0.0029645814812079797,49.1782311932246,27.68117533017606
0.39403940394039405,0.002970334133682487,49.28820682210355,27.740672695246072
0.3941394139413941,0.0029761408652227007,49.40308360509638,27.800376351005355
0.39423942394239425,0.0029820072146037268,49.522735722777064,27.860291109778363
0.3943394339433943,0.00298793818332903,49.64698282522706,27.920421314816878
0.39443944394439445,0.0029939382541041685,49.77559584718914,27.980770611936727
0.3945394539453945,0.0030000114149541643,49.90830227813882,28.041341740691692
0.39463946394639465,0.0030061611840656384,50.0447907509811,28.10213635681765
0.3947394739473947,0.0030123906306271787,50.18471493298657,28.16315489623346
0.39483948394839485,0.0030187023872946485,50.32769687486974,28.22439648693243
0.3949394939493949,0.0030250986511275056,50.47333001304631,28.285858915698306
0.39503950395039505,0.003031581170957395,50.62118212795816,28.34753865341907
0.3951395139513951,0.003038151219991554,50.77079874589951,28.409430935238042
0.39523952395239526,0.0030448095553665374,50.921707151494786,28.471529902934073
0.39533953395339533,0.0030515563652311665,51.073421755517295,28.533828790702135
0.39543954395439546,0.003058391208525762,51.225450721800385,28.596320164441668
0.39553955395539553,0.003065312949905728,51.37730452828349,28.658996187893123
0.39563956395639566,0.0030723196966673206,51.52850613074017,28.721848922263405
0.39573957395739573,0.003079408741719528,51.67860296742722,28.784870635657697
0.39583958395839586,0.0030865765182665596,51.82718046998299,28.84805411391239
0.39593959395939593,0.00309381857130736,51.973876592753136,28.91139296336865
0.39603960396039606,0.003101129549673004,52.11839684473897,28.97488189099741
0.39613961396139613,0.003108503221336807,52.26052914822254,29.03851694893569
0.39623962396239626,0.003115932514152311,52.40015758595576,29.102295738174153
0.39633963396339633,0.0031234095820526675,52.537274218632724,29.16621756072588
0.39643964396439646,0.0031309258954562266,52.671988132829824,29.230283512350184
0.39653965396539653,0.003138472353791389,52.804530829429495,29.294496514353753
0.39663966396639666,0.0031460394167107646,52.935257227469684,29.358861283273434
0.39673967396739673,0.0031536172491322084,53.06464185248824,29.4233842346078
0.39683968396839686,0.0031611958757995708,53.19326972282395,29.488073330079704
0.39693969396939693,0.0031687653390568794,53.32182209373446,29.552937864453806
0.39703970397039706,0.003176315855781706,53.45105697447791,29.617988211084974
0.39713971397139713,0.003183837967090517,53.58178523214635,29.683235522744678
0.39723972397239726,0.003191322677562521,53.71484277828648,29.748691409873175
0.39733973397339734,0.0031987615790353813,53.85106016293879,29.81436759658683
0.39743974397439746,0.0032061469570189302,53.991230634800644,29.880275574744715
0.39753975397539754,0.0032134718777709305,54.13607811883149,29.94642626708185
0.39763976397639766,0.0032207302550203883,54.28622666965481,30.012829709190136
0.39773977397739774,0.00322791689614441,54.442173002830174,30.0794947576572
0.39783978397839787,0.0032350275308295593,54.604263083235814,30.146428852077808
0.39793979397939794,0.0032420588208034026,54.77267478535895,30.21363780858364
0.39803980398039807,0.0032490083574465986,54.947406618310126,30.281125691977312
0.39813981398139814,0.0032558746453746025,55.12827429962456,30.34889472685648
0.39823982398239827,0.0032626570796466985,55.314914421649405,30.41694529383168
0.39833983398339834,0.0032693559150395414,55.50679618872851,30.485275969601528
0.39843984398439847,0.0032759722344069125,55.70323977825936,30.55388365022089
0.39853985398539854,0.003282507913352847,55.90344168229483,30.622763707918235
0.3986398639863986,0.0032889655876662677,56.106504823959575,30.691910221554686
0.39873987398739874,0.003295348619804463,56.311473188485124,30.761316230871962
0.3988398839883988,0.0033016610679114772,56.517368729779264,30.830974037168726
0.39893989398939894,0.0033079076538054604,56.72322969366361,30.90087551267659
0.399039903990399,0.003314093731488949,56.928148186544966,30.971012433681164
0.39913991399139914,0.0033202252512503677,57.13130626055989,31.04137679601642
0.3992399239923992,0.00332630872041797,57.33200848034994,31.1119611304371
0.39933993399339934,0.003332351156020887,57.529710412619146,31.182758782582706
0.3994399439943994,0.0033383600288262637,57.72404175524231,31.25376416146609
0.39953995399539954,0.0033443431966466916,57.914823483575276,31.324972943975983
0.3996399639963996,0.003350308825771075,58.102078526582716,31.396382228653394
0.39973997399739974,0.0033562652992361695,58.28603590133727,31.467990626316233
0.3998399839983998,0.0033622211143733557,58.46712780052244,31.539798304664995
0.39993999399939995,0.003368184767392809,58.64598058068053,31.61180695448592
0.4000400040004,0.00337416463130696,58.82339906697229,31.68401971935949
0.40014001400140015,0.0033801688255304762,59.00034573634461,31.75644105076415
0.4002400240024002,0.0033862050844529444,59.17791464867706,31.829076529967693
0.40034003400340035,0.0033922806269597585,59.3573014549098,31.90193264483651
0.4004400440044004,0.003398402031531064,59.53977042246685,31.975016532644407
0.40054005400540055,0.0034045751227290144,59.72661929733641,32.0483357107374
0.4006400640064006,0.003410804872008621,59.91914353269999,32.12189779119604
0.40074007400740075,0.003417095318636011,60.1186007740826,32.195710205365934
0.4008400840084008,0.003423449513060718,60.32617717228176,32.26977993623189
0.40094009400940095,0.003429869487102924,60.5429564853907,32.34411328130994
0.401040104010401,0.0034363562520643444,60.76989341182125,32.418715644883676
0.40114011401140115,0.003442909826832291,61.00779206680349,32.49359137497241
0.4012401240124012,0.0034495292954927737,61.25729069355852,32.56874364427885
0.40134013401340135,0.0034562128939806236,61.51885325089631,32.64417438249766
0.4014401440144014,0.0034629581236336484,61.79276839120662,32.71988425951141
0.40154015401540155,0.00346976188848003,62.07915604507545,32.79587271651575
0.4016401640164016,0.003476620652655664,62.377981387142334,32.87213804460633
0.40174017401740175,0.0034835306127218887,62.689075787129795,32.94867750061252
0.4018401840184018,0.0034904878797035158,63.01216384680413,33.025487454909864
0.40194019401940195,0.0034974886650722932,63.346895320304775,33.10256356353666
0.402040204020402,0.0035045294639593346,63.69288056551837,33.1799009498642
0.40214021402140215,0.003511607230297233,64.04972761748267,33.25749439485308
0.4022402240224022,0.0035187195366321194,64.41707926228564,33.33533851524762
0.40234023402340235,0.0035258647137303154,64.79464797315147,33.41342792896655
0.4024402440244024,0.0035330419646831548,65.18224679547572,33.49175739879905
0.40254025402540256,0.0035402514489939764,65.5798143716307,33.57032194726023
0.40264026402640263,0.0035474943328541895,65.98743254683455,33.64911693527792
0.40274027402740276,0.003554772804224007,66.40533502050923,33.72813811193725
0.40284028402840283,0.0035620900507806383,66.83390626252547,33.8073816279304
0.40294029402940296,0.0035694502011597044,67.27367014134212,33.88684401759738
0.40304030403040303,0.0035768582312929033,67.72526820932077,33.966522156833726
0.40314031403140316,0.0035843198377191955,68.18942838046941,34.046413193997644
0.40324032403240323,0.003591841283069459,68.66692484573885,34.12651447189251
0.40334033403340336,0.003599429217606799,69.15853108093164,34.20682343647605
0.40344034403440343,0.0036070904841788774,69.66496773404278,34.28733755216594
0.40354035403540356,0.0036148319119067556,70.18684809337465,34.368054217120516
0.40364036403640363,0.003622660106691135,70.72462360357096,34.44897069286376
0.40374037403740376,0.0036305812463218673,71.27853208339927,34.53008405698277
0.40384038403840383,0.003638600886003832,71.84855159084663,34.6113911686186
0.40394039403940396,0.0036467237830179367,72.4343619857984,34.692888666595394
0.40404040404040403,0.003654953744921443,73.03531656908487,34.7745729842444
0.40414041404140416,0.0036632935079923736,73.65042502337778,34.856440394695234
0.40424042404240423,0.0036717446485063695,74.27834885517487,34.93848707138274
0.40434043404340436,0.0036803075305901654,74.91740940497915,35.02070917149737
0.40444044404440443,0.0036889812911508097,75.56560819767695,35.10310293249374
0.40454045404540456,0.0036977638611605814,76.22065875236187,35.185664774046025
0.40464046404640464,0.0037066520227257457,76.88002816210268,35.26839141301194
0.40474047404740476,0.0037156414970626623,77.54098691657282,35.35127997092343
0.40484048404840484,0.0037247270601091626,78.20066465595094,35.434328080176705
0.40494049404940496,0.003733902680614144,78.85610960298133,35.51753398640092
0.40504050405040504,0.0037431616738473465,79.50434961426888,35.600896634950345
0.40514051405140517,0.0037524968658588804,80.14245251948324,35.68441575022118
0.40524052405240524,0.003761900761382993,80.76758395776785,35.76809189978805
0.40534053405340537,0.003771365710344664,81.37706090708407,35.85192655094502
0.40544054405440544,0.0037808840658513404,81.96839988285518,35.935922102754276
0.40554055405540557,0.0037904483329666743,82.53935810688971,36.020081930815294
0.40564056405640564,0.00380005129933074,83.08796789125068,36.10441039528555
0.40574057405740577,0.003809686150458131,83.61256287764715,36.18891286524783
0.40584058405840584,0.0038193465641020406,84.1117967098608,36.27359572278371
0.40594059405940597,0.0038290267858899427,84.58465373934288,36.35846637539774
0.40604060406040604,0.0038387216835241147,85.03045255552847,36.443533250780156
0.4061406140614061,0.0038484267832745375,85.44884228294177,36.5288058024792
0.40624062406240624,0.0038581382874364727,85.83979266261929,36.614294502197495
0.4063406340634063,0.0038678530761100073,86.2035782639227,36.70001083584728
0.40644064406440644,0.0038775686926353727,86.54075794796381,36.785967280886695
0.4065406540654065,0.003887283317394989,86.85214982553788,36.8721772934672
0.40664066406640664,0.0038969957271171836,87.13880325732706,36.958655263014066
0.4067406740674067,0.003906705245051004,87.40196803199237,37.04541647152685
0.40684068406840684,0.003916411679265892,87.64306222510122,37.132477019505444
0.4069406940694069,0.003926115253492616,87.8636390063564,37.219853749611175
0.40704070407040704,0.003935816527451784,88.06535391889648,37.30756412889614
0.4071407140714071,0.003945516311656935,88.2499327787036,37.39562612633816
0.40724072407240725,0.0039552155746276066,88.41914153009127,37.48405805424012
0.4073407340734073,0.00396491534617388,88.57475840536614,37.57287839414412
0.40744074407440745,0.003974616617018478,88.71854928417379,37.66210559288406
0.4075407540754075,0.003984320239091433,88.85224640449877,37.75175784984517
0.40764076407640765,0.003994026826826208,88.97753117621818,37.84185287557095
0.4077407740774077,0.004003736665466792,89.09602076277154,37.93240765335004
0.40784078407840785,0.004013449627009015,89.20925885653621,38.02343818310905
0.4079407940794079,0.004023165099445227,89.31871002024882,38.11495923491953
0.40804080408040805,0.004032881931318448,89.42575736762264,38.20698410658194
0.4081408140814081,0.004042598394987418,89.53170287637747,38.29952439662554
0.40824082408240825,0.00405231217120856,89.6377695159558,38.39258980191551
0.4083408340834083,0.004062020356312997,89.74510436701046,38.48618794336499
0.40844084408440845,0.004071719493259966,89.85478170769302,38.5803242312958
0.4085408540854085,0.004081405625712733,89.96780525670646,38.675001770404016
0.40864086408640865,0.004091074374647549,90.08510861222385,38.77022131644241
0.4087408740874087,0.0041007210339737855,90.20755343456669,38.865981276164206
0.40884088408840885,0.004110340684047425,90.33592456975822,38.962277771913804
0.4089408940894089,0.0041199283164879775,90.47092239718192,39.05910474585131
0.40904090409040905,0.0041294789684332735,90.61315207441805,39.156454127048
0.4091409140914091,0.004138987858915947,90.76311055253721,39.254316034297666
0.40924092409240925,0.004148450524632159,90.92117172544546,39.35267902995377
0.4093409340934093,0.004157862948479663,91.08757103947208,39.45153040000547
0.40944094409440945,0.004167221678070188,91.2623904884671,39.55085646679362
0.4095409540954095,0.004176523928559686,91.4455456303167,39.650642906988104
0.40964096409640965,0.0041857676693290114,91.63677550077678,39.75087508899336
0.4097409740974097,0.004194951688833825,91.83563726304563,39.85153838628083
0.40984098409840986,0.004204075639885484,92.0415060111801,39.952618490391714
0.4099409940994099,0.00421314006185658,92.25358101890463,40.054101685020726
0.41004100410041006,0.004222146382613104,92.4708984161004,40.15597509592202
0.41014101410141013,0.0042310968986676,92.69235075128411,40.258226885227685
0.41024102410241026,0.004239994737952247,92.91671255994629,40.36084641120067
0.41034103410341033,0.004248843804907122,93.14267155787283,40.46382432765655
0.41044104410441046,0.004257648711708599,93.36886406173043,40.56715263599265
0.41054105410541053,0.0042664146978257855,93.59391327484211,40.670824687952745
0.41064106410641066,0.004275147540322703,93.81646885883963,40.774835141161105
0.41074107410741073,0.004283853458508703,94.03524591841524,40.8791798830653
0.41084108410841086,0.004292539013589978,94.24906204963972,40.983855913263284
0.41094109410941093,0.00430121100804506,94.45687050729047,41.08886121517651
0.41104110411041106,0.004309876386029902,94.65778834570254,41.194194617002466
0.41114111411141113,0.00431854213705299,94.85111851127968,41.299855651410994
0.41124112411241126,0.004327215205967543,95.03636507156598,41.405844430754044
0.41134113411341133,0.004335902411737751,95.21324125087736,41.51216154751441
0.41144114411441146,0.004344610376637582,95.38167047156401,41.6188079998257
0.41154115411541153,0.004353345469952187,95.54178055154131,41.72578516225623
0.41164116411641166,0.004362113767410031,95.69389202162267,41.83309479216509
0.41174117411741173,0.004370921030223719,95.83850131026138,41.9407390852189
0.41184118411841186,0.004379772704490703,95.97626023164743,42.04872076284222
0.41194119411941194,0.0043886739447095355,96.10795272271388,42.157043204150234
0.41204120412041206,0.004397629660972367,96.23447041120794,42.265710597984175
0.41214121412141214,0.004406644591265191,96.35678805737439,42.374728114568896
0.41224122412241226,0.004415723397852335,96.47594000937514,42.484102081484394
0.41234123412341234,0.004424870785662148,96.59299857261918,42.593840149775495
0.41244124412441246,0.004434091639177346,96.70905494590446,42.7039514358972
0.41254125412541254,0.004443391172610015,96.82520314891578,42.814446623452056
0.41264126412641267,0.004452775088126374,96.94252684157289,42.92533802378263
0.41274127412741274,0.004462249731740231,97.06208935235358,43.03663955935113
0.41284128412841287,0.004471822241333175,97.18492598587554,43.148366692822954
0.41294129412941294,0.0044815006748367085,97.31203851998177,43.26053627193989
0.41304130413041307,0.004491294110917516,97.44439091094681,43.37316630636801
0.41314131413141314,0.004501212711275193,97.58290581764172,43.4862756608247
0.41324132413241327,0.004511267739330797,97.7284607565835,43.59988369696537
0.41334133413341334,0.004521471525629398,97.88188384497492,43.71400984103476
0.41344134413441347,0.004531837379574575,98.04394796511102,43.8286731260502
0.41354135413541354,0.004542379443038581,98.21536353031595,43.943891695221666
0.4136413641364136,0.004553112489029408,98.39676939993909,44.05968230095182
0.41374137413741374,0.004564051668956482,98.58872217487617,44.17605980923834
0.4138413841384138,0.004575212217068194,98.79168395258205,44.293036739893914
0.41394139413941394,0.004586609120436207,99.00600932836063,44.410622844826484
0.414041404140414,0.0045982567682726835,99.23193203824006,44.5288247563552
0.41414141414141414,0.0046101685927382955,99.46955234170727,44.647645704327154
0.4142414241424142,0.0046223567181594444,99.71882563830431,44.76708533584107
0.41434143414341434,0.004634831629865589,99.97955386101195,44.8871396122155
0.4144414441444144,0.004647601880846083,100.25137979125194,45.00780082903462
0.41454145414541455,0.004660673844237193,100.53378588539168,45.129057717098796
0.4146414641464146,0.004674051526304114,100.82609749502886,45.25089566363855
0.41474147414741475,0.004687736443851817,101.12749158838024,45.37329701158448
0.4148414841484148,0.004701727573256442,101.43701072655006,45.4962414524456
0.41494149414941495,0.004716021371294403,101.75358245366488,45.619706488861475
0.415041504150415,0.004730611866645706,102.07604364043335,45.74366795932669
0.41514151415141515,0.004745490816568648,102.40316927763776,45.868100603232136
0.4152415241524152,0.0047606479223144225,102.73370463392186,45.99297866102057
0.41534153415341535,0.0047760710916814435,103.06639996665292,46.11827647637293
0.4154415441544154,0.004791746738331531,103.40004625156641,46.243969096887476
0.41554155415541555,0.004807660104136337,103.73351063612733,46.37003285005754
0.4156415641564156,0.004823795591248853,104.0657700568197,46.49644588302524
0.41574157415741575,0.004840137088479068,104.39594181546403,46.62318863647732
