q,P,chi,average_cluster_size
0.3422342234223422,0.18033569455751602,35353.93689648943,5617.032435440281
0.34233423342334235,0.18454392180514714,36050.28924804666,5666.692892759002
0.3424342434243424,0.18877185148971934,36708.2360247922,5718.192450582772
0.34253425342534255,0.19302258657703764,37332.05077576744,5771.726952292231
0.3426342634263426,0.19730257595429676,37925.94544239064,5827.413070854188
0.34273427342734275,0.20162121157030616,38493.63027083506,5885.306520474129
0.3428342834283428,0.20599067986802458,39038.11400031957,5945.36892126843
0.34293429342934295,0.21042599897957717,39561.659900757106,6007.390709969347
0.343034303430343,0.21494494302460784,40065.78920173224,6070.902806340906
0.34313431343134315,0.21956748879046445,40551.2573606783,6135.121264567449
0.3432343234323432,0.22431454578354934,41017.99366811613,6198.961467107909
0.34333433343334335,0.2292059884672141,41465.053072469665,6261.1347797076305
0.3434343434343434,0.23425828064115117,41890.65397892719,6320.310742342064
0.34353435343534355,0.23948216420380217,42292.35755594461,6375.303994017755
0.3436343634363436,0.24488091852271726,42667.394639220984,6425.236102140634
0.34373437343734375,0.25044958768672176,43013.0882634568,6469.630790315552
0.3438343834383438,0.25617536772785526,43327.277531783744,6508.422383554818
0.34393439343934396,0.26203910843032835,43608.63795811439,6541.883085983602
0.344034403440344,0.2680176668508332,43856.81929994863,6570.495948532768
0.34413441344134416,0.2740866946211996,44072.374517781434,6594.8111312629635
0.34423442344234423,0.2802233746636753,44256.51458600405,6615.321711136383
0.34433443344334436,0.28640865934051657,44410.77240254831,6632.384110237409
0.34443444344434443,0.29262870381414857,44536.67692880281,6646.191794250349
0.34453445344534456,0.2988754024857988,44635.52180188564,6656.793970847524
0.34463446344634463,0.3051461644204458,44708.26915893794,6664.137807705052
0.34473447344734476,0.31144322993155804,44755.577643825534,6668.106318933211
0.34483448344834483,0.31777286423391876,44777.906506329535,6668.526215506095
0.34493449344934496,0.32414465962683786,44775.633865904696,6665.131037620047
0.34503450345034503,0.3305709719372776,44749.13940121443,6657.482332477001
0.34513451345134516,0.33706631954946925,44698.82320623276,6644.871059342415
0.34523452345234523,0.3436464734761794,44625.0544618767,6626.236099236827
0.34533453345334536,0.3503270309420893,44528.05636128409,6600.140794773179
0.34543454345434543,0.35712146306079057,44407.74668953094,6564.838326186353
0.34553455345534556,0.36403888920007116,44263.567742654144,6518.43431132538
0.34563456345634563,0.3710820262849029,44094.361124734605,6459.126660942783
0.34573457345734576,0.37824581805715546,43898.35045670271,6385.4785556822635
0.34583458345834583,0.38551711607093386,43673.27975709675,6296.669030916047
0.3459345934593459,0.3928755173384014,43416.70656945417,6192.671422746558
0.34603460346034604,0.40029515371120183,43126.38894512644,6074.329697833574
0.3461346134613461,0.4077470009068501,42800.66242267061,5943.327719428928
0.34623462346234624,0.41520121163903906,42438.704114203974,5802.066284461963
0.3463346334633463,0.42262909317384584,42040.623973348745,5653.470812901153
0.34643464346434644,0.4300045687944144,41607.38611584275,5500.749619979048
0.3465346534653465,0.4373051691556166,41140.611096269924,5347.116304897062
0.34663466346634664,0.44451268799289256,40642.3245839166,5195.489295302964
0.3467346734673467,0.4516135774008536,40114.70366776445,5048.191954729415
0.34683468346834684,0.45859901568337813,39559.85006087471,4906.694439794496
0.3469346934693469,0.465464473501748,38979.612440254234,4771.4526681789
0.34703470347034704,0.4722086367415508,38375.49298539372,4641.8975207242165
0.3471347134713471,0.47883174384682065,37748.68886927568,4516.601694643863
0.34723472347234724,0.48533367812494094,37100.31712744481,4393.606306479794
0.3473347334733473,0.4917123863747021,36431.827213693934,4270.839343520682
0.34743474347434744,0.49796322515203695,35745.531396080216,4146.523293880191
0.3475347534753475,0.5040796165678663,35045.096802552645,4019.466209566194
0.34763476347634764,0.5100549669879924,34335.793492755794,3889.163772988987
0.3477347734773477,0.5158853238402357,33624.30549376005,3755.6999184022525
0.34783478347834784,0.521571890688015,32918.008238694696,3619.4988510858466
0.3479347934793479,0.527122447612997,32223.7684550509,3481.02766696026
0.34803480348034804,0.5325509814025056,31546.48997140935,3340.558699795521
0.3481348134813481,0.5378753617209833,30887.74614422403,3198.0710142762923
0.34823482348234824,0.5431135344958764,30244.862728704735,3053.31354555811
0.3483348334833483,0.5482792269117115,29610.72440762507,2905.991364679935
0.34843484348434844,0.5533783750685229,28974.398269211062,2755.995456750851
0.3485348534853485,0.5584072953999265,28322.465311838238,2603.590014449714
0.34863486348634865,0.5633530800653848,27640.79712178339,2449.499012664908
0.3487348734873487,0.5681959949682787,26916.4633864284,2294.880532228304
0.34883488348834885,0.5729130616135665,26139.506415309355,2141.220651017116
0.3489348934893489,0.5774817381408262,25304.417397063386,1990.2000210624637
0.34903490349034905,0.5818827598126852,24411.233956437456,1843.5789735193293
0.3491349134913491,0.5861016697484044,23466.194404455277,1703.119121980632
0.34923492349234925,0.5901291337995866,22481.847840959756,1570.5282460094852
0.3493349334933493,0.593960548946618,21476.47166785815,1447.397938362664
0.34943494349434945,0.5975955578177456,20472.668677008325,1335.1083817519204
0.3495349534953495,0.6010378863640955,19495.128281254925,1234.6976989734085
0.34963496349634965,0.6042955554459115,18567.75654393912,1146.7213132088734
0.3497349734973497,0.6073811841107436,17710.639273264915,1071.1447123943317
0.34983498349834985,0.6103119548759565,16937.496901639675,1007.3117906784719
0.3499349934993499,0.613108898559149,16254.287567297308,954.0110847079017
0.35003500350035005,0.6157954144421878,15659.340546452951,909.63265948464
0.3501350135013501,0.6183952425026652,15144.922391575066,872.3814255536346
0.35023502350235025,0.6209303195671799,14699.671292408815,840.4981968522968
0.3503350335033503,0.6234190039139869,14311.120949460874,812.4416345279492
0.35043504350435045,0.6258750392861325,13967.658199313119,786.999633736163
0.3505350535053505,0.6283074082188806,13659.595423626826,763.3207194539235
0.35063506350635065,0.6307209770683829,13379.397187610333,740.8767932884907
0.3507350735073507,0.6331176434625339,13121.328834126372,719.3823167461431
0.35083508350835085,0.6354976100668437,12880.863944509645,698.6993328859446
0.3509350935093509,0.6378604451808689,12654.12213199902,678.7535104528422
0.35103510351035105,0.6402057162173448,12437.508400668272,659.4766858517431
0.3511351135113511,0.6425331660800896,12227.58566949875,640.7800339810161
0.35123512351235125,0.6448425619141152,12021.135970753046,622.5524217382002
0.3513351335133513,0.6471334445683887,11815.311910270579,604.6729649374663
0.35143514351435146,0.649405006821939,11607.773663107451,587.0260557324854
0.35153515351535153,0.6516562353974371,11396.73400188334,569.51042531677
0.35163516351635166,0.6538863038992817,11180.886134604352,552.0393194765604
0.35173517351735173,0.6560950667218511,10959.230169290504,534.5342999147588
0.35183518351835186,0.6582834242445199,10730.868292107809,516.918539961491
0.35193519351935193,0.6604533516834266,10494.849061366627,499.1157390795704
0.35203520352035206,0.662607489444543,10250.145332201722,481.05815283419105
0.35213521352135213,0.6647483537273974,9995.797388555942,462.7030378179244
0.35223522352235226,0.6668773682729515,9731.209458241794,444.0528296429667
0.35233523352335233,0.668993999010503,9456.526680725601,425.1721816664484
0.35243524352435246,0.6710952580073694,9172.985440628177,406.19535255678846
0.35253525352535253,0.6731757420155828,8883.120488965242,387.3201046815425
0.35263526352635266,0.6752282192900451,8590.737040459124,368.7882080844317
0.35273527352735273,0.677244627098451,8300.61171346565,350.8564375969809
0.35283528352835286,0.6792172410634879,8017.944084822357,333.7643958575306
0.35293529352935293,0.681139742545377,7747.676472930683,317.7059668554819
0.35303530353035306,0.6830079610488252,7493.82003095113,302.80981465550065
0.35313531353135313,0.6848201620797648,7258.964147379317,289.13175014462513
0.35323532353235326,0.6865768761221747,7044.078255447722,276.65891080830346
0.35333533353335334,0.6882803695702094,6848.6488643032635,265.32330532672376
0.3534353435343534,0.6899339340491536,6671.071237467139,255.02081242697977
0.35353535353535354,0.6915411865537917,6509.177329129572,245.63126945893782
0.3536353635363536,0.6931055496446629,6360.72966259408,237.03571597542742
0.35373537353735374,0.6946300074445056,6223.783720199679,229.12796365181347
0.3538353835383538,0.6961171516832168,6096.842924587587,221.8192505880309
0.35393539353935394,0.6975694410665009,5978.836434338748,215.03653969617858
0.354035403540354,0.6989895431807038,5868.9591154155005,208.7166721235694
0.35413541354135414,0.7003806063058566,5766.468761984537,202.7996152519282
0.3542354235423542,0.7017463411415449,5670.521435084499,197.22406020728718
0.35433543354335434,0.7030908613801583,5580.109730593181,191.92751627016952
0.3544354435443544,0.7044183193598933,5494.12115008725,186.85114335363954
0.35453545354535454,0.7057324426859783,5411.513061337799,181.9475492344626
0.3546354635463546,0.707036117195892,5331.508643964721,177.188453993989
0.35473547354735474,0.7083311348949967,5253.767265785836,172.56902691234697
0.3548354835483548,0.7096181719414466,5178.4274980290265,168.10687253691546
0.35493549354935494,0.7108969756862876,5106.019895332809,163.83557434035043
0.355035503550355,0.7121666818451998,5037.244300981528,159.79459981379577
0.35513551355135514,0.7134261522620032,4972.691618882889,156.01848244680164
0.3552355235523552,0.7146742424682433,4912.601580786576,152.52816934314893
0.35533553355335534,0.7159099558920049,4856.7306704502125,149.32640167110736
0.3554355435543554,0.7171324934029923,4804.363773022643,146.3975082473228
0.35553555355535554,0.7183412394218475,4754.465862945046,143.71067440975074
0.3556355635563556,0.7195357342288384,4705.905447028628,141.2250511455328
0.35573557355735574,0.7207156630634441,4657.681033201049,138.89509940500923
0.3558355835583558,0.7218808669254513,4609.090694297482,136.67510998668067
0.35593559355935595,0.7230313604610548,4559.818170772327,134.52252785948505
0.356035603560356,0.7241673399349546,4509.925498486518,132.40021128689986
0.35613561356135615,0.725289171999622,4459.7844899680695,130.27791902760575
0.3562356235623562,0.7263973711673946,4409.959706062979,128.13320030267693
0.35633563356335635,0.727492580203832,4361.081717118218,125.95164688439807
0.3564356435643564,0.7285755681866772,4313.717186902829,123.72635295861595
0.35653565356535655,0.7296472463741961,4268.265541963104,121.45651666423313
0.3566356635663566,0.7307086896528835,4224.877779682611,119.145375668646
0.35673567356735675,0.7317611378379322,4183.422051568735,116.7979564152095
0.3568356835683568,0.7328059536544216,4143.486812124922,114.41926924345474
0.35693569356935695,0.7338445232269081,4104.429751129739,112.01349299850706
0.357035703570357,0.7348781050175909,4065.4577133414086,109.58437396780003
0.35713571357135715,0.7359076510859626,4025.734979869369,107.13663395225915
0.3572357235723572,0.7369336396763564,3984.4950101854233,104.67781621875027
0.35733573357335735,0.7379559592365856,3941.149891132332,102.21984298010025
0.3574357435743574,0.7389738766808965,3895.3745421735894,99.77967080650332
0.35753575357535755,0.7399861035324481,3847.160318516236,97.37875254329467
0.3576357635763576,0.7409909530144299,3796.822028010374,95.04140694265793
0.35773577357735775,0.7419865599293313,3744.966526288219,92.79250399082709
0.3578357835783578,0.7429711244161268,3692.4146228777513,90.65499285081931
0.35793579357935795,0.7439431361308704,3640.0978091557563,88.647718348462
0.358035803580358,0.7449015447887207,3588.9310881355527,86.78376614903378
0.35813581358135815,0.7458458551884242,3539.7024350108104,85.06936021009521
0.3582358235823582,0.7467761463965965,3492.9738972872456,83.50320892877453
0.35833583358335835,0.7476930270180601,3449.032642351475,82.0761978235797
0.3584358435843584,0.7485975508141742,3407.874102156855,80.77143193425162
0.35853585358535855,0.7494911131935327,3369.2270847666346,79.56476695760746
0.3586358635863586,0.7503753407855412,3332.6048495447176,78.42605471146186
0.35873587358735876,0.751251973530748,3297.353427772196,77.32130724288412
0.35883588358835883,0.7521227263613629,3262.709291611904,76.21583668299488
0.35893589358935896,0.7529891209673933,3227.846029149836,75.07818067035979
0.35903590359035903,0.7538522893211553,3191.930075691085,73.88433615908
0.35913591359135916,0.7547127739267292,3154.1921421422685,72.62158440951802
0.35923592359235923,0.7555703708792778,3114.014801586351,71.29108719212736
0.35933593359335936,0.7564240689411126,3071.044890758781,69.90853650519252
0.35943594359435943,0.7572721292843421,3025.2729844689497,68.50246250207778
0.35953595359535956,0.7581123137365084,2977.0936223579934,67.11028795150563
0.35963596359635963,0.7589422316103112,2927.2994566704924,65.77274114653858
0.35973597359735976,0.7597597381861403,2876.973619285225,64.52764932199136
0.35983598359835983,0.7605632945982845,2827.351279279079,63.40430346252349
0.35993599359935996,0.7613522146306728,2779.6072420223427,62.419458475145966
0.36003600360036003,0.762126745639571,2734.6915556663907,61.57564391660077
0.36013601360136016,0.7628879827731123,2693.182723679914,60.86192737313244
0.36023602360236023,0.7636376477986315,2655.2701001071505,60.25674314176914
0.36033603360336036,0.7643778000592555,2620.787896858308,59.73201344097498
0.36043604360436043,0.7651105450567423,2589.3496155183475,59.25762882961619
0.36053605360536056,0.7658378000942828,2560.484447267177,58.805433514907506
0.36063606360636064,0.7665611442657825,2533.7856647451413,58.3521229108899
0.36073607360736076,0.7672817573698402,2508.966038398288,57.880809735324796
0.36083608360836084,0.7680004210912221,2485.892358397202,57.38134155549743
0.3609360936093609,0.7687175542872473,2464.5209094263546,56.849674701170365
0.36103610361036104,0.7694332501340513,2444.8286483410006,56.28668537927441
0.3611361136113611,0.7701473039892276,2426.718219398931,55.69674558732356
0.36123612361236124,0.7708592340436243,2409.977173292854,55.08626464924499
0.3613361336133613,0.7715683154857371,2394.2625483934517,54.46227411513301
0.36143614361436144,0.7722736479221205,2379.14134265932,53.83107551262889
0.3615361536153615,0.7729742683895274,2364.1461046354266,53.197001638038834
0.36163616361636164,0.7736693003974919,2348.848717712975,52.561435893947234
0.3617361736173617,0.7743581119875402,2332.8922245940116,51.92232618309794
0.36183618361836184,0.7750404392010123,2316.021045701444,51.27444347458701
0.3619361936193619,0.7757164383544831,2298.071094306671,50.61052236038473
0.36203620362036204,0.7763866453787026,2278.9677453155327,49.92318777056212
0.3621362136213621,0.7770518516953185,2258.719514294644,49.20729040104863
0.36223622362236224,0.7777129312565751,2237.4408296909755,48.462054678848624
0.3623362336233623,0.7783706721742314,2215.359294347751,47.692394886838336
0.36243624362436244,0.7790256597154458,2192.842338158417,46.908927019415344
0.3625362536253625,0.7796782418609778,2170.370388413046,46.12655990791025
0.36263626362636264,0.7803285742670637,2148.486060291529,45.36197062801997
0.3627362736273627,0.7809767152981549,2127.718534528981,44.630605385863795
0.36283628362836284,0.781622727309978,2108.4683718451147,43.94397569456494
0.3629362936293629,0.7822667387833222,2090.9341616305655,43.30790042583284
0.36303630363036304,0.7829089441738355,2075.0617788420664,42.72203383950762
0.3631363136313631,0.7835495418793038,2060.545367114259,42.180639768086564
0.36323632363236324,0.7841886344285037,2046.8987302824783,41.67425705277054
0.3633363336333633,0.7848261301192526,2033.5530365145733,41.19174191696082
0.36343634363436345,0.7854616822597564,2019.971461268217,40.7221890009577
0.3635363536353635,0.7860946890635631,2005.7542834919586,40.25638027938061
0.36363636363636365,0.7867243579168465,1990.6930804496867,39.78761215987825
0.3637363736373637,0.7873498162452358,1974.8049685870174,39.31193116827218
0.36383638363836385,0.7879702428285797,1958.2961232470861,38.82792282215617
0.3639363936393639,0.7885849868798059,1941.5123220739615,38.33623642487358
0.36403640364036405,0.7891936512422458,1924.8559085671616,37.83900915082686
0.3641364136413641,0.7897961246783981,1908.7068763045763,37.33930449105036
0.36423642364236425,0.7903925623298789,1893.335168334238,36.84062940843592
0.3643364336433643,0.7909833213250922,1878.8669110727324,36.34655568270547
0.36443644364436445,0.7915688707418176,1865.2502771746056,35.86044697771893
0.3645364536453645,0.7921496949212514,1852.2879275406528,35.38527819134863
0.36463646364636465,0.792726213878649,1839.6853703947243,34.92352238522068
0.3647364736473647,0.7932987383786353,1827.1252881371536,34.4770707821642
0.36483648364836485,0.7938674700305111,1814.3515724157464,34.047148046151435
0.3649364936493649,0.7944325460396907,1801.2255503864073,33.6341955848382
0.36503650365036505,0.7949941142221545,1787.7624278941282,33.23772354576164
0.3651365136513651,0.7955524154059472,1774.1142630767995,32.85617190382216
0.36523652365236525,0.7961078442962577,1760.5220319417224,32.486856104298894
0.3653365336533653,0.7966609650526612,1747.2283017529383,32.12608304557673
0.36543654365436545,0.797212467447486,1734.414654169217,31.76949461384211
0.3655365536553655,0.7977630708519136,1722.1069280333866,31.412631108901863
0.36563656365636565,0.7983133944612026,1710.1727044778404,31.05162564631662
0.3657365736573657,0.7988638307306981,1698.3330023995343,30.68387583924858
0.36583658365836585,0.7994144562580932,1686.2405145101122,30.308519185529892
0.3659365936593659,0.7999650090157403,1673.5466822868527,29.926577645211275
0.36603660366036606,0.8005149384499777,1659.9972621235215,29.540724463666074
0.36613661366136613,0.8010635166592909,1645.4954585005864,29.154733543095332
0.36623662366236626,0.8016099800418821,1630.1072188923085,28.772760701801992
0.36633663366336633,0.8021536615563453,1614.036337362019,28.39864639574758
0.36643664366436646,0.8026940797542866,1597.571059234051,28.03540848648899
0.36653665366536653,0.8032309660947106,1581.023073216721,27.685021103815433
0.36663666366636666,0.8037642337402748,1564.652706899304,27.34847946548749
0.36673667366736673,0.8042939063499757,1548.6664767739878,27.026065275513076
0.36683668366836686,0.804820039719939,1533.1984793849167,26.71768188312321
0.36693669366936693,0.8053426616892936,1518.3449720051963,26.423133734675496
0.36703670367036706,0.8058617475887433,1504.1952102860398,26.14227273148826
0.36713671367136713,0.8063772310590365,1490.863618028007,25.875000350399915
0.36723672367236726,0.8068890388001263,1478.4797036190337,25.62117087759038
0.36733673367336733,0.8073971292882347,1467.1988935404906,25.38046747369001
0.36743674367436746,0.8079015219755998,1457.1541306215686,25.152314967575816
0.36753675367536753,0.8084023056469883,1448.453478915887,24.935861624738248
0.36763676367636766,0.8088996287775175,1441.122097801974,24.730026145419508
0.36773677367736773,0.8093936740037788,1435.1212876047962,24.533581819544708
0.36783678367836786,0.8098846280311104,1430.3207051978634,24.345245178128962
0.36793679367936794,0.8103726514154819,1426.5144866429464,24.163747088825062
0.36803680368036806,0.8108578544260844,1423.429713604653,23.987880314866825
0.36813681368136814,0.8113402807467418,1420.7662225832914,23.816528258612106
0.36823682368236826,0.8118199024054262,1418.2026246432779,23.648680637983684
0.36833683368336834,0.8122966244868952,1415.4554304428116,23.483435438343786
0.3684368436843684,0.8127703025184518,1412.2897030267577,23.31998041035878
0.36853685368536854,0.8132407690404729,1408.5726872209461,23.157548087714474
0.3686368636863686,0.8137078695134463,1404.2712319727714,22.995348624681675
0.36873687368736874,0.8141715014163652,1399.4718082724955,22.832499846424906
0.3688368836883688,0.8146316533093187,1394.351227251236,22.66798549751903
0.36893689368936894,0.815088436613251,1389.1595164553992,22.50067167615668
0.369036903690369,0.815542106023376,1384.1705263154058,22.329394998244403
0.36913691369136914,0.8159930631919282,1379.6449414602555,22.153108736884818
0.3692369236923692,0.8164418420557574,1375.7722740712481,21.971046987282385
0.36933693369336934,0.8168890738114492,1372.6524326924268,21.782854619767797
0.3694369436943694,0.8173354353675094,1370.2464371007266,21.588640210477276
0.36953695369536954,0.8177815833464227,1368.3955098658646,21.388937217251865
0.3696369636963696,0.818228083850143,1366.8025281193693,21.184593446544092
0.36973697369736974,0.8186753447977528,1365.0989232973923,20.976633491098397
0.3698369836983698,0.8191235654533096,1362.8746666225863,20.76614221502569
0.36993699369936994,0.8195727117843451,1359.7543270075757,20.554198079443303
0.37003700370037,0.8200225267909265,1355.443176169962,20.341854393905102
0.37013701370137014,0.8204725752009877,1349.7927839422455,20.13014056603787
0.3702370237023702,0.8209223168498792,1342.814399882374,19.920048011094426
0.37033703370337034,0.821371192822728,1334.6736160321357,19.712479664107708
0.3704370437043704,0.821818705694565,1325.6421645844666,19.508169916039986
0.37053705370537054,0.8222644747502235,1316.042347450125,19.30760767293848
0.3706370637063706,0.822708254846535,1306.172891559278,19.11100496235228
0.37073707370737075,0.8231499169175444,1296.2465030927974,18.918341075314853
0.3708370837083708,0.823589399472964,1286.3511011997825,18.729482940841912
0.37093709370937095,0.8240266479342603,1276.458174002621,18.5443496368198
0.371037103710371,0.8244615617841722,1266.4587871702868,18.36306762545986
0.37113711371137115,0.8248939654672505,1256.2032542001773,18.186062914808637
0.3712371237123712,0.8253236088763111,1245.582523556099,18.014056974692316
0.37133713371337135,0.8257501961750472,1234.5686174135208,17.84796620068187
0.3714371437143714,0.8261734312172297,1223.2425074457124,17.68873644550182
0.37153715371537155,0.8265930658605786,1211.7811896355852,17.537162859990712
0.3716371637163716,0.8270089374851978,1200.4519141316555,17.39374506559855
0.37173717371737175,0.8274209900056382,1189.5512428871557,17.258610848616073
0.3718371837183718,0.8278292760170168,1179.3667330201254,17.131516275392375
0.37193719371937195,0.8282339449524845,1170.1429412942446,17.01190700359055
0.372037203720372,0.8286352242826843,1162.022168499231,16.899012320608502
0.37213721372137215,0.8290333969148881,1155.0606638592903,16.79194258064444
0.3722372237223722,0.8294287800510286,1149.2075837148088,16.68976955886005
0.37233723372337235,0.8298217045280287,1144.3151597439337,16.591581525899453
0.3724372437243724,0.830212494508442,1140.1794204362086,16.496515196032963
0.37253725372537255,0.8306014494954965,1136.5518716819586,16.403772050594107
0.3726372637263726,0.8309888290321757,1133.2023173635716,16.312627090069043
0.37273727372737275,0.8313748447003215,1129.9359054906097,16.22243624131697
0.3728372837283728,0.8317596594405604,1126.6292948374105,16.132646310048486
0.37293729372937295,0.8321433943136275,1123.227780694485,16.042809596306096
0.373037303730373,0.8325261376773834,1119.763689987662,15.952603406488349
0.37313731373137315,0.8329079535196862,1116.305507484919,15.861852274890131
0.3732373237323732,0.8332888822561395,1112.9474515173831,15.770547754919287
0.37333733373337336,0.833668933901906,1109.7667077101578,15.678858752535323
0.37343734373437343,0.8340480745666241,1106.809054658584,15.58712572171469
0.37353735373537356,0.8344262127848655,1104.0584843653573,15.495835231484593
0.37363736373637363,0.834803191678844,1101.4513098989155,15.40557604688676
0.37373737373737376,0.8351787945526841,1098.878597603725,15.316981917405935
0.37383738373837383,0.8355527662988814,1096.2232491431284,15.230667821793109
0.37393739373937396,0.8359248505940421,1093.370752849254,15.147165529046022
0.37403740374037403,0.8362948359601525,1090.2371833628226,15.066862414019162
0.37413741374137416,0.8366626016848763,1086.785242787484,14.989946754337659
0.37423742374237423,0.8370281528181589,1083.0239204924803,14.91636416252552
0.37433743374337436,0.8373916346016199,1079.0078115746117,14.845792502178305
0.37443744374437443,0.837753321378929,1074.825403898862,14.777644232482757
0.37453745374537456,0.8381135809784742,1070.559149811789,14.711103290668198
0.37463746374637463,0.8384728193912975,1066.3114659192415,14.645197697757443
0.37473747374737476,0.8388314203625151,1062.128160249028,14.57890088023806
0.37483748374837483,0.8391896885008827,1058.0471161152504,14.51124700662586
0.37493749374937496,0.8395478116984847,1054.0546392123656,14.441441894802589
0.37503750375037503,0.8399058461722787,1050.1313382980854,14.368951917127374
0.37513751375137516,0.8402637278365315,1046.2257610843685,14.29355850577127
0.37523752375237523,0.8406213014931869,1042.306427542567,14.215372680876024
0.37533753375337536,0.8409783613814786,1038.321903057466,14.134810740167893
0.37543754375437544,0.8413346887881546,1034.248213490915,14.052537210299993
0.37553755375537556,0.8416900813350507,1030.0431314791956,13.969384657011593
0.37563756375637564,0.8420443661187494,1025.6718982201344,13.886261793723339
0.37573757375737576,0.8423973993372452,1021.0747859672009,13.804062013233413
0.37583758375837584,0.8427490542023758,1016.2047943087292,13.723583337772066
0.37593759375937597,0.8430992064041692,1010.988278397881,13.645468009506413
0.37603760376037604,0.8434477202703285,1005.3971183817278,13.570165621206206
0.3761376137613761,0.8437944449568704,999.4023417518326,13.497919394410234
0.37623762376237624,0.8441392186149042,993.0452703769113,13.42877181060913
0.3763376337633763,0.8444818841892238,986.3910607532321,13.362584665393028
0.37643764376437644,0.8448223099600201,979.5620137900708,13.29906904593941
0.3765376537653765,0.8451604124529756,972.7131935051069,13.23782226591015
0.37663766376637664,0.8454961750788359,966.0220143708723,13.178369884951296
0.3767376737673767,0.8458296584978425,959.6615814092283,13.120211128212764
0.37683768376837684,0.8461609989929922,953.8117232920953,13.062865169227903
0.3769376937693769,0.8464903962898903,948.6044086643267,13.005914543542191
0.37703770377037704,0.8468180902698303,944.1539483367349,12.949040989168068
0.3771377137713771,0.8471443332903178,940.5204960359736,12.892049082952045
0.37723772377237724,0.8474693610625015,937.7320492604829,12.83487405399934
0.3773377337733773,0.847793368888462,935.7640391211827,12.777572269506281
0.37743774377437744,0.848116495431964,934.5778436936475,12.720295496427877
0.3775377537753775,0.848438818335755,934.0818714700408,12.663252874313786
0.37763776377637764,0.8487603582635258,934.1986398430358,12.606666764477781
0.3777377737773777,0.8490810924100999,934.8330908184452,12.550730046354289
0.37783778377837784,0.84940097084381,935.8974187688658,12.495572235049174
0.3779377937793779,0.8497199326569824,937.3016238037865,12.441240219364973
0.37803780378037805,0.850037916974995,938.968481967779,12.387696465884646
0.3781378137813781,0.8503548674030399,940.8266953925234,12.334833987209365
0.37823782378237825,0.8506707299247521,942.7959466767595,12.282503968542265
0.3783378337833783,0.8509854461918345,944.806559061704,12.230549556026007
0.37843784378437845,0.8512989473798734,946.7985304358485,12.178838484392449
0.3785378537853785,0.8516111528056439,948.7091974994414,12.127287952170816
0.37863786378637865,0.8519219750796361,950.5168393365607,12.075877095099303
0.3787378737873787,0.852231334319323,952.2190946125501,12.024644992740676
0.37883788378837885,0.8525391772993396,953.8538992011688,11.973674628228158
0.3789378937893789,0.8528454988020033,955.4661596293394,11.923065477489697
0.37903790379037905,0.8531503578588508,957.133544210789,11.872899098569423
0.3791379137913791,0.8534538866672258,958.8954193239466,11.82320332778915
0.37923792379237925,0.8537562858059644,960.7719477507837,11.7739209384367
0.3793379337933793,0.8540578078912471,962.727655967747,11.724887860884543
0.37943794379437945,0.8543587311617764,964.6570757532957,11.675823945341788
0.3795379537953795,0.8546593281427844,966.4207132897639,11.62633652859447
0.37963796379637965,0.8549598383665381,967.8233372173673,11.57593485241532
0.3797379737973797,0.8552604491911002,968.6715813573805,11.524052764339944
0.37983798379837985,0.8555612902942169,968.7938234536563,11.470078727278938
0.3799379937993799,0.8558624405870097,968.0524189081556,11.413394796992419
0.38003800380038005,0.8561639421983636,966.3789723973936,11.353427925007527
0.3801380138013801,0.8564658159777351,963.747990329672,11.289715556571107
0.38023802380238025,0.8567680702873023,960.1912318805587,11.221982165841148
0.3803380338033803,0.8570707011805692,955.7709961865963,11.150215772487995
0.38043804380438045,0.8573736839942986,950.5622264072888,11.074726882887363
0.3805380538053805,0.8576769606267584,944.6512196109098,10.996170588189838
0.38063806380638066,0.8579804286869513,938.1288595347643,10.915517811197944
0.38073807380738073,0.8582839372012456,931.0839917538506,10.833973058297671
0.38083808380838086,0.8585872910636413,923.594293521652,10.752849829549975
0.38093809380938093,0.8588902626628707,915.762699277402,10.673426111862694
0.38103810381038106,0.8591926099612565,907.6765580130525,10.596807214536023
0.38113811381138113,0.859494095333797,899.4285325498784,10.523820136474933
0.38123812381238126,0.8597945038066778,891.1123771983523,10.45495452261106
0.38133813381338133,0.8600936585624986,882.8114702280557,10.390353503578623
0.38143814381438146,0.8603914323995276,874.5967337084301,10.329847258143081
0.38153815381538153,0.8606877542680316,866.5437652748858,10.273015585957703
0.38163816381638166,0.8609826112851257,858.6978623772907,10.21926390069817
0.38173817381738173,0.8612760439036143,851.0967322921938,10.167898974700263
0.38183818381838186,0.8615681354744867,843.7669178308755,10.118195016057113
0.38193819381938193,0.8618589966088411,836.71804177816,10.06944553101345
0.38203820382038206,0.8621487460893674,829.9336968130879,10.021000872830758
0.38213821382138213,0.8624374899243981,823.4092158493706,9.972294714940386
0.38223822382238226,0.862725302947295,817.1001936864322,9.922864587397818
0.38233823382338233,0.863012212086993,810.9719361672395,9.872371645065025
0.38243824382438246,0.863298185526276,804.9644630442823,9.820622981343261
0.38253825382538253,0.8635831265799588,799.0400553835854,9.767595942259218
0.38263826382638266,0.8638668765738131,793.1212508323856,9.713459106121366
0.38273827382738274,0.8641492246494329,787.1839697704623,9.65858027392985
0.38283828382838286,0.8644299304219626,781.1852986292718,9.60351037078388
0.38293829382938294,0.8647087547853666,775.1407609568206,9.548934868330013
0.38303830383038306,0.8649854996970601,769.0869063761191,9.495591772678287
