q,P,chi,average_cluster_size
0.24412441244124414,0.002801409522588804,5.579378376801154,3.926371998581104
0.24422442244224424,0.002804060588138914,5.588881328234878,3.929617429061609
0.24432443244324434,0.00280671344687946,5.598289275024153,3.9328680499822615
0.2444244424442444,0.0028093683301509665,5.607602485367652,3.936123845177498
0.2445244524452445,0.002812025459391457,5.616821299684513,3.939384796874803
0.2446244624462446,0.0028146850464138553,5.625946136101293,3.9426508857828826
0.2447244724472447,0.002817347293717752,5.634977495591151,3.9459220911774087
0.2448244824482448,0.0028200123948546505,5.64391596620109,3.9491983910160093
0.2449244924492449,0.0028226805347938786,5.652762227529868,3.9524797620132373
0.245024502450245,0.002825351890347993,5.661517053946442,3.9557661797626698
0.2451245124512451,0.0028280266306288894,5.670181317145196,3.9590576188703537
0.2452245224522452,0.0028307049175048046,5.678755988662387,3.962354053062334
0.24532453245324531,0.0028333869060902335,5.687242141499164,3.9656554553155248
0.24542454245424541,0.0028360727452616807,5.695640950939713,3.9689617980061547
0.24552455245524551,0.0028387625781647868,5.703953695312889,3.972273053031712
0.24562456245624562,0.002841456542750018,5.712181755733397,3.975589191962437
0.24572457245724572,0.002844154772292676,5.720326615811912,3.9789101861641707
0.24582458245824582,0.002846857395965302,5.728389859644926,3.982236006991605
0.24592459245924592,0.0028495645393305947,5.73637317117323,3.985566625870861
0.24602460246024602,0.0028522763248942117,5.744278331526053,3.988902014469809
0.24612461246124612,0.0028549928726490873,5.752107215934432,3.9922421448636634
0.24622462246224622,0.0028577143005571494,5.759861791455134,3.9955869896232254
0.24632463246324632,0.002860440725078855,5.767544112832985,3.9989365219830786
0.24642464246424642,0.0028631722616423248,5.775156319043522,4.0022907159411085
0.24652465246524652,0.00286590902513667,5.7827006284690645,4.005649546410138
0.24662466246624662,0.0028686511303453303,5.7901793346846215,4.009012989306296
0.24672467246724672,0.0028713986923852896,5.797594801264472,4.012381021668398
0.24682468246824682,0.002874151827098462,5.804949456869826,4.01575362173511
0.24692469246924692,0.002876910651439487,5.812245789551657,4.0191307690435165
0.24702470247024702,0.0028796752838346484,5.8194863408660416,4.022512444515241
0.24712471247124712,0.0028824458444792773,5.82667370057225,4.025898630485818
0.24722472247224722,0.0028852224556593304,5.833810499882606,4.02928931079806
0.24732473247324732,0.0028880052419872535,5.840899405882793,4.032684470806846
0.24742474247424742,0.002890794330640653,5.847943115032084,4.036084097419475
0.24752475247524752,0.00289358985155222,5.854944346987713,4.039488179100077
0.24762476247624762,0.002896391937595109,5.861905837727133,4.0428967058998815
0.24772477247724772,0.0028992007246808646,5.868830333961403,4.046309669397567
0.24782478247824782,0.0029020163518882897,5.8757205860658654,4.049727062714698
0.24792479247924792,0.0029048389615097207,5.882579342255506,4.05314888044726
0.24802480248024802,0.0029076686991037336,5.889409341934884,4.056575118636855
0.24812481248124812,0.0029105057134901796,5.896213309786388,4.060005774691225
0.24822482248224823,0.0029133501567446688,5.902993949289183,4.063440847332798
0.24832483248324833,0.0029162021841207305,5.909753937418522,4.066880336473843
0.24842484248424843,0.0029190619540006937,5.916495918184779,4.070324243157948
0.24852485248524853,0.002921929627781818,5.923222497276465,4.073772569435919
0.24862486248624863,0.0029248053697647105,5.929936236276986,4.077225318268098
0.24872487248724873,0.0029276893469838685,5.936639647929295,4.080682493367622
0.24882488248824883,0.0029305817290796402,5.9433351901571125,4.08414409912138
0.24892489248924893,0.002933482688089767,5.950025261777987,4.087610140417208
0.24902490249024903,0.0029363923982789184,5.9567121971511225,4.091080622540771
0.24912491249124913,0.002939311035890776,5.963398262555112,4.094555550979574
0.24922492249224923,0.0029422387789827913,5.970085650541899,4.098034931355851
0.24932493249324933,0.0029451758071555043,5.976776476765199,4.101518769224729
0.24942494249424943,0.0029481223013265263,5.983472775774734,4.105007069945572
0.24952495249524953,0.0029510784434930775,5.990176497136679,4.108499838547211
0.24962496249624963,0.0029540444164927776,5.996889501684601,4.1119970795996235
0.24972497249724973,0.0029570204037347387,6.003613558585423,4.1154987970524095
0.24982498249824983,0.00296000658897183,6.010350341569277,4.119004994138196
0.24992499249924993,0.0029630031560104273,6.01710142678587,4.1225156731963555
0.25002500250025,0.0029660102885131785,6.023868288627659,4.126030835633427
0.25012501250125013,0.0029690281696924687,6.030652298297151,4.129550481738886
0.2502250225022502,0.00297205698210359,6.037454720187096,4.133074610647497
0.25032503250325033,0.0029750969073552335,6.04427671036901,4.1366032201952425
0.2504250425042504,0.002978148125893732,6.051119313488378,4.14013630688728
0.25052505250525053,0.0029812108167340283,6.05798346104572,4.143673865802436
0.2506250625062506,0.0029842851572205228,6.064869969082438,4.14721589055122
0.25072507250725073,0.002987371322766365,6.071779536457711,4.150762373217427
0.2508250825082508,0.0029904694866107005,6.078712742756876,4.154313304339934
0.25092509250925094,0.002993579819560507,6.085670046586972,4.1578686728901975
0.251025102510251,0.0029967024897260466,6.092651784012647,4.1614284662599825
0.25112511251125114,0.002999837662259258,6.099658166877405,4.164992670274305
0.2512251225122512,0.003002985499075958,6.106689281426929,4.168561269205117
0.25132513251325134,0.003006146158582474,6.113745086712067,4.172134245816425
0.2514251425142514,0.0030093197953647275,6.120825413725581,4.17571158138462
0.25152515251525154,0.003012506559892129,6.127929964010182,4.179293255768659
0.2516251625162516,0.0030157065981980496,6.135058308605024,4.182879247478784
0.25172517251725174,0.003018920051535868,6.142209887330473,4.186469533744117
0.2518251825182518,0.003022147056037512,6.149384007755191,4.190064090617803
0.25192519251925194,0.00302538774232301,6.156579845041123,4.193662893049506
0.252025202520252,0.0030286422351197624,6.1637964412729565,4.197265915007514
0.25212521252125214,0.003031910652844528,6.171032705374875,4.2008731295857595
0.2522252225222522,0.0030351931071646242,6.178287413228532,4.204484509118798
0.25232523252325234,0.0030384897025514403,6.185559207693559,4.208100025322603
0.2524252425242524,0.0030418005357973742,6.1928465992291235,4.211719649420423
0.25252525252525254,0.0030451256955024517,6.200147966994174,4.215343352261254
0.2526252625262526,0.003048465261568209,6.207461559576729,4.218971104481295
0.25272527252725274,0.003051819304635539,6.214785496883817,4.222602876618622
0.2528252825282528,0.003055187885530038,6.222117771746812,4.226238639266446
0.25292529252925294,0.003058571054685888,6.229456251984732,4.229878363221687
0.253025302530253,0.0030619688515352303,6.236798683295979,4.233522019607264
0.25312531253125314,0.0030653813038982367,6.244142692225739,4.23716958001274
0.2532253225322532,0.003068808427361072,6.251485789590796,4.2408210166310205
0.25332533253325334,0.0030722502246360787,6.258825374582509,4.24447630237831
0.2534253425342534,0.003075706684929327,6.26615873904822,4.248135411026708
0.25352535253525355,0.0030791777832991315,6.273483072437382,4.251798317320982
0.2536253625362536,0.0030826634800108126,6.280795467383921,4.255464997080764
0.25372537253725375,0.003086163719898731,6.288092925779366,4.25913542729694
0.2538253825382538,0.0030896784317676032,6.295372364682935,4.262809586259829
0.25392539253925395,0.0030932075277511737,6.302630624107288,4.266487453599186
0.254025402540254,0.0030967509027459016,6.3098644740225165,4.270169010391449
0.25412541254125415,0.003100308433837358,6.317070622617749,4.273854239213572
0.2542254225422542,0.003103879979768337,6.324245724779168,4.2775431242038895
0.25432543254325435,0.0031074653804361004,6.331386391177187,4.281235651105678
0.2544254425442544,0.003111064456418275,6.338489198078137,4.284931807285642
0.25452545254525455,0.0031146770085778742,6.345550696783587,4.288631581790102
0.2546254625462546,0.00311830281766337,6.3525674247675505,4.292334965316312
0.25472547254725475,0.0031219416440231335,6.359535915779226,4.296041950256939
0.2548254825482548,0.003125593227307946,6.366452711964701,4.299752530637623
0.25492549254925495,0.003129257286324401,6.373314374235183,4.303466702166052
0.255025502550255,0.003132933518826971,6.380117495936941,4.307184462095165
0.25512551255125515,0.003136621601560754,6.386858712525197,4.310905809324866
0.2552255225522552,0.0031403211901521923,6.393534716756444,4.314630744183977
0.25532553255325535,0.0031440319193083628,6.400142268587003,4.318359268521934
0.2554255425542554,0.0031477534029081176,6.40667820959824,4.322091385534065
0.25552555255525555,0.0031514852342902516,6.413139474774974,4.32582709973717
0.2556255625562556,0.003155226986550386,6.4195231060591516,4.329566416834594
0.2557255725572557,0.0031589782130174455,6.425826263640242,4.333309343703983
0.2558255825582558,0.003162738447686738,6.4320462402049445,4.3370558882007675
0.2559255925592559,0.003166507205862361,6.438180472154503,4.340806059124105
0.256025602560256,0.003170283984809689,6.444226552432079,4.344559866072292
0.2561256125612561,0.0031740682645555822,6.450182241658364,4.348317319377595
0.25622562256225623,0.0031778595086730654,6.456045481351073,4.352078429898492
0.2563256325632563,0.003181657165314566,6.4618144029231015,4.355843209033573
0.25642564256425643,0.0031854606681265044,6.4674873410293525,4.359611668457084
0.2565256525652565,0.0031892694374619987,6.47306284133398,4.3633838201505055
0.25662566256625663,0.003193082881469594,6.478539672549881,4.367159676156428
0.2567256725672567,0.0031969003974369773,6.483916833694903,4.370939248578193
0.25682568256825683,0.003200721373047114,6.489193564531417,4.374722549361847
0.2569256925692569,0.0032045451878670293,6.494369351498232,4.378509590304206
0.25702570257025703,0.0032083712147352086,6.499443936897472,4.382300382836501
0.2571257125712571,0.003212198821376523,6.504417323421254,4.386094938039946
0.25722572257225723,0.0032160273719212223,6.509289781528144,4.3898932664582935
0.2573257325732573,0.003219856228616677,6.514061852691123,4.393695378109211
0.25742574257425743,0.0032236847534568777,6.518734354878079,4.3975012823267985
0.2575257525752575,0.003227512309975325,6.523308384295353,4.401310987778677
0.25762576257625763,0.0032313382649708264,6.527785318699133,4.40512450235155
0.2577257725772577,0.003235161990334046,6.532166818141847,4.408941833142869
0.25782578257825783,0.003238982864856772,6.53645482579148,4.41276298640654
0.2579257925792579,0.0032428002760965784,6.540651566943065,4.416587967560774
0.25802580258025803,0.0032466136222084846,6.544759548157671,4.420416781146832
0.2581258125812581,0.003250422313816975,6.548781554629974,4.424249430848024
0.25822582258225824,0.003254225775872415,6.552720646950131,4.428085919502097
0.2583258325832583,0.003258023449506177,6.556580156762278,4.431926249136029
0.25842584258425844,0.0032618147938377794,6.560363682270974,4.435770420969247
0.2585258525852585,0.003265599287817516,6.564075081449974,4.439618435508418
0.25862586258625864,0.003269376431972436,6.567718465943977,4.443470292563517
0.2587258725872587,0.003273145750174823,6.571298192668891,4.44732599135682
0.25882588258825884,0.0032769067913294694,6.574818855428368,4.451185530593124
0.2589258925892589,0.0032806591310039985,6.578285275822849,4.4550489085336515
0.25902590259025904,0.00328440237302291,6.581702492803129,4.458916123110785
0.2591259125912591,0.003288136150997991,6.585075751380831,4.462787172055596
0.25922592259225924,0.0032918601297500343,6.588410491431452,4.466662052985829
0.2593259325932593,0.0032955740066839194,6.591712334968391,4.470540763547215
0.25942594259425944,0.003299277513072854,6.5949870728125255,4.474423301556579
0.2595259525952595,0.0033029704152288497,6.598240651081671,4.478309665123726
0.25962596259625964,0.0033066525155862744,6.601479156732804,4.482199852796352
0.2597259725972597,0.003310323653678975,6.60470880251407,4.486093863709005
0.25982598259825984,0.0033139837069990725,6.607935911496567,4.489991697727139
0.2599259925992599,0.003317632591751304,6.6111669007637515,4.493893355611614
0.26002600260026004,0.0033212702634568565,6.614408265264483,4.497798839147639
0.2601260126012601,0.00332489671744354,6.617666560869095,4.501708151293765
0.26022602260226024,0.0033285119892175283,6.620948386666785,4.5056212963497035
0.2603260326032603,0.003332116154659348,6.6242603678293035,4.5095382800700605
0.26042604260426044,0.0033357093301143725,6.6276091372960435,4.513459109823161
0.2605260526052605,0.0033392916723143104,6.6310013177807905,4.517383794712455
0.26062606260626064,0.0033428633781504014,6.634443503576676,4.521312345691333
0.2607260726072607,0.003346424684321808,6.637942241587041,4.525244775705182
0.26082608260826085,0.0033499758667848226,6.641504013388552,4.529181099761385
0.2609260926092609,0.0033535172401072465,6.645135215828484,4.533121335068969
0.26102610261026105,0.0033570491566090144,6.6488421430768,4.5370655010868495
0.2611261126112611,0.0033605720053814154,6.652630967958109,4.541013619604415
0.26122612261226125,0.0033640862111665782,6.656507723084365,4.544965714827791
0.2613261326132613,0.003367592233040396,6.66047828326569,4.5489218133921066
0.26142614261426145,0.0033710905629856644,6.6645483472095695,4.552881944413379
0.2615261526152615,0.0033745817243036615,6.668723419902924,4.556846139505431
0.26162616261626165,0.0033780662698812015,6.673008795417616,4.560814432779345
0.2617261726172617,0.003381544780320228,6.677409540145,4.564786860828557
0.26182618261826185,0.0033850178619499777,6.681930476165682,4.568763462719311
0.2619261926192619,0.00338848614467967,6.686576165994127,4.572744279921508
0.26202620262026205,0.003391950279763072,6.691350897192883,4.576729356267061
0.2621262126212621,0.0033954109374317,6.696258668160729,4.580718737867499
0.26222622262226225,0.0033988688044515156,6.701303174027687,4.584712473053975
0.2623262326232623,0.0034023245815154586,6.706487795077198,4.588710612209818
0.26242624262426245,0.003405778980655546,6.711815583517512,4.592713207731098
0.2625262526252625,0.0034092327224749643,6.717289253782603,4.596720313832906
0.26262626262626265,0.003412686533400668,6.722911171796935,4.600731986458024
0.2627262726272627,0.003416141142801231,6.728683347331479,4.604748283064279
0.26282628262826285,0.003419597280150427,6.73460742539241,4.608769262519
0.2629262926292629,0.0034230556720608028,6.740684681283169,4.61279498484829
0.26302630263026305,0.0034265170394247525,6.746916013904047,4.616825511145507
0.2631263126312631,0.003429982094397969,6.753301944120848,4.620860903265544
0.2632263226322632,0.003433451537565897,6.75984261025043,4.624901223747561
0.2633263326332633,0.003436926054942499,6.76653776958594,4.62894653547723
0.2634263426342634,0.0034404063151921255,6.773386796774922,4.6329969015984105
0.2635263526352635,0.0034438929667369982,6.78038868764873,4.6370523852031456
0.2636263626362636,0.0034473866350522167,6.787542061465122,4.641113049190188
0.26372637263726373,0.003450887919921099,6.794845167454011,4.645178955969962
0.2638263826382638,0.003454397392912856,6.80229588957336,4.6492501673528785
0.26392639263926393,0.003457915594794526,6.809891756831803,4.653326744217662
0.264026402640264,0.00346144303323372,6.8176299507443865,4.6574087464246885
0.26412641264126413,0.003464980180446733,6.825507318627362,4.661496232494983
0.2642264226422642,0.0034685274711550745,6.833520384116566,4.665589259529712
0.26432643264326433,0.0034720853005226465,6.841665363131057,4.669687882916126
0.2644264426442644,0.0034756540223861987,6.849938177850463,4.673792156228438
0.26452645264526453,0.00347923394754252,6.858334474651891,4.677902130994106
0.2646264626462646,0.0034828253423044835,6.866849640973226,4.682017856600584
0.26472647264726473,0.003486428427144795,6.875478825640991,4.686139380089641
0.2648264826482648,0.003490043375589057,6.884216958806525,4.6902667460483425
0.26492649264926493,0.003493670313301367,6.893058772933431,4.6943999965134
0.265026502650265,0.003497309317310205,6.901998826136183,4.698539170812718
0.26512651265126513,0.003500960415523729,6.911031524233432,4.702684305539995
0.2652265226522652,0.003504623586358663,6.920151145763872,4.706835434422661
0.26532653265326533,0.003508298758646801,6.929351865906702,4.710992588301489
0.2654265426542654,0.0035119858117119013,6.938627781824192,4.715155795076929
0.26552655265526554,0.0035156845756745144,6.947972937900943,4.719325079699907
0.2656265626562656,0.003519394831932836,6.9573813519930034,4.723500464139177
0.26572657265726574,0.0035231163138862635,6.966847040885492,4.727681967417631
0.2658265826582658,0.0035268487078382186,6.9763640462981895,4.731869605636754
0.26592659265926594,0.0035305916540776536,6.985926461221943,4.7360633919938895
0.266026602660266,0.00353434474821998,6.99552845437395,4.740263336907258
0.26612661266126614,0.003538107542625941,7.005164296905665,4.744469448013162
0.2662266226622662,0.0035418795481078954,7.014828385983516,4.7486817303251785
0.26632663266326634,0.0035456602357344298,7.024515269520565,4.7529001863117655
0.2664266426642664,0.0035494490388355182,7.034219669254912,4.7571248160402515
0.26652665266526654,0.0035532453551182543,7.043936504012174,4.76135561727854
0.2666266626662666,0.0035570485489872564,7.0536609105221375,4.765592585693256
0.26672667266726674,0.0035608579539391843,7.063388264589857,4.769835714982968
0.2668266826682668,0.0035646728751042296,7.073114200488152,4.774084997058302
0.26692669266926694,0.003568492591895271,7.082834629147019,4.778340422231033
0.267026702670267,0.0035723163607394473,7.0925457553765,4.782601979393854
0.26712671267126714,0.0035761434179332045,7.102244092747019,4.786869656261392
0.2672267226722672,0.003579972982505183,7.1119264785503935,4.791143439534039
0.26732673267326734,0.0035838042591823487,7.121590086155724,4.795423315128594
0.2674267426742674,0.003587636441416413,7.131232435432206,4.799709268434914
0.26752675267526754,0.003591468714360804,7.14085140352512,4.804001284468464
0.2676267626762676,0.0035953002579699254,7.1504452314822196,4.808299348165259
0.26772677267726774,0.0035991302500157463,7.160012531335462,4.81260344456163
0.2678267826782678,0.0036029578691546237,7.169552290097514,4.816913559053128
0.26792679267926794,0.0036067822979409317,7.179063872849247,4.821229677610483
0.268026802680268,0.003610602725790588,7.188547024538101,4.8255517869726585
0.26812681268126815,0.003614418351973724,7.198001868287113,4.829879874938431
0.2682268226822682,0.0036182283884374404,7.2074289047444084,4.834213930505572
0.26832683268326835,0.0036220320626500165,7.21682900760233,4.838553944127777
0.2684268426842684,0.0036258286203154425,7.22620341869642,4.842899907901323
0.26852685268526855,0.0036296173279984794,7.235553741497929,4.847251815748459
0.2686268626862686,0.003633397475684738,7.244881932216814,4.851609663642623
0.26872687268726875,0.0036371683791669622,7.254190290959998,4.855973449741993
0.2688268826882688,0.0036409293823538714,7.263481450471662,4.86034317457086
0.26892689268926895,0.0036446798594335764,7.272758363961947,4.864718841168166
0.269026902690269,0.0036484192169267396,7.282024291067042,4.869100455259237
0.26912691269126915,0.0036521468955420244,7.291282783958472,4.873488025342214
0.2692269226922692,0.003655862371917841,7.300537671511754,4.877881562808633
0.26932693269326935,0.0036595651602420935,7.3097930416935455,4.882281082093313
0.2694269426942694,0.0036632548136168648,7.319053225341021,4.886686600681336
0.26952695269526955,0.003666930925394648,7.3283227758862095,4.891098139278861
0.2696269626962696,0.0036705931301761583,7.337606452492914,4.8955157217375245
0.26972697269726975,0.0036742411048435704,7.346909197662641,4.89993937523355
0.2698269826982698,0.003677874569243503,7.35623611863575,4.9043691301884795
0.26992699269926995,0.0036814932868277543,7.365592465265652,4.908805020342761
0.27002700270027,0.0036850970650324443,7.374983609731172,4.913247082689192
0.27012701270127015,0.0036886857555851558,7.384415023648947,4.917695357517501
0.2702270227022702,0.003692259254532176,7.393892257705669,4.922149888290664
0.27032703270327035,0.0036958175022357106,7.403420917962394,4.926610721682776
0.2704270427042704,0.003699360483073756,7.413006645401803,4.931077907418176
0.27052705270527055,0.0037028882251136297,7.422655092397506,4.935551498268219
0.2706270627062706,0.0037064007994984894,7.432371902537545,4.940031549852713
0.2707270727072707,0.0037098983198520156,7.44216268669373,4.9445181206464675
0.2708270827082708,0.003713380941344794,7.452033004079036,4.949011271708992
0.2709270927092709,0.003716848859834463,7.461988338650597,4.953511066678994
0.27102710271027103,0.0037203023106809506,7.472034080623283,4.958017571494209
0.2711271127112711,0.003723741567622286,7.48217550410961,4.962530854341813
0.27122712271227123,0.0037271669413687343,7.492417749306461,4.967050985374185
0.2713271327132713,0.003730578778227997,7.502765802000679,4.971578036597434
0.27142714271427143,0.003733977458535892,7.513224476030431,4.976112081622205
0.2715271527152715,0.0037373633950627716,7.523798394885378,4.980653195493707
0.27162716271627163,0.0037407370312923056,7.534491975169766,4.98520145445281
0.2717271727172717,0.003744098839671463,7.545309409816249,4.989756935749478
0.27182718271827183,0.0037474493197198113,7.55625465397104,4.994319717348871
0.2719271927192719,0.0037507889962075654,7.567331408811643,4.998889877798475
0.27202720272027203,0.003754118417144684,7.578543109675697,5.003467495902177
0.2721272127212721,0.0037574381518598026,7.5898929121095815,5.008052650562112
0.27222722272227223,0.0037607487889477127,7.601383681335782,5.012645420482764
0.2723272327232723,0.00376405093426279,7.6130179811530025,5.017245883963241
0.27242724272427243,0.003767345208905799,7.624798063743674,5.021854118697339
0.2725272527252725,0.003770632247126642,7.636725862441053,5.026470201468022
0.27262726272627263,0.0037739126943396252,7.648802983000942,5.031094207988411
0.2727272727272727,0.003777187205070682,7.661030697861375,5.035726212638985
0.27282728272827284,0.0037804564409663864,7.673409940499214,5.040366288264684
0.2729272927292729,0.0037837210688426927,7.685941300593272,5.045014505993542
0.27302730273027304,0.0037869817587080213,7.698625021702789,5.049670934980955
0.2731273127312731,0.0037902391818970364,7.711460998400927,5.05433564225316
0.27322732273227324,0.0037934940092428696,7.724448774719399,5.059008692545715
0.2733273327332733,0.0037967469092549497,7.737587544811407,5.063690148085742
0.27342734273427344,0.003799998546414773,7.750876153308656,5.068380068460705
0.2735273527352735,0.0038032495795148036,7.764313097250871,5.0730785104674645
0.27362736273627364,0.0038065006600962225,7.777896528376018,5.077785528009834
0.2737273727372737,0.003809752430885061,7.791624258216584,5.082501171905017
0.27382738273827384,0.0038130055244327116,7.805493761246128,5.087225489868608
0.2739273927392739,0.0038162605617310043,7.819502181530234,5.091958526367058
0.27402740274027404,0.003819518150965999,7.833646339082558,5.096700322552368
0.2741274127412741,0.0038227788863837166,7.847922736598458,5.1014509162397905
0.27422742274227424,0.003826043347176313,7.862327568729625,5.106210341803352
0.2743274327432743,0.0038293120965723682,7.87685672962576,5.110978630231699
0.27442744274427444,0.003832585680889176,7.891505824398471,5.115755809019126
0.2745274527452745,0.0038358646288207203,7.9062701781167934,5.120541902255447
0.27462746274627464,0.003839149450730136,7.921144847705397,5.125336930605171
0.2747274727472747,0.0038424406380820854,7.936124633560109,5.130140911356144
0.27482748274827484,0.0038457386629524404,7.951204092295574,5.1349538584540575
0.2749274927492749,0.0038490439776755806,7.966377549177156,5.1397757826038255
0.27502750275027504,0.0038523570145400175,7.981639112243141,5.1446066913195505
0.2751275127512751,0.003855678185595441,7.9969826865812825,5.149446589008717
0.27522752275227524,0.0038590078826018746,8.012401987974227,5.154295477133595
0.2753275327532753,0.00386234647697913,8.027890559095457,5.159153354262756
0.27542754275427545,0.003865694319923012,8.043441784310907,5.164020216237877
0.2755275527552755,0.0038690517425827575,8.059048905415727,5.168896056318185
0.27562756275627565,0.003872419056295212,8.074705038285057,5.1737808653002215
0.2757275727572757,0.003875796552951916,8.090403188564395,5.178674631718813
0.27582758275827585,0.0038791845053829373,8.106136268932115,5.1835773419786495
0.2759275927592759,0.0038825831678364962,8.121897115976955,5.1884889805268966
0.27602760276027605,0.00388599277654657,8.137678506722745,5.1934095300617695
0.2761276127612761,0.0038894135503186743,8.15347317624251,5.19833897168945
0.27622762276227625,0.0038928456911848136,8.169273835030326,5.203277285103383
0.2763276327632763,0.003896289385138339,8.185073185723288,5.20822444880666
0.27642764276427645,0.003899744802848424,8.200863941282808,5.2131804402499
0.2765276527652765,0.003903212100494607,8.216638841263464,5.2181452360793195
0.27662766276627665,0.003906691420552893,8.232390669817956,5.223118812276582
0.2767276727672767,0.003910182892649663,8.248112272612154,5.2281011443531895
0.27682768276827685,0.003913686634467839,8.2637965728193,5.233092207585937
0.2769276927692769,0.003917202752550305,8.279436589513645,5.238091977093729
0.27702770277027705,0.003920731343285093,8.29502545183161,5.2431004281437374
0.2771277127712771,0.003924272493682301,8.310556417534427,5.248117536172995
0.27722772277227725,0.003927826282366775,8.32602288619466,5.253143277100134
0.2773277327732773,0.003931392780335483,8.341418417006473,5.258177627331649
0.27742774277427745,0.003934972051929199,8.356736740887431,5.263220564071531
0.2775277527752775,0.003938564155534345,8.371971777598947,5.268272065294184
0.27762776277627765,0.0039421691444926354,8.387117646951157,5.273332110026734
0.2777277727772777,0.0039457870677528095,8.402168684391166,5.278400678324885
0.27782778277827785,0.003949417970698771,8.417119451048366,5.283477751530095
0.2779277927792779,0.003953061895721134,8.431964747792446,5.288563312235358
0.27802780278027805,0.003956718882930856,8.446699624206495,5.29365734449916
0.2781278127812781,0.003960388970632166,8.461319390911477,5.298759833801264
0.2782278227822782,0.00396407219592093,8.475819626900439,5.303870767235641
0.27832783278327833,0.003967768595044466,8.490196189906179,5.30899013345843
0.2784278427842784,0.003971478203850021,8.504445222371162,5.314117922833232
0.27852785278527853,0.003975201058023993,8.518563159569911,5.319254127379002
0.2786278627862786,0.003978937193393841,8.532546733729774,5.324398740887782
0.27872787278727873,0.003982686646011638,8.546392980337108,5.329551758838948
0.2788278827882788,0.003986449452316095,8.560099239960685,5.334713178509321
0.27892789278927893,0.003990225649080925,8.573663162046577,5.339882998889737
0.279027902790279,0.003994015273395044,8.587082705197927,5.345061220737355
0.27912791279127913,0.003997818362459545,8.600356138702955,5.350247846476162
0.2792279227922792,0.004001634953436824,8.613482040092203,5.355442880259994
0.27932793279327933,0.004005465083082635,8.626459294718822,5.3606463278366885
0.2794279427942794,0.004009308787461526,8.63928709073864,5.365858196613395
0.27952795279527953,0.004013166101406092,8.651964917070691,5.371078495466018
0.2796279627962796,0.004017037058112172,8.664492555728224,5.376307234814263
0.27972797279727973,0.004020921688500414,8.676870076793383,5.381544426463632
0.2798279827982798,0.004024820020598653,8.689097830512665,5.386790083550214
0.27992799279927993,0.004028732078894074,8.701176437770368,5.392044220514677
0.28002800280028,0.004032657883523907,8.713106781981752,5.397306852923833
0.28012801280128014,0.004036597449568426,8.724889996737572,5.402577997486276
0.2802280228022802,0.00404055078615217,8.73652745586869,5.407857671861388
0.28032803280328034,0.0040445178956567,8.748020759424563,5.413145894660103
0.2804280428042804,0.0040484987727683625,8.759371721868739,5.418442685259191
0.28052805280528054,0.0040524934036037,8.770582357354582,5.423748063745329
0.2806280628062806,0.004056501764787195,8.781654865073623,5.429062050812378
0.28072807280728074,0.0040605238225067605,8.792591614349513,5.434384667636635
0.2808280828082808,0.0040645595315990275,8.803395128581087,5.439715935790286
0.28092809280928094,0.004068608834611234,8.81406806945692,5.445055877112181
0.281028102810281,0.004072671660893074,8.824613220527326,5.450404513597521
0.28112811281128114,0.0040767479257324424,8.835033470091142,5.45576186731524
0.2812281228122812,0.004080837529485443,8.845331794758076,5.461127960276704
0.28132813281328134,0.004084940356751436,8.85551124283297,5.466502814313887
0.2814281428142814,0.004089056275636713,8.865574916836037,5.471886451015557
0.28152815281528154,0.004093185137000345,8.87552595775977,5.47727889156954
0.2816281628162816,0.004097326773815115,8.885367528402302,5.482680156679587
0.28172817281728174,0.004101481000591567,8.895102797173285,5.488090266478352
0.2818281828182818,0.004105647612834196,8.904734923296784,5.493509240386491
0.28192819281928194,0.0041098263866235,8.914267041587816,5.498937097035126
0.282028202820282,0.00411401707826476,8.923702248324771,5.5043738541650225
0.28212821282128214,0.004118219424039008,8.933043587647497,5.50981952854281
0.2822282228222822,0.00412243314003987,8.942294039034278,5.515274135866146
0.28232823282328234,0.004126657922072062,8.951456506565304,5.520737690619623
0.2824282428242824,0.004130893445788257,8.96053380625083,5.526210206112989
0.28252825282528254,0.00413513936674127,8.969528658656047,5.531691694265207
0.2826282628262826,0.0041393953207442555,8.978443678317742,5.5371821656564615
0.28272827282728275,0.004143660924160835,8.987281368347286,5.542681629339791
0.2828282828282828,0.004147935774465309,8.996044112823052,5.548190092865813
0.28292829282928295,0.004152219450829836,9.004734172358525,5.553707562194648
0.283028302830283,0.004156511514850522,9.013353680406407,5.5592340416451025
0.28312831283128315,0.004160811511375873,9.021904641103506,5.5647695338334
0.2832283228322832,0.004165118969470176,9.030388927904442,5.570314039647276
0.28332833283328335,0.004169433403498145,9.038808283253967,5.575867558240276
0.2834283428342834,0.004173754314261327,9.047164320743425,5.581430086957432
0.28352835283528355,0.004178081190304377,9.055458527046435,5.587001621355378
0.2836283628362836,0.004182413509279202,9.063692265966747,5.592582155173064
0.28372837283728375,0.004186750739431445,9.071866783021958,5.59817168034623
0.2838283828382838,0.004191092341155029,9.07998321157926,5.6037701870008405
0.28392839283928395,0.00419543776864257,9.088042579727034,5.609377663471243
0.284028402840284,0.004199786471624647,9.096045817814497,5.614994096343128
0.28412841284128415,0.004204137897137204,9.103993767750234,5.620619470450228
0.2842284228422842,0.004208491491390385,9.111887192186133,5.626253768933596
0.28432843284328435,0.004212846701695062,9.119726784269824,5.631896973316514
