q,P,chi,average_cluster_size
0.4069406940694069,9.571701045877829e-5,9.826459072490191,6.4507329649818494
0.40704070407040704,9.581330952462262e-5,9.820641052733844,6.455964052600995
0.4071407140714071,9.591348865160455e-5,9.816287840998369,6.461199162505026
0.40724072407240725,9.601658547818312e-5,9.813918419936577,6.4664368593432515
0.4073407340734073,9.612124696826829e-5,9.813414702593857,6.471676280294898
0.40744074407440745,9.622594863956844e-5,9.814053208121772,6.476917195882706
0.4075407540754075,9.632925866687448e-5,9.814644347446293,6.482159990650103
0.40764076407640765,9.64300742873908e-5,9.813749430635543,6.4874055528465036
0.4077407740774077,9.652776583468994e-5,9.80993310069847,6.492655118022691
0.40784078407840785,9.662219280817113e-5,9.802008499787435,6.497910080929128
0.4079407940794079,9.671359905648127e-5,9.789235922397525,6.503171798592791
0.40804080408040805,9.680243396289149e-5,9.77144347197459,6.508441408295444
0.4081408140814081,9.688916775579127e-5,9.749050387824399,6.513719668868553
0.40824082408240825,9.697416409988202e-5,9.722988226394488,6.519006849546926
0.4083408340834083,9.705764415007616e-5,9.694533529548988,6.524302689116404
0.40844084408440845,9.713973629602124e-5,9.665084924220206,6.529606436529041
0.4085408540854085,9.722057216740366e-5,9.635932133092465,6.534916980212529
0.40864086408640865,9.730037522540148e-5,9.608069802652908,6.5402330511685145
0.4087408740874087,9.73794978908314e-5,9.582101017641047,6.5455534551083705
0.40884088408840885,9.74583912443845e-5,9.55825164586078,6.550877305026606
0.4089408940894089,9.753752285844554e-5,9.53648818065504,6.556204179056639
0.40904090409040905,9.761728160521988e-5,9.516698855408524,6.561534203077856
0.4091409140914091,9.769791065061367e-5,9.498881436193045,6.566868016130982
0.40924092409240925,9.777949446789443e-5,9.483276393125038,6.5722066421113565
0.4093409340934093,9.786199890207991e-5,9.470399565594443,6.577551307811455
0.40944094409440945,9.794533839819506e-5,9.46095967211783,6.582903218865128
0.4095409540954095,9.802943494223852e-5,9.45567893807429,6.5882633539585544
0.40964096409640965,9.811424144143491e-5,9.455066523680705,6.593632322719277
0.4097409740974097,9.819972399521172e-5,9.459212367034723,6.599010298543832
0.40984098409840986,9.828582245639601e-5,9.467662267681941,6.604397084850222
0.4099409940994099,9.837242065518373e-5,9.479415169142417,6.609792276325557
0.41004100410041006,9.845935378970872e-5,9.493043874386933,6.615195530940223
0.41014101410141013,9.854645807863544e-5,9.50691026722926,6.620606844040921
0.41024102410241026,9.863364300010069e-5,9.51941975056521,6.626026778568032
0.41034103410341033,9.87209483858412e-5,9.529259444586957,6.63145653781457
0.41044104410441046,9.880855110904025e-5,9.535574888863083,6.636897849857675
0.41054105410541053,9.889670618505571e-5,9.538062854512503,6.642352655807752
0.41064106410641066,9.898563696940177e-5,9.53697760478432,6.6478226744875935
0.41074107410741073,9.907541298492352e-5,9.533061875914257,6.6533089635015
0.41084108410841086,9.916585971752942e-5,9.527420961661795,6.658811588604291
0.41094109410941093,9.925653080151553e-5,9.521357746462005,6.6643295166431
0.41104110411041106,9.934674527717416e-5,9.516188992016774,6.669860743346468
0.41114111411141113,9.943566751257894e-5,9.513063029019435,6.675402642651332
0.41124112411241126,9.952239487296595e-5,9.512804147142809,6.680952430355756
0.41134113411341133,9.960602481648809e-5,9.515808739328332,6.686507628388043
0.41144114411441146,9.96856924478487e-5,9.522011775024568,6.692066438802908
0.41154115411541153,9.976058958616595e-5,9.530930193798719,6.697627944317909
0.41164116411641166,9.982998774668902e-5,9.541770326252719,6.703192134341664
0.41174117411741173,9.989328369146408e-5,9.55357204246571,6.708759773701477
0.41184118411841186,9.995007204697775e-5,9.565354705717043,6.714332164405326
0.41194119411941194,0.0001000002328281464,9.576233557971412,6.719910864099023
0.41204120412041206,0.00010004401044723443,9.58548938299503,6.725497394241657
0.41214121412141214,0.00010008206010806659,9.59259006159977,6.7310929771739305
0.41224122412241226,0.00010011544522307866,9.59717680173618,6.736698329429125
0.41234123412341234,0.00010014558122940864,9.599035023299106,6.742313530001603
0.41244124412441246,0.00010017413244739948,9.598067451471472,6.747938003710928
0.41254125412541254,0.00010020287540670001,9.594281398154994,6.753570615803436
0.41264126412641267,0.00010023354644439253,9.587790425889644,6.759209897937239
0.41274127412741274,0.00010026769207404597,9.578825792924738,6.764854335189944
0.41284128412841287,0.00010030654181609913,9.56774706199532,6.770502662742487
0.41294129412941294,0.00010035092147028548,9.555043939742744,6.776154072808209
0.41304130413041307,0.00010040122067039305,9.541323784104558,6.781808276995527
0.41314131413141314,0.00010045741919456669,9.527283977718925,6.787465405484385
0.41324132413241327,0.00010051916365369025,9.513670903938394,6.793125793673619
0.41334133413341334,0.00010058587251211205,9.50123102314645,6.7987897091262814
0.41344134413441347,0.00010065684093391283,9.490656894057286,6.804457153084915
0.41354135413541354,0.00010073131829792999,9.482536687417292,6.810127753632039
0.4136413641364136,0.0001008085463901889,9.47731213315736,6.815800818642788
0.41374137413741374,0.00010088776527309022,9.47525436055437,6.821475496750521
0.4138413841384138,0.0001009682120140843,9.476463897054845,6.82715100767833
0.41394139413941394,0.0001010491428628716,9.480898624856728,6.832826869914441
0.414041404140414,0.00010112989898038933,9.488426534930007,6.838503076032218
0.41414141414141414,0.00010121001161556324,9.498893485223071,6.844180170305783
0.4142414241424142,0.00010128931631319163,9.51218840379547,6.849859236553666
0.41434143414341434,0.00010136802905258917,9.52828752519649,6.855541788553024
0.4144414441444144,0.00010144674221967471,9.547258742229058,6.86122962659232
0.41454145414541455,0.00010152632229700419,9.569219155915942,6.8669246497354886
0.4146414641464146,0.00010160772928807962,9.594246593833155,6.872628706168517
0.41474147414741475,0.0001016918088271243,9.622266125438435,6.87834344266249
0.4148414841484148,0.00010177912327445885,9.652939031222802,6.88407021510183
0.41494149414941495,0.00010186987439595797,9.685591461669445,6.889810011382348
0.415041504150415,0.00010196393756308686,9.719209298567774,6.895563420659055
0.41514151415141515,0.00010206098428217769,9.752512467221012,6.901330615783406
0.4152415241524152,0.00010216063753695451,9.784097258524929,6.907111373184647
0.41534153415341535,0.00010226259342440551,9.812617258221126,6.912905127525462
0.4154415441544154,0.00010236665871693904,9.836964212858689,6.918711044037092
0.41554155415541555,0.00010247269113578844,9.85641142874644,6.92452811636995
0.4156415641564156,0.00010258047101490217,9.870696894231383,6.930355268399623
0.41574157415741575,0.0001026895635680787,9.880041391068003,6.936191431179378
0.4158415841584158,0.0001027992378195795,9.885110112537863,6.9420356015167215
0.41594159415941595,0.000102908487038395,9.886935043369977,6.94788685839877
0.416041604160416,0.00010301615688835013,9.886811449180291,6.953744373275682
0.41614161416141615,0.0001031211446298212,9.886179235200872,6.959607400905578
0.4162416241624162,0.0001032226056891017,9.886494000357908,6.965475284975218
0.41634163416341635,0.00010332010094381313,9.889095239222105,6.971347486313707
0.4164416441644164,0.00010341364012320593,9.895086050309576,6.977223609993989
0.41654165416541655,0.00010350361466355874,9.90524126951012,6.983103453779852
0.4166416641664166,0.00010359064894285955,9.919962955419285,6.988987044299712
0.41674167416741675,0.00010367542141874192,9.939290616442522,6.994874676579569
0.4168416841684168,0.00010375850778971089,9.962960187311385,7.000766935053378
0.41694169416941695,0.0001038402821606906,9.990489299817087,7.006664702694976
0.417041704170417,0.00010392088690437192,10.021261017645047,7.01256913102647
0.41714171417141716,0.00010400026018790213,10.054582135513607,7.018481576646655
0.4172417241724172,0.0001040781975505868,10.08970961165659,7.024403491913639
0.41734173417341736,0.00010415442330816563,10.125857606594945,7.030336272870888
0.41744174417441743,0.00010422865536449955,10.162208539921997,7.036281100561543
0.41754175417541756,0.00010430065702975771,10.197950001935533,7.0422388145699015
0.41764176417641763,0.00010437027693041087,10.232345390815526,7.048209834276923
0.41774177417741776,0.00010443748183836404,10.264823163665497,7.054194179701411
0.41784178417841783,0.00010450238464958673,10.295056963236023,7.060191562291837
0.41794179417941796,0.00010456526595566613,10.323003875576363,7.066201537927736
0.41804180418041803,0.00010462658295309928,10.348880932176012,7.072223668757758
0.41814181418141816,0.00010468695841416576,10.373080331615391,7.07825764380822
0.41824182418241823,0.00010474714651426004,10.396044952297393,7.0843033281386365
0.41834183418341836,0.00010480798095231691,10.41814022103685,7.090360727004537
0.41844184418441843,0.00010487032103138105,10.439560739925525,7.096429872437982
0.41854185418541856,0.00010493501810041525,10.46029847354811,7.102510686888106
0.41864186418641863,0.00010500292105382323,10.48018194653585,7.108602852849804
0.41874187418741876,0.00010507492507161017,10.498972705507514,7.114705746370862
0.41884188418841883,0.00010515204421189883,10.51648867889805,7.120818454298907
0.41894189418941896,0.00010523546623614755,10.532715807970765,7.126939859061116
0.41904190419041903,0.00010532653956596529,10.547870152236356,7.133068777971647
0.41914191419141916,0.00010542665477037016,10.562386983979724,7.139204089727708
0.41924192419241924,0.00010553701885742395,10.576831106689044,7.145344827188457
0.41934193419341936,0.0001056583666103789,10.591747558759858,7.151490188095573
0.41944194419441944,0.00010579069343070518,10.607488705240813,7.157639500580595
0.41954195419541956,0.00010593310626508334,10.624065844466847,7.163792156720354
0.41964196419641964,0.00010608386535449957,10.641066812734094,7.169947582989237
0.41974197419741976,0.00010624063160627431,10.657663843460863,7.176105287506879
0.41984198419841984,0.00010640086301267318,10.672711288413964,7.182264988648905
0.41994199419941997,0.00010656224723054669,10.684909016962818,7.188426827641154
0.42004200420042004,0.00010672303887492116,10.692998635390225,7.194591567024563
0.42014201420142017,0.00010688220286592471,10.695955944913756,7.2007607343617845
0.42024202420242024,0.00010703933424653643,10.693154640523076,7.206936600250426
0.42034203420342037,0.00010719440701992692,10.684482527713593,7.21312199933638
0.42044204420442044,0.00010734746155437564,10.67040416737635,7.21931997066605
0.42054205420542057,0.00010749835343711503,10.651965457748586,7.225533320951303
0.42064206420642064,0.00010764664918837803,10.630741669983173,7.231764178988063
0.42074207420742077,0.00010779168938956874,10.608729216785642,7.238013695159102
0.42084208420842084,0.00010793277310911843,10.588192175393269,7.244281896255455
0.42094209420942097,0.00010806938275020639,10.571475328982725,7.250567794275629
0.42104210421042104,0.00010820136801649326,10.560809659874701,7.256869637971584
0.4211421142114211,0.00010832904125464167,10.558131445066655,7.263185285377854
0.42124212421242124,0.00010845317521631807,10.564936375836496,7.269512551928785
0.4213421342134213,0.00010857492485324745,10.582176914157218,7.275849491040158
0.42144214421442144,0.00010869570307503275,10.61020841711472,7.282194514324338
0.4215421542154215,0.0001088170369492199,10.648783468231352,7.288546420576468
0.42164216421642164,0.00010894042086906598,10.697105431098601,7.294904328597886
0.4217421742174217,0.00010906718228578344,10.75395303572507,7.301267634028578
0.42184218421842185,0.00010919837725937803,10.817889616746982,7.307636001691776
0.4219421942194219,0.00010933473555429447,10.887547512135065,7.314009458506779
0.42204220422042205,0.00010947666477344832,10.961949882673874,7.320388513595997
0.4221422142214221,0.00010962430414159501,11.040793744108516,7.326774258964846
0.42224222422242225,0.00010977759550143468,11.124599662867967,7.333168355454278
0.4223422342234223,0.00010993632768514588,11.21464267677611,7.339572871173492
0.42244224422442245,0.00011010011783365644,11.312629776849127,7.345989941867469
0.4225422542254225,0.00011026832248714998,11.420161513569894,7.352421379601354
0.42264226422642265,0.00011043990555407966,11.538102286961383,7.358868271936896
0.4227422742274227,0.00011061332000218211,11.666030857251773,7.36533072937514
0.42284228422842285,0.00011078646576086811,11.801941974588535,7.3718078351490455
0.4229422942294229,0.00011095676781165658,11.942303862904296,7.378297790566132
0.42304230423042305,0.00011112138234587032,12.082468789943249,7.384798222552188
0.4231423142314231,0.00011127749763900303,12.217331687545457,7.391306541447374
0.42324232423242325,0.00011142266702945282,12.34206658761714,7.397820277843253
0.4233423342334233,0.00011155510127239353,12.452767502648053,7.404337328439159
0.42344234423442345,0.00011167385965294453,12.546866756885606,7.4108560935472845
0.4235423542354235,0.00011177890713386616,12.623277534390432,7.41737553244568
0.42364236423642365,0.00011187103845217889,12.682281704317251,7.423895176047611
0.4237423742374237,0.00011195169958358472,12.725237561341268,7.43041512834596
0.42384238423842385,0.00011202275528631283,12.754204401922614,7.436936074259436
0.4239423942394239,0.00011208625508192783,12.771573515783835,7.443459276493067
0.42404240424042405,0.0001121442403314863,12.779766499336858,7.449986518970639
0.4241424142414241,0.00011219861656627137,12.781024317331552,7.4565199776123015
0.42424242424242425,0.0001122510928868644,12.777280354190047,7.463062007860344
0.4243424342434243,0.00011230317097835722,12.770094604925205,7.469614863468871
0.42444244424442445,0.00011235615580285986,12.760624143083374,7.476180421052662
0.4245424542454245,0.00011241115945455128,12.749616422864893,7.482759967895994
0.42464246424642466,0.00011246907951018177,12.737425152164548,7.489354100211365
0.42474247424742473,0.00011253054929968333,12.724056642161434,7.495962765604201
0.42484248424842486,0.00011259587298869676,12.709256953526916,7.502585394486422
0.42494249424942493,0.00011266497076663505,12.692638537630973,7.509221101581577
0.42504250425042506,0.00011273736172657827,12.673833286063562,7.515868866125694
0.42514251425142513,0.00011281220690894996,12.652642620112374,7.52252766293345
0.42524252425242526,0.00011288842102151211,12.629148768179052,7.529196528944943
0.42534253425342533,0.00011296484278480078,12.603756195667305,7.535874573163078
0.42544254425442546,0.00011304043558867856,12.57714810425595,7.542560974122499
0.42554255425542553,0.00011311447667224789,12.550168736006732,7.549254973127273
0.42564256425642566,0.00011318669179544436,12.523662936750025,7.555955914755738
0.42574257425742573,0.00011325730257857425,12.498320440226166,7.562663298960289
0.42584258425842586,0.00011332697699383745,12.474567088162043,7.569376857496916
0.42594259425942593,0.00011339669916540207,12.452530102628968,7.576096613858727
0.42604260426042606,0.00011346759591123404,12.432078212034996,7.582822920955886
0.42614261426142613,0.00011354076433507796,12.412915570080594,7.589556452854971
0.42624262426242626,0.00011361713663018479,12.394694097065438,7.596298164917516
0.42634263426342633,0.00011369739835288955,12.377109635621427,7.60304923057919
0.42644264426442646,0.00011378195514958715,12.359958790882887,7.609810963745996
0.42654265426542654,0.00011387093027458002,12.343148863000913,7.616584763806587
0.42664266426642666,0.0001139641743945386,12.326671138911525,7.623372065430454
0.42674267426742674,0.00011406128013988967,12.310555817320802,7.630174300703089
0.42684268426842686,0.00011416160632691915,12.294829652781196,7.636992840091842
0.42694269426942694,0.00011426432378733247,12.279490350288613,7.6438289095885406
0.42704270427042706,0.00011436848980969823,12.264504020245807,7.6506834591369435
0.42714271427142714,0.00011447314526279844,12.24982327724554,7.65755697964751
0.42724272427242727,0.0001145774153188543,12.235417190382053,7.664449314695955
0.42734273427342734,0.0001146805884778911,12.2213051322314,7.671359487319867
0.42744274427442747,0.00011478215543991089,12.207586421246672,7.678285609741448
0.42754275427542754,0.00011488180345153073,12.194462074771288,7.685224890690116
0.42764276427642767,0.00011497937780201111,12.182243320623142,7.692173803622151
0.42774277427742774,0.00011507482837954437,12.17134487761613,7.699128380938688
0.42784278427842787,0.00011516815700132723,12.162258158466274,7.706084630713417
0.42794279427942794,0.00011525937109479677,12.155503354053108,7.7130389904626
0.42804280428042807,0.0001153484423779747,12.151561777475562,7.719988747285138
0.42814281428142814,0.0001154352698249884,12.150796648886793,7.726932340041637
0.42824282428242827,0.00011551965507604402,12.153377467926346,7.733869470246711
0.42834283428342834,0.0001156013087405208,12.159226631498363,7.740800990680759
0.42844284428442847,0.0001156799083626037,12.168003279273952,7.74772862312868
0.42854285428542854,0.00011575521558246573,12.179132624528169,7.754654558752169
0.4286428642864286,0.0001158272359802799,12.191874090407651,7.761581069606311
0.42874287428742874,0.00011589637761065777,12.205412761150393,7.76851019555219
0.4288428842884288,0.00011596355056367065,12.218950256604582,7.775443606038187
0.42894289428942894,0.00011603015572482465,12.231778658475834,7.782382598955129
0.429042904290429,0.00011609794168397869,12.24332864985306,7.7893282205275405
0.42914291429142915,0.00011616875108810614,12.25319746052843,7.796281426647979
0.4292429242924292,0.00011624421805870097,12.261169925122674,7.803243226447683
0.42934293429342935,0.00011632549920733622,12.267247215348364,7.810214746623837
0.4294429442944294,0.0001164131149396591,12.271686999195556,7.8171972348874075
0.42954295429542955,0.00011650694404735472,12.275048522200422,7.824191990207804
0.4296429642964296,0.00011660636804039832,12.278223797913668,7.831200272157042
0.42974297429742975,0.0001167105166280146,12.282436636436568,7.838223201974347
0.4298429842984298,0.00011681854010592716,12.289198647765915,7.84526167581462
0.42994299429942995,0.00011692983435519028,12.300224430736623,7.852316282426381
0.43004300430043,0.00011704416717917454,12.317316067271948,7.859387217814803
0.43014301430143015,0.00011716168875669224,12.34222485747855,7.866474213402057
0.4302430243024302,0.00011728283950354636,12.376489859085565,7.873576501588903
0.43034303430343035,0.00011740818653833461,12.421247606284224,7.880692827723352
0.4304430443044304,0.00011753822597798521,12.477012097419363,7.887821563238206
0.43054305430543055,0.0001176731857775436,12.543450880780437,7.8949608937442495
0.4306430643064306,0.00011781286309284972,12.619212737167619,7.902109072027061
0.43074307430743075,0.00011795653072217346,12.701883937498444,7.909264663512515
0.4308430843084308,0.00011810294734908769,12.788136434845523,7.916426751923155
0.43094309430943095,0.00011825049552295268,12.874086210109049,7.923595024069008
0.431043104310431,0.000118397448117978,12.955807980321417,7.930769744471306
0.43114311431143115,0.00011854232762769463,13.029892871130086,7.93795163008492
0.4312431243124312,0.00011868428544346765,13.09391051838845,7.945141658149245
0.43134313431343135,0.00011882340455858871,13.146658477330108,7.9523408770516255
0.4314431443144314,0.00011896082972987702,13.188144914315314,7.959550255978531
0.43154315431543155,0.00011909865987429827,13.219328563756545,7.9667705917316205
0.4316431643164316,0.00011923959334452141,13.241706378836607,7.974002493391139
0.43174317431743175,0.00011938638294290117,13.256877277489943,7.981246411470425
0.4318431843184318,0.00011954121721701851,13.266206052864487,7.988502690265603
0.43194319431943196,0.00011970517746797363,13.270673627755807,7.995771598266682
0.43204320432043203,0.00011987791419711679,13.270939656542307,8.003053311536712
0.43214321432143216,0.00012005763962914332,13.267582852369802,8.010347846493017
0.43224322432243223,0.00012024145530179983,13.26144195119103,8.01765495410628
0.43234323432343236,0.00012042594738021525,13.253964839223082,8.024974014575966
0.43244324432443243,0.00012060791215978167,13.247483658329475,8.032303979213362
0.43254325432543256,0.00012078504022467915,13.24535634453481,8.039643399054155
0.43264326432643263,0.00012095639772977365,13.251935032386317,8.046990550258437
0.43274327432743276,0.00012112259182619277,13.272331623142803,8.054343627053395
0.43284328432843283,0.00012128557992230115,13.311956594395056,8.061700970962445
0.43294329432943296,0.0001214481604372011,13.375830875902132,8.069061286552223
0.43304330433043303,0.00012161325095640102,13.467727317275267,8.076423795698283
0.43314331433143316,0.00012178310725269077,13.589281621938612,8.08378832468453
0.43324332433243323,0.00012195865461397032,13.739289084808572,8.091155338361238
0.43334333433343336,0.00012213908579638224,13.913420684456598,8.098525919676113
0.43344334433443343,0.00012232182814281859,14.104511567944574,8.105901740180007
0.43354335433543356,0.00012250290022005125,14.303420323320845,8.113285003780662
0.43364336433643363,0.00012267758599358874,14.500283766773316,8.120678378454592
0.43374337433743376,0.00012284127455491922,14.68588040894943,8.128084889329383
0.43384338433843384,0.00012299027264214742,14.852800901668642,8.135507764418044
0.43394339433943396,0.0001231224090784284,14.996199974553091,8.142950239738697
0.43404340434043404,0.00012323731101901778,15.114031950424343,8.150415318329982
0.43414341434143416,0.0001233363223556309,15.206800510830396,8.157905536230366
0.43424342434243424,0.00012342212246623562,15.276955531944079,8.165422737614458
0.43434343434343436,0.0001234981655092333,15.32811896055238,8.172967911885715
0.43444344434443444,0.00012356807995336338,15.364323130847502,8.180541088608997
0.43454345434543457,0.00012363515023898255,15.389400251132244,8.18814131809197
0.43464346434643464,0.00012370195876137066,15.406596380726812,8.195766717812626
0.43474347434743477,0.00012377021697358554,15.418413188028248,8.203414602367532
0.43484348434843484,0.0001238407713930985,15.426631089124433,8.211081682427647
0.43494349434943497,0.0001239137429458561,15.432442644140423,8.2187643308389
0.43504350435043504,0.00012398874617118726,15.436626476151497,8.226458891069596
0.43514351435143517,0.00012406513606031487,15.439708115859903,8.234162002615777
0.43524352435243524,0.00012414223912483803,15.442077147609709,8.241870883195146
0.43534353435343537,0.00012421953873755761,15.444048832215993,8.249583547761992
0.43544354435443544,0.00012429679667918023,15.445877007498071,8.257298887376756
0.43554355435543557,0.00012437410507461303,15.44773269647846,8.265016644073654
0.43564356435643564,0.0001244518699349395,15.449672259170773,8.272737261443945
0.43574357435743577,0.00012453073530783779,15.45161612835615,8.280461698367915
0.43584358435843584,0.000124611461981282,15.453356639916757,8.28819122525394
0.43594359435943597,0.00012469478205190027,15.454600900922282,8.29592726991819
0.43604360436043604,0.00012478125618765393,15.455044202537366,8.303671312674417
0.4361436143614361,0.0001248711642816319,15.454458165787424,8.311424836162063
0.43624362436243624,0.00012496445669574492,15.452774950994769,8.319189265010522
0.4363436343634363,0.00012506078353894518,15.450146974079573,8.326965908514822
0.43644364436443644,0.00012515959992830542,15.446970860526228,8.33475585213101
0.4365436543654365,0.00012526032598511353,15.443868687660366,8.342559876158683
0.43664366436643665,0.0001253625224179494,15.441632344632739,8.350378392500438
0.4367436743674367,0.00012546603818932092,15.441140798946744,8.358211468888886
0.43684368436843685,0.0001255710930108813,15.44326709794156,8.366058913878646
0.4369436943694369,0.00012567827497634668,15.448790779523975,8.373920401644927
0.43704370437043705,0.00012578845322308568,15.458327899129156,8.381795583085285
0.4371437143714371,0.00012590262153232745,15.472283304037182,8.389684144589054
0.43724372437243725,0.00012602169761128385,15.490822702598475,8.39758578795229
0.4373437343734373,0.0001261463077389514,15.513854909506005,8.405500206455105
0.43744374437443745,0.00012627658742446907,15.541020191410643,8.413427046762461
0.4375437543754375,0.00012641203377282767,15.57168292894594,8.421365965935394
0.43764376437643765,0.00012655144460095965,15.604941884972575,8.429316712969404
0.4377437743774377,0.0001266929757716556,15.639672272232827,8.437279237373259
0.43784378437843785,0.00012683433049578562,15.674613300164939,8.445253725508707
0.4379437943794379,0.00012697306777417327,15.708499863783382,8.453240526550834
0.43804380438043805,0.00012710698557777148,15.74021977460764,8.461239961685004
0.4381438143814381,0.00012723450971527877,15.768962661783036,8.469252083763752
0.43824382438243825,0.0001273550098686419,15.794323064457155,8.47727646604858
0.4383438343834383,0.00012746897515061818,15.816326972297643,8.485312123410544
0.43844384438443845,0.00012757800779104227,15.835369681564842,8.49335760409103
0.4385438543854385,0.0001276846278920151,15.852075225913548,8.501411220621188
0.43864386438643865,0.00012779191612448545,15.867106981742943,8.509471364136603
0.4387438743874387,0.00012790304766022547,15.880974213250576,8.517536792492091
0.43884388438843885,0.00012802078954099726,15.893882491504007,8.525606822156867
0.4389438943894389,0.0001281470440645163,15.90566780547648,8.533681413304155
0.43904390439043905,0.0001282825201236094,15.915837709865386,8.541761126663737
0.4391439143914391,0.00012842660199800774,15.923713208502193,8.549847034248955
0.43924392439243926,0.00012857745301298964,15.92863936120373,8.557940599775353
0.43934393439343933,0.0001287323445895124,15.930210011284855,8.566043558930666
0.43944394439443946,0.0001288881470497507,15.928445669574378,8.57415780450245
0.43954395439543953,0.00012904187442242093,15.923875567153093,8.582285262903685
0.43964396439643966,0.00012919115951907622,15.917500695443268,8.590427772091491
0.43974397439743973,0.00012933455607082528,15.910648727498375,8.598586945742564
0.43984398439843986,0.00012947161940248474,15.904757540906468,8.606764078745098
0.43994399439943993,0.00012960278384535872,15.901143047631763,8.614960069001965
0.44004400440044006,0.00012972911295695526,15.900805083356603,8.623175381620104
0.44014401440144013,0.00012985202293496235,15.90431352685908,8.631410016114128
0.44024402440244026,0.0001299730659151417,15.911791911871802,8.639663472803548
0.44034403440344033,0.00013009381429128267,15.922990361733941,8.647934693915365
0.44044404440444046,0.0001302158326790029,15.937415237400268,8.656222024516449
0.44054405440544053,0.0001303406814069727,15.954473500003692,8.664523198079449
0.44064406440644066,0.00013046988508967706,15.973588538759419,8.672835451376054
0.44074407440744073,0.00013060481989872236,15.994263388540224,8.681155758706751
0.44084408440844086,0.00013074651795099587,16.016087098821227,8.689481198939658
0.44094409440944093,0.00013089543353196593,16.038701462447822,8.697809409249514
0.44104410441044106,0.00013105124505204482,16.061758307666523,8.706139024139155
0.44114411441144114,0.00013121276773446592,16.084897636493526,8.714469985595
0.44124412441244126,0.0001313780263524239,16.107764562052978,8.722803667603229
0.44134413441344134,0.00013154449414786205,16.130068516398275,8.731142750064176
0.44144414441444146,0.00013170946095572388,16.15167141228507,8.73949084938732
0.44154415441544154,0.00013187046207812882,16.172678740501986,8.747851999119383
0.44164416441644166,0.00013202568365721927,16.1935051270077,8.756230046891597
0.44174417441744174,0.0001321742632004375,16.214885446485447,8.7646280933001
0.44184418441844187,0.00013231642013087784,16.237811188954474,8.773048061404547
0.44194419441944194,0.00013245338012716947,16.263385293884195,8.781490471161764
0.44204420442044207,0.00013258709557017833,16.29260975326045,8.789954437532222
0.44214421442144214,0.0001327198097270013,16.32614359765769,8.79843788612471
0.44224422442244227,0.00013285355528390447,16.36408965350722,8.806937939859136
0.44234423442344234,0.0001329897063795115,16.405875766845032,8.81545141238312
0.44244424442444247,0.00013312870392135997,16.45028332640614,8.823975319786777
0.44254425442544254,0.00013327004025765263,16.49564092671316,8.832507325449836
0.44264426442644267,0.0001334125257536414,16.540153557736176,8.84104605874982
0.44274427442744274,0.00013355478275124758,16.58229627632465,8.849591246083587
0.44284428442844287,0.0001336958475939374,16.621177071004336,8.858143673132197
0.44294429442944294,0.00013383572777386007,16.656780484373048,8.866704976458434
0.44304430443044307,0.00013397577184407668,16.690029444204384,8.875277340086706
0.44314431443144314,0.00013411875596643373,16.722644828708493,8.883863140843665
0.44324432443244327,0.00013426865823138918,16.756822749283664,8.892464621364741
0.44334433443344334,0.00013443015745328085,16.794787662502923,8.901083613455322
0.44344434443444347,0.00013460794495617225,16.83830453210378,8.909721372340005
0.44354435443544354,0.0001348059666076518,16.888251054163458,8.91837847996745
0.4436443644364436,0.00013502672391311807,16.944343311137665,8.927054867031854
0.44374437443744374,0.00013527075333783333,17.005086095995875,8.935749880483195
0.4438443844384438,0.00013553637892729718,17.0679665356458,8.944462419389701
0.44394439443944395,0.00013581978835660916,17.129852901502055,8.953191071757601
0.444044404440444,0.00013611542603151106,17.187505120459452,8.96193426460856
0.44414441444144415,0.00013641663564311113,17.238080533920407,8.97069039846232
0.4442444244424442,0.0001367164383409415,17.27952975626536,8.9794579820536
0.44434443444344435,0.00013700831346800328,17.31082370705825,8.988235734885084
0.4444444444444444,0.00013728686489846855,17.332005896853673,8.997022702558565
0.44454445444544455,0.0001375482948639052,17.34411182648074,9.005818338544165
0.4446444644464446,0.0001377906564951931,17.349011339191218,9.014622580625595
0.44474447444744475,0.00013801389385532996,17.349220109776155,9.02343588980576
0.4448444844484448,0.000138219698065684,17.34769609677374,9.032259257987633
0.44494449444944495,0.00013841120981167965,17.347610732767112,9.04109415748238
0.445044504450445,0.0001385925951483818,17.352072656502674,9.049942456323908
0.44514451445144515,0.00013876852210372947,17.363797713467633,9.058806265558053
0.4452445244524452,0.00013894357964129014,17.38474824591333,9.067687747600832
0.44534453445344535,0.0001391217013978542,17.415801267341276,9.076588873911467
0.4454445444544454,0.00013930567641644856,17.45652325816041,9.085511180985284
0.44554455445544555,0.0001394968313378168,17.505124695861532,9.094455525793382
0.4456445644564456,0.0001396949477763177,17.558629985440103,9.103421911966263
0.44574457445744575,0.00013989843183274467,17.613249283270637,9.112409398594561
0.4458445844584458,0.0001401046949739134,17.66488805539749,9.121416130013301
0.44594459445944595,0.00014031065448935162,17.70969926063976,9.130439526615639
0.446044604460446,0.00014051323578416545,17.744581573782018,9.13947659174744
0.44614461446144615,0.00014070977165980795,17.767543142331238,9.148524331373704
0.4462446244624462,0.00014089823785177368,17.777882973330005,9.157580222227521
0.44634463446344635,0.0001410773234578991,17.776176138843432,9.166642635211597
0.4464446444644464,0.00014124638560084204,17.76407780266229,9.175711155693703
0.44654465446544656,0.0001414053580787889,17.743988364830628,9.184786704119738
