q,P,chi,average_cluster_size
0.21242124212421243,9.02326522460796e-5,4.537621076104751,3.113920061330225
0.21252125212521253,9.031156343871174e-5,4.550677556001685,3.1162129201218227
0.21262126212621263,9.039435724870073e-5,4.563436164769738,3.118509228926166
0.21272127212721273,9.048177008099275e-5,4.575814393572112,3.1208089627078635
0.21282128212821283,9.057448256198598e-5,4.587729222145841,3.1231120760906403
0.21292129212921293,9.067308150789831e-5,4.599071661267429,3.125418495894273
0.21302130213021303,9.077800271283967e-5,4.6096884456979295,3.1277281136622506
0.21312131213121313,9.088946165993525e-5,4.619374906359009,3.1300407860967345
0.21322132213221323,9.100738159207664e-5,4.627880566715192,3.1323563410764526
0.21332133213321333,9.113133064439625e-5,4.634926799300422,3.1346745916618715
0.21342134213421343,9.126048134343357e-5,4.640235203491183,3.136995351189166
0.21352135213521353,9.139360686902772e-5,4.64356451525292,3.1393184498503444
0.21362136213621363,9.152912662374046e-5,4.644753218992451,3.1416437435649653
0.21372137213721373,9.166520863113767e-5,4.643762857975148,3.1439711175749325
0.21382138213821383,9.179992684564516e-5,4.640715031085287,3.1463004862040895
0.21392139213921393,9.193145935154982e-5,4.635913828937018,3.148631789818142
0.21402140214021403,9.205830170962769e-5,4.629845782914629,3.150964997993555
0.21412141214121413,9.217946105262552e-5,4.623152678134142,3.153300117447121
0.21422142214221424,9.229459487070354e-5,4.61657712935967,3.155637207622139
0.2143214321432143,9.240406441655817e-5,4.610886566152535,3.157976397009552
0.2144214421442144,9.250888647988955e-5,4.606786068978587,3.1603178925685165
0.2145214521452145,9.261058620044465e-5,4.6048336270058385,3.162661974034221
0.2146214621462146,9.271097375596394e-5,4.605372076815995,3.1650089682542446
0.2147214721472147,9.281188445442343e-5,4.608490056924322,3.1673592028969586
0.2148214821482148,9.291493092556038e-5,4.614019551812132,3.1697129504548207
0.2149214921492149,9.302131444313866e-5,4.6215712048892525,3.1720703727874584
0.215021502150215,9.313173026063466e-5,4.630600884881345,3.1744314847230246
0.2151215121512151,9.324638105269665e-5,4.640494637149348,3.176796148823549
0.2152215221522152,9.336508842465391e-5,4.6506554861444585,3.1791641072911556
0.2153215321532153,9.348747079543406e-5,4.660575930965653,3.1815350488069565
0.2154215421542154,9.361314191476972e-5,4.669884433805161,3.1839086963432046
0.2155215521552155,9.374188112949257e-5,4.678361038139348,3.1862848958219274
0.2156215621562156,9.387373444891328e-5,4.685924351815263,3.188663684968224
0.2157215721572157,9.400902200597852e-5,4.692597641167562,3.1910453235131024
0.2158215821582158,9.414824888770262e-5,4.698464342281089,3.19343027679408
0.2159215921592159,9.429193774459905e-5,4.703623212610292,3.195819155257637
0.21602160216021601,9.444041897862802e-5,4.708151269891013,3.1982126236910586
0.21612161216121611,9.459362417884595e-5,4.712079785966812,3.2006112986026434
0.21622162216221621,9.475092905408137e-5,4.71538539743038,3.203015656100193
0.21632163216321632,9.491108290692873e-5,4.717995602766385,3.205425967361213
0.21642164216421642,9.507224457837685e-5,4.719805669261486,3.2078422686780534
0.21652165216521652,9.523212372444626e-5,4.720702146698477,3.2102643700028355
0.21662166216621662,9.53882053848276e-5,4.720587822971268,3.2126918910329754
0.21672167216721672,9.553802034245933e-5,4.719403184162148,3.215124314514935
0.21682168216821682,9.567941624453446e-5,4.717140720275765,3.217561046067519
0.21692169216921692,9.581078558829357e-5,4.71385043974387,3.2200014651079294
0.21702170217021702,9.593121602159525e-5,4.709636323889161,3.222444965506963
0.21712171217121712,9.60405424641138e-5,4.704645333523573,3.2248909771622616
0.21722172217221722,9.613929796553293e-5,4.699051155330034,3.227338974654663
0.21732173217321732,9.622857706122289e-5,4.693035890071771,3.229788471848471
0.21742174217421742,9.630984042931927e-5,4.6867727294775126,3.232239015371115
0.21752175217521752,9.638469893006023e-5,4.680413211176914,3.234690177183587
0.21762176217621762,9.645471798754207e-5,4.6740817317852335,3.2371415604574247
0.21772177217721772,9.652127693312779e-5,4.667879665785725,3.2395928184338634
0.21782178217821782,9.658550439558519e-5,4.661899875589566,3.242043687900402
0.21792179217921792,9.664829223251964e-5,4.65625060569564,3.244494033133258
0.21802180218021802,9.671037156569401e-5,4.6510856200943005,3.24694389051802
0.21812181218121812,9.677242010663928e-5,4.646635130132345,3.2493935021084375
0.21822182218221822,9.683516376947409e-5,4.643229915986912,3.2518433295706153
0.21832183218321832,9.689943867795682e-5,4.641309896098029,3.2542940413446573
0.21842184218421842,9.696619108922916e-5,4.64140876696281,3.2567464709325264
0.21852185218521852,9.70364093857804e-5,4.644109075837998,3.25920155131438
0.21862186218621862,9.711099992521657e-5,4.649967997732103,3.2616602304675055
0.21872187218721872,9.719063371191954e-5,4.659422079905558,3.264123379933887
0.21882188218821882,9.727559988707482e-5,4.672687963642135,3.2665917069960653
0.21892189218921893,9.736570299069761e-5,4.689682172743024,3.2690656784155427
0.21902190219021903,9.746023344440753e-5,4.709982854912247,3.2715454700742486
0.21912191219121913,9.75580251969941e-5,4.732849251301352,3.2740309480843366
0.21922192219221923,9.765759490292921e-5,4.75730109903528,3.2765216856715726
0.21932193219321933,9.775733803672866e-5,4.782244651259613,3.2790170173300472
0.21942194219421943,9.785574419419484e-5,4.8066199584434885,3.281516122472217
0.21952195219521953,9.795159071996777e-5,4.829539079460429,3.284018125395703
0.21962196219621963,9.804408154193344e-5,4.850388136163985,3.2865221974802745
0.21972197219721973,9.813291354519258e-5,4.868876159325612,3.2890276436681245
0.21982198219821983,9.821827076097789e-5,4.885026480165361,3.291533962177434
0.21992199219921993,9.830076051898766e-5,4.899118889183667,3.2940408667928742
0.22002200220022003,9.838131226921966e-5,4.911599132812774,3.296548277273599
0.22012201220122013,9.846105776432183e-5,4.922976394989933,3.2990562803619703
0.22022202220222023,9.854120511037414e-5,4.933727804285129,3.3015650788191664
0.22032203220322033,9.862291255187238e-5,4.944224531113116,3.3040749373266722
0.22042204220422043,9.87071659920463e-5,4.954687053080786,3.3065861422673275
0.22052205220522053,9.87946671593084e-5,4.965170978454175,3.3090989803123616
0.22062206220622063,9.888574557756663e-5,4.975579656672305,3.3116137382523965
0.22072207220722073,9.898031211841274e-5,4.985696815295413,3.3141307188640923
0.22082208220822083,9.90778707098057e-5,4.995231329513616,3.3166502608636064
0.22092209220922093,9.917759599260817e-5,5.0038663079484,3.319172750980648
0.22102210221022103,9.927846982894367e-5,5.011305752176331,3.3216986164004445
0.22112211221122113,9.937945344092116e-5,5.017313568594686,3.324228291121527
0.22122212221222123,9.947966045735606e-5,5.021741298889166,3.326762162043259
0.22132213221322133,9.95784932963789e-5,5.024542817645636,3.3293005051117954
0.22142214221422143,9.967571282307129e-5,5.025775699855061,3.3318434295019563
0.22152215221522153,9.977142667910319e-5,5.02559028072096,3.3343908457436218
0.22162216221622164,9.98660010019406e-5,5.024208220224134,3.3369424727616646
0.22172217221722174,9.995991789884215e-5,5.02189339889734,3.339497883660189
0.2218221822182218,0.00010005361346909772,5.018918533222463,3.3420565839028895
0.2219221922192219,0.00010014733533439323,5.015531631769283,3.3446181038864458
0.222022202220222,0.00010024105420739532,5.011926596861768,3.347182087903662
0.2221222122212221,0.00010033445151230174,5.00822213817787,3.349748363050881
0.2222222222222222,0.00010042698693531963,5.004452531807087,3.3523169758259486
0.2223222322232223,0.00010051803016535726,5.000572373405211,3.354888195903475
0.2224222422242224,0.00010060702458531251,4.996475851538603,3.357462491456337
0.2225222522252225,0.00010069364222936049,4.992029040662219,3.3600404823006067
0.2226222622262226,0.00010077789190015345,4.987111208847049,3.3626228794609236
0.2227222722272227,0.00010086015525788887,4.981658641625455,3.3652104171673973
0.2228222822282228,0.00010094114498826894,4.975702404540027,3.3678037816192554
0.2229222922292229,0.00010102179851672904,4.969390637622887,3.3704035415292832
0.223022302230223,0.00010110313403617465,4.962987339293262,3.373010086058116
0.2231223122312231,0.00010118609950508145,4.956843620300607,3.3756235744180643
0.2232223222322232,0.00010127144060338868,4.951343372629504,3.3782439061636365
0.22332233223322331,0.0001013596036169697,4.946832626075829,3.3808707128030884
0.22342234223422341,0.00010145067939460177,4.943547577004013,3.3835033744355187
0.22352235223522351,0.00010154438757457652,4.9415591559720315,3.38614105499518
0.22362236223622362,0.00010164009780180409,4.940749430651624,3.388782755526285
0.22372237223722372,0.0001017368841401969,4.940828179021498,3.391427379312492
0.22382238223822382,0.0001018336084472707,4.941387599619504,3.3940738063456855
0.22392239223922392,0.00010192902622167242,4.941982965176238,3.3967209744545293
0.22402240224022402,0.00010202190491311744,4.942220155841233,3.399367964510512
0.22412241224122412,0.00010211114160139933,4.941829833803823,3.402014079426392
0.22422242224222422,0.0001021958669219991,4.940711989432119,3.4046589099829
0.22432243224322432,0.00010227552517703018,4.938942965043617,3.4073023728293443
0.22442244224422442,0.00010234992615521223,4.936746338419237,3.4099447100958895
0.22452245224522452,0.00010241926944463889,4.9344369364463025,3.41258644716999
0.22462246224622462,0.00010248414442580179,4.932351949777653,3.415228313563524
0.22472247224722472,0.0001025455077241135,4.930783935831625,3.417871140616777
0.22482248224822482,0.00010260463588491042,4.929927897556944,3.4205157571045466
0.22492249224922492,0.00010266304728485393,4.929849926162664,3.42316290637313
0.22502250225022502,0.00010272238683655663,4.930479983184156,3.425813196825612
0.22512251225122512,0.00010278427256158223,4.931626744066256,3.4284670930400254
0.22522252225222522,0.0001028501136850606,4.933009532622569,3.431124940547128
0.22532253225322532,0.00010292092290339559,4.934300920143723,3.4337870069831036
0.22542254225422542,0.00010299715627518537,4.935173031007229,3.4364535226848867
0.22552255225522552,0.00010307861760603689,4.935340938221643,3.439124705559186
0.22562256225622562,0.00010316445727428559,4.934597351998841,3.441800760736312
0.22572257225722572,0.00010325327853406042,4.932833968452622,3.4444818575111067
0.22582258225822582,0.00010334334097519077,4.930047028288807,3.447168090124357
0.22592259225922592,0.00010343282791910118,4.92632739148448,3.4498594350882446
0.22602260226022602,0.000103520128786794,4.921838755770011,3.452555714574057
0.22612261226122612,0.00010360408430349141,4.9167900292444635,3.4552565788219605
0.22622262226222623,0.00010368415214934424,4.911409224114972,3.457961510165985
0.22632263226322633,0.00010376047066181562,4.905925164295838,3.460669851455747
0.22642264226422643,0.00010383382155338162,4.90056073022172,3.463380857266352
0.22652265226522653,0.0001039055123889183,4.895538107737274,3.4660937604667375
0.22662266226622663,0.00010397721083179057,4.891093362372094,3.4688078450491235
0.22672267226722673,0.00010405076365003189,4.8874954594134445,3.471522513470903
0.22682268226822683,0.00010412802629993374,4.885063455126961,3.474237339098937
0.22692269226922693,0.00010421071756603949,4.884175174088217,3.4769520937565885
0.22702270227022703,0.00010430030324936701,4.885260751518881,3.4796667503748795
0.22712271227122713,0.00010439790599859902,4.888776173415645,3.4823814618123867
0.22722272227222723,0.00010450423675534587,4.8951553019281295,3.4850965252482644
0.22732273227322733,0.00010461954559453529,4.904744625944952,3.4878123403577797
0.22742274227422743,0.00010474359418319029,4.9177317186802325,3.4905293699981215
0.22752275227522753,0.0001048756559909181,4.934084164162351,3.4932481093614296
0.22762276227622763,0.00010501455168094218,4.9535177910322234,3.495969064109774
0.22772277227722773,0.00010515872476752703,4.97550925340773,3.4986927343823724
0.22782278227822783,0.00010530635683695537,4.999358180879354,3.5014196041106995
0.22792279227922793,0.00010545551327030182,5.024291378587296,3.5041501290583166
0.22802280228022803,0.00010560430249662305,5.049589074118068,3.5068847258505333
0.22812281228122813,0.0001057510261979337,5.074706180635908,3.509623759422624
0.22822282228222823,0.00010589429761733675,5.099361213914478,3.5123675343787384
0.22832283228322833,0.00010603311024699909,5.123572844952836,3.515116289191997
0.22842284228422843,0.00010616684947026374,5.147635883664968,3.5178701959319443
0.22852285228522853,0.0001062952521024059,5.172042050174388,3.5206293685568357
0.22862286228622863,0.00010641832952142993,5.197363029322804,3.5233938756378747
0.22872287228722873,0.00010653627657387071,5.224120596463757,3.526163758430049
0.22882288228822883,0.00010664938823496845,5.252670470544477,3.528939048966272
0.22892289228922894,0.00010675800000603061,5.2831221183471655,3.531719783878662
0.22902290229022904,0.00010686245826465259,5.315307599441366,3.534506009944048
0.22912291229122914,0.00010696311648432251,5.348801249096929,3.537297773848677
0.22922292229222924,0.00010706034619902029,5.382980792708076,3.5400950996253524
0.22932293229322934,0.00010715454905935778,5.417113092941688,3.5428979550032627
0.2294229422942294,0.00010724615929479118,5.450444878314064,3.5457062145090568
0.2295229522952295,0.0001073356325950581,5.482281013127281,3.5485196329155326
0.2296229622962296,0.00010742342470550899,5.512039427165512,3.5513378337093617
0.2297229722972297,0.00010750996875327485,5.5392794436695185,3.5541603228992646
0.2298229822982298,0.00010759566126563943,5.563707730034219,3.5569865257234965
0.2299229922992299,0.00010768086325318962,5.585170469887376,3.559815838022862
0.23002300230023,0.00010776591607058692,5.60364068417906,3.5626476848307296
0.2301230123012301,0.00010785116462651169,5.619206746185737,3.565481574280429
0.2302230223022302,0.00010793697641388971,5.63206321539501,3.5683171365901694
0.2303230323032303,0.00010802374584198467,5.642500231598891,3.571154149275052
0.2304230423042304,0.00010811187849576376,5.650885750489066,3.5739925454326453
0.2305230523052305,0.00010820175778241249,5.657635769879835,3.5768324101691618
0.23062306230623061,0.00010829370297264274,5.6631718483809745,3.579673967529549
0.23072307230723071,0.00010838793064401134,5.667870576058448,3.5825175601644927
0.23082308230823081,0.00010848452984162483,5.6720144005439765,3.585363618007493
0.23092309230923092,0.00010858345652801866,5.6757548218092175,3.5882126186454886
0.23102310231023102,0.00010868454663100715,5.679097483613021,3.591065036185756
0.23112311231123112,0.00010878754229978487,5.681913550692081,3.593921284860497
0.23122312231223122,0.00010889212349897506,5.683975337747372,3.5967816672986794
0.23132313231323132,0.00010899793687753314,5.68500862976099,3.5996463335688356
0.23142314231423142,0.00010910461596121991,5.68475055639293,3.6025152666543754
0.23152315231523152,0.00010921178925786739,5.683002508046801,3.6053882952757816
0.23162316231623162,0.00010931907658585334,5.679670542997283,3.6082651372845724
0.23172317231723172,0.0001094260775247754,5.674790860884635,3.611145464276216
0.23182318231823182,0.00010953235960587543,5.6685424259364146,3.6140289769082936
0.23192319231923192,0.00010963745625217743,5.661251663150541,3.6169154747320427
0.23202320232023202,0.00010974088469921142,5.6533938452407355,3.619804909137012
0.23212321232123212,0.00010984219079295663,5.645592755092697,3.622697414065094
0.23222322232223222,0.00010994102020004655,5.6386158643951285,3.6255933072909383
0.23232323232323232,0.00011003720619584755,5.633357463564002,3.628493069966004
0.23242324232423242,0.00011013085450465263,5.630800225740782,3.6313973078966226
0.23252325232523252,0.00011022240009445979,5.631947160385909,3.634306702274774
0.23262326232623262,0.00011031261190381631,5.637722222348952,3.6372219496062166
0.23272327232723272,0.00011040253130266395,5.6488471211483935,3.6401436987738798
0.23282328232823282,0.00011049334586722878,5.6657130879350435,3.643072480225983
0.23292329232923292,0.00011058621874212946,5.6882739860257026,3.646008636160997
0.23302330233023302,0.00011068210801963192,5.715989194671518,3.6489522523863154
0.23312331233123312,0.00011078161644990529,5.7478370826449625,3.6519031109461797
0.23322332233223322,0.00011088490535770552,5.782405668810865,3.6548606694135577
0.23332333233323332,0.0001109916913636738,5.818048243655262,3.6578240858153417
0.23342334233423342,0.00011110132375875424,5.853076419445615,3.6607922893610727
0.23352335233523352,0.00011121292206576839,5.8859546402762355,3.663764094312779
0.23362336233623363,0.00011132554181014979,5.915461876447129,3.666738339533945
0.23372337233723373,0.00011143833452357698,5.940796071041926,3.669714028543659
0.23382338233823383,0.00011155067415474933,5.96161129748725,3.67269044063454
0.23392339233923393,0.00011166223305147099,5.97799189196848,3.675667187805482
0.23402340234023403,0.00011177300276839359,5.990378358249545,3.6786442073874226
0.23412341234123413,0.00011188326497470208,5.999465280606457,3.681621690582185
0.23422342234223423,0.00011199352497409502,6.006091247891478,3.6845999665080877
0.23432343234323433,0.00011210442409087998,6.01113692591652,3.6875793688235046
0.23442344234423443,0.00011221664800589338,6.015441337105436,3.6905601211800403
0.23452345234523453,0.00011233084530014305,6.0197408706138384,3.693542262729619
0.23462346234623463,0.00011244756533157778,6.02463049506905,3.696525633017393
0.23472347234723473,0.00011256721704120358,6.030544025891734,3.6995099105938136
0.23482348234823483,0.00011269004378366056,6.037748699397514,3.7024946954060116
0.23492349234923493,0.00011281610537237373,6.046349871523162,3.7054796063788062
0.23502350235023503,0.00011294526040368518,6.0563025704411535,3.7084643741575167
0.23512351235123513,0.00011307714836230814,6.067428620971006,3.7114489084923155
0.23522352235223523,0.00011321118002370833,6.07943951296646,3.7144333322242953
0.23532353235323533,0.00011334655137802609,6.091965789360302,3.7174179838831014
0.23542354235423543,0.00011348229634695839,6.104593061521795,3.7204033949838786
0.23552355235523553,0.00011361738528031917,6.116902662938625,3.7233902538589123
0.23562356235623563,0.00011375086099368203,6.128512745563431,3.7263793618493217
0.23572357235723573,0.0001138819876567253,6.139113943733885,3.729371585703246
0.23582358235823583,0.00011401037666834688,6.1484938266642075,3.7323678047707216
0.23592359235923593,0.00011413605338225214,6.156546228499289,3.7353688507355574
0.23602360236023603,0.00011425944069972178,6.163264693481847,3.7383754393423367
0.23612361236123613,0.00011438125690500503,6.168722649978527,3.741388096690526
0.23622362236223624,0.00011450234895700645,6.173045196741507,3.7444070928110103
0.23632363236323634,0.00011462350014694047,6.176378582407307,3.7474323911940477
0.23642364236423644,0.00011474525742489675,6.178862558340555,3.7504636304133245
0.23652365236523654,0.0001148678163203572,6.180609197593846,3.7535001470536624
0.23662366236623664,0.0001149909837472989,6.181689797668723,3.7565410423834447
0.23672367236723674,0.00011511421742855756,6.182130004354824,3.7595852863087504
0.23682368236823684,0.00011523672256791505,6.181912462078852,3.762631848831775
0.2369236923692369,0.00011535757636791572,6.180986681491478,3.7656798330569194
0.237023702370237,0.00011547585180855338,6.179285492263105,3.768728593956564
0.2371237123712371,0.00011559072031271058,6.176747355892709,3.7717778215867486
0.2372237223722372,0.00011570152483691076,6.173342623384387,3.774827575501281
0.2373237323732373,0.00011580782537103741,6.169100042164413,3.7778782707581353
0.2374237423742374,0.00011590942397686027,6.164128669116021,3.7809306183036373
0.2375237523752375,0.00011600637628204856,6.158629834213903,3.783985532617546
0.2376237623762376,0.000116098992240719,6.152894837727169,3.7870440236417062
0.2377237723772377,0.00011618782416214733,6.147286653390933,3.790107086637223
0.2378237823782378,0.00011627363783329478,6.142207066251767,3.793175604897186
0.23792379237923791,0.00011635736404044129,6.138053947495759,3.7962502756558063
0.23802380238023801,0.00011644003228521698,6.135175761963251,3.799331563181028
0.23812381238123811,0.0001165226939607343,6.133830924426708,3.802419685543738
0.23822382238223822,0.00011660634536611269,6.134158884980812,3.8055146312097956
0.23832383238323832,0.00011669186072523021,6.136167325374472,3.808616199712405
0.23842384238423842,0.00011677994180331082,6.1397365353097815,3.811724058956485
0.23852385238523852,0.00011687108550305822,6.144638925715312,3.8148378051840006
0.23862386238623862,0.0001169655669079591,6.1505689579605365,3.8179570152055278
0.23872387238723872,0.0001170634339877793,6.157177522961322,3.821081281584906
0.23882388238823882,0.00011716451188214657,6.164104944586121,3.8242102257411057
0.23892389238923892,0.00011726841805995169,6.171007819303801,3.827343498721638
0.23902390239023902,0.00011737459149899976,6.177577540235407,3.8304807719523195
0.23912391239123912,0.00011748233907908455,6.183550227992748,3.8336217368597825
0.23922392239223922,0.00011759089860547507,6.188710406183842,3.8367661150128454
0.23932393239323932,0.00011769951340565668,6.192891377465142,3.8399136904589724
0.23942394239423942,0.00011780750845271504,6.1959759079745425,3.843064352102292
0.23952395239523952,0.00011791435632604923,6.197899139284132,3.8462181429322846
0.23962396239623962,0.00011801972201985747,6.198654174648914,3.8493752962697854
0.23972397239723972,0.00011812347979815349,6.198298246871563,3.8525362490946726
0.23982398239823982,0.00011822570052544467,6.1969558681154275,3.855701621970327
0.23992399239923992,0.00011832661326156175,6.194814778991539,3.858872163782087
0.24002400240024002,0.00011842654888993798,6.1921115946809975,3.862048665476831
0.24012401240124012,0.00011852587593617413,6.1891062913192165,3.865231859060244
0.24022402240224022,0.0001186249389424678,6.186048272771266,3.8684223135244524
0.24032403240324032,0.00011872400913238479,6.183139590541767,3.8716203479122355
0.24042404240424042,0.00011882325518063114,6.180502903774271,3.874825975789321
0.24052405240524052,0.00011892273934203838,6.1781615627323045,3.8780388918435236
0.24062406240624062,0.0001190224406356881,6.176036899457264,3.8812585031248052
0.24072407240724072,0.00011912230221717573,6.173963854196555,3.8844839996856484
0.24082408240824082,0.00011922229481265921,6.171721580548859,3.8877144551239993
0.24092409240924093,0.00011932248280379952,6.169072355200913,3.8909489392005536
0.24102410241024103,0.00011942307622067708,6.165800514953007,3.8941866260221825
0.24112411241124113,0.00011952445178338895,6.161744131973581,3.89742687732239
0.24122412241224123,0.0001196271311157275,6.156814261375203,3.9006692967295815
0.24132413241324133,0.00011973171276034266,6.151000462267247,3.903913743732449
0.24142414241424143,0.00011983876628381778,6.144364019703149,3.9071603114866438
0.24152415241524153,0.0001199487076682971,6.137022258155933,3.9104092782232773
0.24162416241624163,0.00012006168221215472,6.129128267975778,3.913661036913666
0.24172417241724173,0.00012017748292435462,6.120849364684447,3.916916021324641
0.24182418241824183,0.00012029552668012688,6.112347004853198,3.920174631418519
0.24192419241924193,0.00012041489976172731,6.103759267394555,3.923437170908529
0.24202420242024203,0.00012053446982708852,6.095186413819034,3.926703802955778
0.24212421242124213,0.00012065304652191498,6.086679877960103,3.9299745264076824
0.24222422242224223,0.00012076956125453836,6.078235059799508,3.933249177707876
0.24232423242324233,0.0001208832305948837,6.0697886777962164,3.9365274603287634
0.24242424242424243,0.0001209936693095286,6.061221741001061,3.9398089972489894
0.24252425242524253,0.0001211009287880615,6.05236889007069,3.943093401999522
0.24262426242624263,0.00012120545245209557,6.043034503538305,3.9463803557416037
0.24272427242724273,0.00012130795864439818,6.033015123336553,3.949669677827235
0.24282428242824283,0.00012140927855645143,6.022126935065286,3.9529613770391827
0.24292429242924293,0.00012151018736461084,6.010236381781225,3.9562556690302273
0.24302430243024303,0.00012161126838735375,5.997290718688048,3.9595529612620717
0.24312431243124313,0.00012171284107948506,5.983344717533725,3.9628538060060348
0.24322432243224323,0.00012181496705721382,5.968578758951134,3.9661588340120253
0.24332433243324333,0.00012191752762021957,5.953303528461558,3.9694686808513193
0.24342434243424343,0.00012202034726410185,5.937947234125132,3.97278392146008
0.24352435243524354,0.00012212332493239305,5.923023737621204,3.9761050176867907
0.24362436243624364,0.00012222653244054485,5.909083282796115,3.9794322814658605
0.24372437243724374,0.00012233024838857734,5.896651448956378,3.9827658532979457
0.24382438243824384,0.00012243491400318668,5.886165786405051,3.986105687735285
0.24392439243924394,0.00012254102077676412,5.877921352947936,3.9894515455909154
0.24402440244024404,0.00012264896133079407,5.872036051780461,3.9928029937058955
0.24412441244124414,0.00012275888819945674,5.868443505395774,3.9961594164672825
0.24422442244224424,0.00012287062531617763,5.866915664675042,3.999520046547518
0.24432443244324434,0.00012298366249240098,5.867111212065949,4.002884012106209
0.2444244424442444,0.00012309723888098787,5.868639455576481,4.006250407711272
0.2445244524452445,0.0001232104932790249,5.871126837145146,4.009618370805669
0.2446244624462446,0.00012332263859061293,5.874272380101739,4.012987159653024
0.2447244724472447,0.00012343311014087125,5.877882000239863,4.016356217777036
0.2448244824482448,0.00012354164674840495,5.88187678326771,4.019725217977295
0.2449244924492449,0.00012364828552383954,5.886276569464837,4.023094080431072
0.245024502450245,0.0001237532789580467,5.891165203072906,4.0264629714088525
0.2451245124512451,0.00012385696572059536,5.896647493547688,4.029832285140692
0.2452245224522452,0.00012395963789578351,5.902808717290646,4.0332026138681405
0.24532453245324531,0.0001240614440257505,5.909685611558802,4.036574712563171
0.24542454245424541,0.0001241623514425063,5.917254276795524,4.039949454406919
0.24552455245524551,0.00012426217028011473,5.9254351568672785,4.043327779073536
0.24562456245624562,0.0001243606221885008,5.934110800991437,4.046710631814837
0.24572457245724572,0.00012445742582126192,5.943148940719241,4.050098896484791
0.24582458245824582,0.00012455237106143757,5.952422466359371,4.0534933362883265
0.24592459245924592,0.0001246453624078357,5.9618202482718194,4.056894545474071
0.24602460246024602,0.00012473642603395236,5.971245731239809,4.060302930384874
0.24612461246124612,0.00012482568761381518,5.980604931338191,4.063718722080861
0.24622462246224622,0.0001249133359523063,5.989788879446049,4.067142016399481
0.24632463246324632,0.00012499958846768437,5.99865705836787,4.070572833061561
0.24642464246424642,0.00012508466911668854,6.007027982918918,4.074011176404375
0.24652465246524652,0.00012516880064456827,6.014680748185109,4.077457078705838
0.24662466246624662,0.0001252522049186247,6.021368053164707,4.080910614296791
0.24672467246724672,0.0001253351005712799,6.026838394914533,4.084371878419354
0.24682468246824682,0.00012541768819896947,6.030863216557793,4.087840937380938
0.24692469246924692,0.00012550011910948168,6.0332644423031265,4.091317763302584
0.24702470247024702,0.00012558245184042977,6.03393853787364,4.094802170535526
0.24712471247124712,0.00012566460809386877,6.032874356190966,4.09829377164764
0.24722472247224722,0.00012574634327331427,6.030163144320363,4.101791965824398
0.24732473247324732,0.00012582724498959292,6.0259999133139015,4.105295963473179
0.24742474247424742,0.000125906766489805,6.020675666264233,4.108804847378537
0.24752475247524752,0.0001259842928343464,6.014560606344408,4.112317660200325
0.24762476247624762,0.00012605922953785965,6.008078928506051,4.115833509749635
0.24772477247724772,0.0001261310984162094,6.0016771259523685,4.119351675141156
0.24782478247824782,0.00012619962570507346,5.99578870432121,4.12287170390243
0.24792479247924792,0.00012626481177208795,5.9907995813249935,4.126393484300924
0.24802480248024802,0.00012632697840890935,5.987019059446607,4.129917278445616
0.24812481248124812,0.00012638679588708264,5.984660775438531,4.133443710920581
0.24822482248224823,0.00012644529451096633,5.983837230158121,4.13697370327119
0.24832483248324833,0.0001265038643096232,5.984568916061236,4.1405083645072125
0.24842484248424843,0.000126564241178973,5.986806720231037,4.144048849116545
0.24852485248524853,0.00012662847146113467,5.990463485170324,4.147596204727935
0.24862486248624863,0.00012669884244227388,5.995448501667384,4.151151236842358
0.24872487248724873,0.00012677776628336175,6.001698106213715,4.154714410856586
0.24882488248824883,0.00012686761152503045,6.009195977255957,4.158285812039736
0.24892489248924893,0.00012697048773300203,6.017979538407227,4.161865158873223
0.24902490249024903,0.0001270880037418531,6.028131451932983,4.165451867841088
0.24912491249124913,0.00012722103235697822,6.039758925729443,4.169045145212795
0.24922492249224923,0.00012736952174484343,6.052965201248398,4.172644091832956
0.24932493249324933,0.00012753239144913824,6.067818933546004,4.176247792276731
0.24942494249424943,0.00012770754057709238,6.084325585347548,4.179855384035556
0.24952495249524953,0.0001278919774866328,6.102403692328086,4.1834661009991665
0.24962496249624963,0.000128082059559233,6.121867368550112,4.187079293767937
0.24972497249724973,0.0001282738129477988,6.142415759391047,4.1906944379703415
0.24982498249824983,0.0001284632893009063,6.16363077553387,4.194311139774326
0.24992499249924993,0.00012864691199539964,6.184985208120062,4.197929146764807
0.25002500250025,0.00012882176833286426,6.205863375024201,4.201548369987616
0.25012501250125013,0.00012898581431370842,6.22559559694896,4.20516890817354
0.2502250225022502,0.00012913797323820743,6.2435047244085595,4.2087910733152665
0.25032503250325033,0.00012927812415059516,6.258960379751,4.212415401059145
0.2504250425042504,0.0001294069901910515,6.271433808255454,4.216042636689951
0.25052505250525053,0.00012952594790702213,6.280545434218289,4.219673687193476
0.2506250625062506,0.0001296367864026161,6.2860979501221355,4.223309540822935
0.25072507250725073,0.0001297414490065602,6.288090447646283,4.226951158503326
0.2508250825082508,0.000129841790467848,6.286712032693853,4.230599358260599
0.25092509250925094,0.0001299393784616263,6.282317106449251,4.234254708418079
0.251025102510251,0.00013003536082823906,6.275386983820718,4.237917451019174
0.25112511251125114,0.00013013040975265737,6.266484311451474,4.241587470634665
0.2512251225122512,0.0001302247427571713,6.2562075652112075,4.245264310222274
0.25132513251325134,0.00013031821029288782,6.245152197144142,4.248947231429624
