q,P,chi,average_cluster_size
0.11711171117111711,2.425173305000493e-5,1.7937325040692513,1.7141372351587254
0.11721172117211721,2.4270180804791887e-5,1.7958033680057839,1.715050147997303
0.11731173117311731,2.4289889952933176e-5,1.7983144410378555,1.7159641591134398
0.11741174117411741,2.4310220249919136e-5,1.8009727893121195,1.7168794099819205
0.11751175117511752,2.4330820127246143e-5,1.803559235575935,1.7177959159318803
0.11761176117611762,2.4351578785165365e-5,1.8059878731148713,1.7187135658817105
0.11771177117711772,2.4372348221690184e-5,1.8082714006891345,1.7196321753575001
0.11781178117811782,2.4392672435901496e-5,1.8104304534944342,1.7205515693617377
0.11791179117911792,2.4411732537058733e-5,1.8124242739767682,1.721471644588116
0.11801180118011802,2.442854901421901e-5,1.8141528424330773,1.7223923805861938
0.11811181118111812,2.4442314375755884e-5,1.815516099927741,1.7233138193458397
0.11821182118211822,2.4452667519454258e-5,1.8164744196159057,1.724236052663958
0.11831183118311832,2.4459780588923876e-5,1.8170657980669442,1.7251592339463833
0.11841184118411842,2.4464251165147523e-5,1.8173770001184193,1.7260835876740341
0.1185118511851185,2.4466896317656634e-5,1.8174954628405546,1.7270093841022995
0.1186118611861186,2.4468573293149552e-5,1.8174683035936472,1.7279368757388949
0.1187118711871187,2.4470100278130205e-5,1.817277339341068,1.7288662338905678
0.1188118811881188,2.447226251537704e-5,1.816827979057055,1.7297975186148424
0.1189118911891189,2.4475822534332006e-5,1.8159536123344062,1.730730682688703
0.11901190119011901,2.4481449732547496e-5,1.8144466593360893,1.7316655967668733
0.11911191119111911,2.4489550759210586e-5,1.8121278310533515,1.7326020810526943
0.11921192119211921,2.4500083288165792e-5,1.8089455941808599,1.7335399500148094
0.11931193119311931,2.4512499437003773e-5,1.805066351583259,1.734479063909797
0.11941194119411941,2.452592401426861e-5,1.8008953387930242,1.7354193688260693
0.11951195119511951,2.453952789631675e-5,1.7969870104087249,1.7363608967137054
0.11961196119611961,2.4552903434692526e-5,1.79386487676753,1.7373037167476977
0.11971197119711971,2.456621210346285e-5,1.7918375133188702,1.7382478581952538
0.11981198119811981,2.458000158020505e-5,1.7909135786104056,1.7391932483778325
0.11991199119911991,2.4594798390858652e-5,1.7908618240424508,1.7401397075015068
0.12001200120012001,2.4610724434765075e-5,1.7913703834622146,1.7410870066314976
0.12011201120112011,2.4627363176165837e-5,1.7922009757850046,1.7420349392490972
0.12021202120212021,2.464393843064526e-5,1.793249546981299,1.7429833398886507
0.12031203120312031,2.46596844371787e-5,1.7945016054937248,1.7439320183506624
0.12041204120412041,2.467420067822447e-5,1.7959470345289044,1.744880657014533
0.12051205120512051,2.468763349591026e-5,1.7975356186495826,1.7458287688624943
0.12061206120612061,2.47006437445886e-5,1.7992030317879457,1.7467757834214634
0.12071207120712071,2.4714208917037452e-5,1.8009278884167532,1.7477212454614748
0.12081208120812081,2.472933251821908e-5,1.8027541143851484,1.7486650180816807
0.12091209120912091,2.474673723709148e-5,1.8047446534261273,1.7496073826590168
0.12101210121012101,2.4766644557944104e-5,1.8068953751852017,1.7505489809488308
0.12111211121112112,2.478875590820545e-5,1.8090836647126116,1.7514906410156414
0.12121212121212122,2.4812473507275353e-5,1.8111191009991012,1.7524331651193061
0.12131213121312132,2.483724453304889e-5,1.8128962190980171,1.7533771630960664
0.12141214121412142,2.4862808082261076e-5,1.8145610498128049,1.7543229697394982
0.12151215121512152,2.488918521294778e-5,1.816558733897653,1.755270652105257
0.12161216121612162,2.4916440241893514e-5,1.8194809565489787,1.7562200820000073
0.12171217121712172,2.494440131534834e-5,1.823766116015002,1.757171039782116
0.12181218121812182,2.4972542828303765e-5,1.829431212633879,1.7581233123783957
0.12191219121912192,2.5000113343721586e-5,1.8360182392310425,1.7590767621263939
0.12201220122012202,2.502643628420721e-5,1.8427939867545449,1.760031357003455
0.12211221122112212,2.5051212316210753e-5,1.8490626490757813,1.7609871607813068
0.1222122212221222,2.5074660578948415e-5,1.8543885292879656,1.7619442831761751
0.1223122312231223,2.5097436993727388e-5,1.8586236386430057,1.7629028079061864
0.1224122412241224,2.512039085161812e-5,1.8617918318288993,1.7638627334714316
0.1225122512251225,2.514428517593673e-5,1.863962333206195,1.7648239639631276
0.1226122612261226,2.5169585278102857e-5,1.8652041505305763,1.7657863606165611
0.12271227122712271,2.5196354763340704e-5,1.865611896575019,1.7667498228996386
0.12281228122812281,2.5224249349328824e-5,1.8653303081729602,1.7677143446925505
0.12291229122912291,2.5252591827005383e-5,1.8645229621736985,1.768680009490992
0.12301230123012301,2.528052572037458e-5,1.8632969190894568,1.769646933587789
0.12311231123112311,2.530724060923269e-5,1.8616432804336305,1.7706151930305065
0.12321232123212321,2.533222046914687e-5,1.8594447112655994,1.7715847646336502
0.12331233123312331,2.535541845409515e-5,1.8565489600876495,1.7725555000129682
0.12341234123412341,2.5377265126342024e-5,1.8528598875118893,1.7735271348386705
0.12351235123512351,2.5398493137480703e-5,1.8483898093353852,1.7744993282054653
0.12361236123612361,2.5419857338556863e-5,1.8432493180517429,1.7754717203105728
0.12371237123712371,2.5441870321827084e-5,1.837596435402089,1.776443981590166
0.12381238123812381,2.546464351706592e-5,1.8315935586478564,1.777415845586966
0.12391239123912391,2.5487869792246408e-5,1.8254124495291455,1.7783871350929321
0.12401240124012401,2.551094539604382e-5,1.8192882061961597,1.779357799787559
0.12411241124112411,2.553319866405499e-5,1.813578038443746,1.780327958095189
0.12421242124212421,2.5554152496343037e-5,1.808762840536273,1.7812979111043
0.12431243124312431,2.5573717390359754e-5,1.8053578024333043,1.782268102015421
0.12441244124412441,2.559223141401744e-5,1.803756316654386,1.7832390255628048
0.12451245124512451,2.5610336243567356e-5,1.8040755995487325,1.7842111286483635
0.12461246124612461,2.5628757274019126e-5,1.8060720964702395,1.7851847376082404
0.12471247124712471,2.5648089557722765e-5,1.8091593710022835,1.7861600228128456
0.12481248124812482,2.566866759145546e-5,1.8125277034773257,1.787136990638455
0.12491249124912492,2.569054156008218e-5,1.8153497656033457,1.7881154890364095
0.125012501250125,2.5713531363502504e-5,1.817038043851039,1.7890952197225656
0.1251125112511251,2.573730793251292e-5,1.8174745097559686,1.7900757630736293
0.1252125212521252,2.5761465044918765e-5,1.8170891137439935,1.7910566244384407
0.1253125312531253,2.5785578003275906e-5,1.816686961962942,1.7920373196590869
0.1254125412541254,2.5809266998948422e-5,1.8170498159326132,1.7930174939696635
0.1255125512551255,2.58322719097417e-5,1.818501834995628,1.7939970452669391
0.1256125612561256,2.5854510190176344e-5,1.8206975727177295,1.7949761942910714
0.1257125712571257,2.5876067947131558e-5,1.822773256194434,1.7959554557836401
0.1258125812581258,2.5897103230499398e-5,1.8237692517708495,1.796935518097535
0.1259125912591259,2.591771418509977e-5,1.8230647703043823,1.7979170779546116
0.126012601260126,2.5937878676579304e-5,1.820586709017474,1.7989006973544714
0.1261126112611261,2.5957532921875505e-5,1.8167252370880527,1.799886720568711
0.1262126212621262,2.5976733645838385e-5,1.8120680332906347,1.8008752631360405
0.1263126312631263,2.599575087250546e-5,1.8071369701611208,1.8018662606370006
0.1264126412641264,2.6014973356464153e-5,1.8022547178626742,1.8028595470612152
0.1265126512651265,2.6034658941603995e-5,1.7975530100960475,1.8038549244176603
0.1266126612661266,2.605469692000735e-5,1.793052031830788,1.80485218920817
0.1267126712671267,2.607455435069261e-5,1.7887344164008547,1.8058510977958238
0.1268126812681268,2.6093457308711596e-5,1.7845816719368415,1.8068513040526986
0.1269126912691269,2.6110710938955522e-5,1.7805872048904183,1.8078523325949487
0.127012701270127,2.6125992294249564e-5,1.7767758838515613,1.8088536519043226
0.1271127112711271,2.61394905611089e-5,1.7732423130258745,1.8098548470907947
0.1272127212721272,2.615187381314241e-5,1.7701849153995366,1.8108558105862904
0.1273127312731273,2.61641436058018e-5,1.7678908730718008,1.8118568209247474
0.1274127412741274,2.6177442700881955e-5,1.7666423860561382,1.8128584368361458
0.1275127512751275,2.6192829807467656e-5,1.7665681371651851,1.813861247008095
0.1276127612761276,2.621100987855365e-5,1.7675207098998829,1.8148656196451503
0.1277127712771277,2.6232061979537573e-5,1.769074453505614,1.8158715895591964
0.1278127812781278,2.6255296084950003e-5,1.7706826664696658,1.8168789251615118
0.1279127912791279,2.6279385115762912e-5,1.7719336084652721,1.8178872970621427
0.128012801280128,2.6302794778754592e-5,1.7727688536222237,1.8188964279468356
0.12811281128112811,2.6324337078283482e-5,1.7735360372570872,1.8199061576890314
0.12821282128212821,2.634356039164005e-5,1.77484129997457,1.8209164380740757
0.12831283128312831,2.636076884765875e-5,1.7772795987012695,1.8219273075866598
0.12841284128412842,2.637669185345687e-5,1.7811802668478551,1.8229388665840671
0.12851285128512852,2.639203478230129e-5,1.7864832278229539,1.8239512452308815
0.12861286128612862,2.6407182862847934e-5,1.7927840569270639,1.82496455111849
0.12871287128712872,2.6422185568447838e-5,1.7995000299435144,1.825978822251548
0.12881288128812882,2.6436939541540843e-5,1.8060606444163083,1.826994020079784
0.12891289128912892,2.645137438400546e-5,1.812036992032255,1.8280100663584713
0.12901290129012902,2.6465502008895965e-5,1.8171808945669572,1.8290268899475026
0.12911291129112912,2.6479351518864023e-5,1.8214048327814452,1.8300444391246704
0.12921292129212922,2.649293201552031e-5,1.8247556732973227,1.8310626431204555
0.12931293129312932,2.6506344062852373e-5,1.8274079119450073,1.8320813509192837
0.12941294129412942,2.652002158699278e-5,1.829654321914545,1.833100298018976
0.12951295129512952,2.6534947642576488e-5,1.8318482951971948,1.8341191560634067
0.12961296129612962,2.655265292975009e-5,1.8342786691790143,1.835137670841488
0.12971297129712972,2.6574894710769682e-5,1.8370165225848931,1.8361558408124323
0.12981298129812982,2.6603073216429406e-5,1.8398225317251047,1.8371740255610092
0.12991299129912992,2.6637598706499246e-5,1.8421988804056788,1.8381928956553724
0.13001300130013002,2.6677501329681316e-5,1.8435986826294304,1.8392132161774684
0.13011301130113012,2.6720518757425198e-5,1.8437000003504127,1.8402355613650248
0.13021302130213022,2.6763695764739762e-5,1.8425849541297141,1.8412601075134338
0.13031303130313032,2.6804270183548297e-5,1.8407041826162784,1.8422865980435952
0.13041304130413042,2.6840453914062076e-5,1.838641947965927,1.8433144814638553
0.13051305130513052,2.6871764104736485e-5,1.836829429748406,1.8443431345972332
0.13061306130613062,2.689880412453718e-5,1.8353762370820488,1.8453720684993153
0.13071307130713072,2.6922685214122287e-5,1.8340931765600708,1.8464010492186085
0.13081308130813082,2.694443321889016e-5,1.8326522252233952,1.8474301197363716
0.13091309130913092,2.6964655389040366e-5,1.8307676529366774,1.8484595403631394
0.13101310131013102,2.6983525453989797e-5,1.8283062076574643,1.8494896802319676
0.13111311131113113,2.700095294280135e-5,1.825301344463291,1.850520896778822
0.13121312131213123,2.7016761250084277e-5,1.8219020031664435,1.8515534331090666
0.13131313131313133,2.7030792043321233e-5,1.8183018142696141,1.8525873587747912
0.13141314131413143,2.7042961033872815e-5,1.8146779813914018,1.8536225694328112
0.13151315131513153,2.705331669573311e-5,1.8111469268065152,1.854658848169233
0.1316131613161316,2.706210741065371e-5,1.807735549983134,1.8556959755201958
0.1317131713171317,2.7069814488639065e-5,1.8043737757903942,1.8567338532886224
0.1318131813181318,2.7077105884035645e-5,1.8009246849312877,1.8577725890390997
0.1319131913191319,2.7084703238384026e-5,1.7972683997595185,1.8588124901704823
0.132013201320132,2.7093205697401735e-5,1.7934336128268367,1.8598539547972568
0.1321132113211321,2.710295019386637e-5,1.7897296446578752,1.860897302042049
0.1322132213221322,2.711398171520155e-5,1.7867984445423577,1.8619426296651485
0.1323132313231323,2.712614584060495e-5,1.7855191735772102,1.8629897754366431
0.1324132413241324,2.7139234757044894e-5,1.7867733647030537,1.8640383955031379
0.1325132513251325,2.7153087889269595e-5,1.7911771096129814,1.8650881044938927
0.1326132613261326,2.7167602680042285e-5,1.7989269176061917,1.866138591403946
0.1327132713271327,2.7182696828432682e-5,1.8098314062052452,1.8671896638583765
0.1328132813281328,2.7198292937353966e-5,1.823456669404364,1.8682412303800553
0.1329132913291329,2.7214351698114595e-5,1.8392277436005968,1.8692932591554627
0.133013301330133,2.723092998239967e-5,1.8563938789084795,1.870345747240069
0.1331133113311331,2.7248246004622842e-5,1.8739292810161594,1.871398699251993
0.1332133213321332,2.7266763477766796e-5,1.890540408120136,1.8724521097219586
0.1333133313331333,2.7287281808931434e-5,1.9048798785713346,1.8735059491946504
0.1334133413341334,2.7310936477846232e-5,1.915890695016025,1.8745601659121267
0.1335133513351335,2.733897581112816e-5,1.9230914804959618,1.8756147170587985
0.1336133613361336,2.737228382798072e-5,1.926658173774687,1.8766696141336707
0.1337133713371337,2.7410824353368587e-5,1.9272970845858768,1.8777249537429512
0.1338133813381338,2.7453320385216417e-5,1.9260078431682108,1.8787809098392265
0.1339133913391339,2.7497408160772695e-5,1.9238364064846885,1.8798376810012425
0.134013401340134,2.754024089841243e-5,1.921663549806433,1.8808954181399578
0.1341134113411341,2.7579252744499254e-5,1.9200493239033545,1.881954156847316
0.1342134213421342,2.761272783964467e-5,1.9191711927062842,1.8830137888935763
0.1343134313431343,2.7639985399271835e-5,1.9188919152676807,1.8840740898841604
0.1344134413441344,2.7661237537074874e-5,1.918933761574019,1.8851348035618072
0.1345134513451345,2.7677312665136724e-5,1.9190676251598353,1.8861957542938956
0.1346134613461346,2.768940137805592e-5,1.9192196970003041,1.8872569379360007
0.1347134713471347,2.7698861523657645e-5,1.9194605068011483,1.8883185417274964
0.1348134813481348,2.7707040809151483e-5,1.9199141861645335,1.8893808856641556
0.1349134913491349,2.771508850726975e-5,1.9206598334129277,1.8904443057927969
0.135013501350135,2.7723790638165654e-5,1.9216835858851402,1.8915090365141716
0.1351135113511351,2.7733500556008877e-5,1.9229045217337382,1.8925751368651642
0.1352135213521352,2.7744210784170636e-5,1.9242585777261991,1.8936424987762142
0.1353135313531353,2.7755740748796487e-5,1.9257953609864307,1.8947109285134434
0.1354135413541354,2.7767953667698468e-5,1.9277316464604577,1.8957802647063362
0.13551355135513551,2.7780907502195575e-5,1.9304253771720983,1.8968504702420363
0.13561356135613561,2.7794891318930306e-5,1.9342819955635144,1.8979216488079815
0.13571357135713571,2.781036237889564e-5,1.9396535225020521,1.8989939826478794
0.13581358135813582,2.782783640374565e-5,1.9467976103473381,1.900067634676148
0.13591359135913592,2.784777537400471e-5,1.9559076333479724,1.901142677393364
0.13601360136013602,2.787048375979021e-5,1.9671426172347048,1.9022190873395248
0.13611361136113612,2.7896006440463443e-5,1.9805595378957526,1.9032967921674275
0.13621362136213622,2.7924043259885266e-5,1.9959306773393188,1.904375729130095
0.13631363136313632,2.7953932264473194e-5,2.0125632631459536,1.9054558669999933
0.13641364136413642,2.7984754973286136e-5,2.0292957478355027,1.9065371790220276
0.13651365136513652,2.801555985081053e-5,2.044748262985799,1.9076195884434557
0.13661366136613662,2.804562345138583e-5,2.057725904305276,1.9087029373935573
0.13671367136713672,2.807463537491023e-5,2.0675692318410936,1.9097870191140376
0.13681368136813682,2.8102727555598595e-5,2.07429497831256,1.9108716740538991
0.13691369136913692,2.8130339832341107e-5,2.078509075740103,1.9119568977927865
0.13701370137013702,2.815797800990628e-5,2.081182621879164,1.913042887027748
0.13711371137113712,2.818595684564228e-5,2.0833953252006645,1.9141299837000283
0.13721372137213722,2.8214226365225956e-5,2.086101119597211,1.9152185449363068
0.13731373137313732,2.824235403587389e-5,2.0899313145425755,1.916308817366653
0.13741374137413742,2.8269679569778986e-5,2.0950592917188704,1.9174008939605205
0.13751375137513752,2.8295590088567598e-5,2.1011755336618747,1.9184947678929907
0.13761376137613762,2.831980857998276e-5,2.107604264287238,1.919590436219323
0.13771377137713772,2.8342572432052887e-5,2.1135255046552834,1.9206879723365107
0.13781378137813782,2.8364617550372372e-5,2.1182048034422056,1.9217875163501064
0.13791379137913792,2.8386973415041713e-5,2.1211380820564707,1.9228891880482757
0.13801380138013802,2.8410674162739245e-5,2.12208900777859,1.923992974934501
0.13811381138113812,2.843653038278112e-5,2.121070655165659,1.9250986617767694
0.13821382138213822,2.8465045439367813e-5,2.1183410647692082,1.9262058462409266
0.13831383138313832,2.8496442369523512e-5,2.114432778193584,1.9273140362107293
0.13841384138413843,2.853069441921336e-5,2.110162130595631,1.928422783663762
0.13851385138513853,2.8567486412598485e-5,2.1065303719342823,1.929531787125221
0.13861386138613863,2.860613524840896e-5,2.1044772226164916,1.9306409184963176
0.13871387138713873,2.8645565021127614e-5,2.1045613007072133,1.931750170547126
0.13881388138813883,2.8684407638545886e-5,2.1067365448859094,1.9328595677556226
0.13891389138913893,2.8721218193770785e-5,2.110376643246515,1.9339690963423815
0.13901390139013903,2.875473602569926e-5,2.1145613969215775,1.9350786892518552
0.1391139113911391,2.8784127161998644e-5,2.1184828476550868,1.9361882681560634
0.1392139213921392,2.880917931962335e-5,2.121776351578643,1.9372978079937906
0.1393139313931393,2.8830429716346057e-5,2.124653722998165,1.9384073737268044
0.1394139413941394,2.8849174328695737e-5,2.1278281625504816,1.9395170993075308
0.1395139513951395,2.8867281252514696e-5,2.132285789735238,1.9406271153066208
0.1396139613961396,2.888677205325653e-5,2.1389666882238108,1.9417374822578626
0.1397139713971397,2.8909253734422556e-5,2.1484276394748654,1.942848187638977
0.1398139813981398,2.893541402965262e-5,2.160599779051813,1.9439592281379103
0.1399139913991399,2.896482734094635e-5,2.174774551588042,1.9450707277559476
0.14001400140014,2.899619533069554e-5,2.1898696802810136,1.9461830104783282
0.1401140114011401,2.9027915727527472e-5,2.204860282610284,1.9472965677853034
0.1402140214021402,2.9058686310736505e-5,2.2191391313165836,1.9484119369716584
0.1403140314031403,2.9087846105199942e-5,2.2326105619699845,1.9495295575220835
0.1404140414041404,2.9115337681111038e-5,2.2455010243006805,1.9506496739240855
0.1405140514051405,2.9141405694540683e-5,2.258048107901182,1.9517723026122102
0.1406140614061406,2.9166266554361074e-5,2.2702786284776657,1.9528972399947402
0.1407140714071407,2.9189936438824583e-5,2.281985726603749,1.9540240877529764
0.1408140814081408,2.9212261128115568e-5,2.2928606118200254,1.9551523030132418
0.1409140914091409,2.9233066916945786e-5,2.302648158231535,1.9562812923066821
0.141014101410141,2.925231509045093e-5,2.3112218910368734,1.957410544268539
0.1411141114111411,2.927018269525461e-5,2.318563327230004,1.958539755401059
0.1412141214121412,2.9287053941784988e-5,2.32470107157486,1.9596688984339217
0.1413141314131413,2.9303442267599622e-5,2.3296730105314873,1.960798206660171
0.1414141414141414,2.931986871687125e-5,2.33353363226933,1.961928088378091
0.1415141514151415,2.9336725092858296e-5,2.3363842126442584,1.9630590029616073
0.1416141614161416,2.9354167699253437e-5,2.338391799022409,1.964191332794782
0.1417141714171417,2.9372100246365373e-5,2.3397842199881844,1.96532528129591
0.1418141814181418,2.9390279423323755e-5,2.3408352218015227,1.9664608251210376
0.1419141914191419,2.940851154516213e-5,2.3418605630199774,1.967597737222508
0.142014201420142,2.9426846362285455e-5,2.3432295341325036,1.9687356749368519
0.1421142114211421,2.9445665335419107e-5,2.3453733947677615,1.9698743043005875
0.1422142214221422,2.9465616131866e-5,2.3487610980546747,1.9710134166447582
0.1423142314231423,2.9487422100639994e-5,2.3538215839126675,1.9721529977498011
0.1424142414241424,2.9511642809070105e-5,2.3608188624677098,1.9732932267187848
0.1425142514251425,2.953846254472399e-5,2.3697202018069987,1.9744344062436674
0.1426142614261426,2.9567562260792158e-5,2.3801207239700433,1.9755768479925477
0.1427142714271427,2.9598114128651584e-5,2.391279659885042,1.9767207624787981
0.14281428142814281,2.9628921393164665e-5,2.4022795031203543,1.9778661981670043
0.14291429142914291,2.96586855233556e-5,2.4122576861129503,1.9790130533730597
0.14301430143014301,2.968631891775219e-5,2.420618012329917,1.980161142852078
0.14311431143114312,2.9711180362352366e-5,2.4271339010835398,1.9813102739570194
0.14321432143214322,2.973314171193398e-5,2.4319065805529005,1.9824602959776996
0.14331433143314332,2.9752492130446847e-5,2.435209725789613,1.9836111119094126
0.14341434143414342,2.9769779883470323e-5,2.4372994012995077,1.9847626690574143
0.14351435143514352,2.97857034629571e-5,2.438272110355263,1.9859149510876437
0.14361436143614362,2.980108362492507e-5,2.438020133459513,1.9870679753033502
0.14371437143714372,2.9816849272221112e-5,2.4362874979610987,1.9882217966792184
0.14381438143814382,2.9833944895908896e-5,2.432796883349036,1.9893765094805906
0.14391439143914392,2.9853140870418805e-5,2.427401030765527,1.99053224150332
0.14401440144014402,2.9874831879981084e-5,2.420204575964448,1.991689138157021
0.14411441144114412,2.989894535053207e-5,2.4116032121956943,1.9928473372562516
0.14421442144214422,2.9925016326038895e-5,2.402208855118848,1.9940069402970786
0.14431443144314432,2.995237653931626e-5,2.3926787633142097,1.995167985896122
0.14441444144414442,2.9980345094293285e-5,2.383523499291213,1.9963304261729442
0.14451445144514452,3.00083345040185e-5,2.374991956666768,1.9974941091983704
0.14461446144614462,3.0035859533363707e-5,2.367094729508241,1.998658782618676
0.14471447144714472,3.006249324334371e-5,2.359748021438362,1.9998241508951882
0.14481448144814482,3.0087827180616685e-5,2.3529523944330233,2.000990005967049
0.14491449144914492,3.0111476663728474e-5,2.3469069217728884,2.002156402453352
0.14501450145014502,3.0133148562820335e-5,2.342001160399315,2.003323791549244
0.14511451145114512,3.0152760284444513e-5,2.338692491134836,2.0044930089932245
0.14521452145214522,3.0170564786799862e-5,2.3373283421134285,2.005665066333312
0.14531453145314532,3.0187214484698713e-5,2.33799221977192,2.0068408008522387
0.14541454145414542,3.0203708478699713e-5,2.3404381125454945,2.0080205346049658
0.14551455145514552,3.0221210553555498e-5,2.344139397082996,2.009203908616656
0.14561456145614562,3.0240773597799475e-5,2.348431101159315,2.010389972592282
0.14571457145714573,3.0263039091908236e-5,2.352685917131902,2.011577481001562
0.14581458145814583,3.0287999691200067e-5,2.356451353175533,2.012765249219092
0.14591459145914593,3.0314921721681928e-5,2.359494672660093,2.013952425687694
0.14601460146014603,3.0342501802022862e-5,2.3617472106310773,2.015138609510393
0.14611461146114613,3.0369252405196045e-5,2.363189772565617,2.0163238362670555
0.14621462146214623,3.039399298171698e-5,2.3637520911390077,2.017508489291312
0.14631463146314633,3.041624230294455e-5,2.3632917685713477,2.018693186519037
0.14641464146414643,3.0436338815238884e-5,2.36167175735917,2.019878657157712
0.14651465146514653,3.0455255896282854e-5,2.3588940909684313,2.0210656174886172
0.14661466146614663,3.04742337786014e-5,2.3552115600417793,2.0222546562612687
0.1467146714671467,3.0494413406432605e-5,2.3511514156145417,2.0234461529076895
0.1468146814681468,3.051660253675188e-5,2.3474361816207128,2.0246402366732
0.1469146914691469,3.0541199581873195e-5,2.3448399573416254,2.0258367854824044
0.147014701470147,3.0568234381027596e-5,2.3440421443311124,2.0270354509020883
0.1471147114711471,3.059748337244398e-5,2.3455227318490794,2.028235704773104
0.1472147214721472,3.062863442876895e-5,2.3495021409320627,2.0294369026905503
0.1473147314731473,3.0661465891783855e-5,2.355898678106613,2.030638365313448
0.1474147414741474,3.069597173863132e-5,2.3642866789639356,2.0318394704980274
0.1475147514751475,3.073235827694624e-5,2.3738806176979756,2.033039746459121
0.1476147614761476,3.0770884178654824e-5,2.3836021824915545,2.0342389490198194
0.1477147714771477,3.08115917164583e-5,2.392266556606763,2.035437103896811
0.1478147814781478,3.085403799368024e-5,2.3988544208589233,2.036634494083276
0.1479147914791479,3.0897153844922715e-5,2.402767767035875,2.037831594980064
0.148014801480148,3.0939327522852734e-5,2.403956053690843,2.039028981162933
0.1481148114811481,3.097873056138849e-5,2.4028567488491923,2.040227237038014
0.1482148214821482,3.1013792426275113e-5,2.4001843618717644,2.041426890758465
0.1483148314831483,3.1043641880912626e-5,2.3966697854459897,2.042628362020819
0.1484148414841484,3.106833207525031e-5,2.3928591571874938,2.043831919589088
0.1485148514851485,3.108877079617997e-5,2.3890326714051784,2.0450376513293094
0.1486148614861486,3.1106427453594917e-5,2.38523505745595,2.046245472104358
0.1487148714871487,3.1122984249374593e-5,2.381364980081668,2.0474551805609082
0.1488148814881488,3.1140079487174414e-5,2.377267138181184,2.0486665440412124
0.1489148914891489,3.115918119033482e-5,2.3727955946813615,2.049879368060897
0.149014901490149,3.11815213144292e-5,2.3678465842433076,2.0510935159312345
0.1491149114911491,3.120800166580405e-5,2.3623774171528913,2.0523088792284447
0.1492149214921492,3.1239060227215756e-5,2.35642878363107,2.053525329690022
0.1493149314931493,3.1274578572526266e-5,2.3501518770399357,2.054742692214733
0.1494149414941494,3.1313917860061674e-5,2.343820562749545,2.0559607575518073
0.1495149514951495,3.135607844580016e-5,2.337800907931553,2.057179329566403
0.1496149614961496,3.139988093242676e-5,2.332469282602099,2.058398286736947
0.1497149714971497,3.144407126089138e-5,2.3281059395030614,2.05961762966124
0.1498149814981498,3.148735751972804e-5,2.3248123731822123,2.060837489860223
0.1499149914991499,3.15284760369371e-5,2.322486591149214,2.0620580864362674
0.15001500150015,3.156635639388734e-5,2.320853971332273,2.0632796387771943
0.15011501150115011,3.160033502973162e-5,2.319527445304779,2.0645022748313715
0.15021502150215021,3.163028093763865e-5,2.318077547642812,2.065725978967123
0.15031503150315031,3.165653551547146e-5,2.316110882480712,2.066950611503776
0.15041504150415042,3.1679697133928485e-5,2.3133567275941016,2.0681759975351626
0.15051505150515052,3.1700384964054115e-5,2.309743411185468,2.0694020405649223
0.15061506150615062,3.171911663215973e-5,2.3054322435998964,2.0706288037622738
0.15071507150715072,3.1736345171625646e-5,2.3007881675898845,2.0718565132963107
0.15081508150815082,3.1752597070189693e-5,2.29629606533868,2.0730854767909204
0.15091509150915092,3.17685988114142e-5,2.2924543994763806,2.074315956791148
0.15101510151015102,3.178529307462348e-5,2.289676358748294,2.0755480662304375
0.15111511151115112,3.180371051286214e-5,2.288210695027013,2.076781742675667
0.15121512151215122,3.182474344780137e-5,2.2880830859534607,2.0780168150549554
0.15131513151315132,3.184892194975588e-5,2.289066731998122,2.0792531268578456
0.15141514151415142,3.187628963146362e-5,2.290705480418454,2.080490649021007
0.15151515151515152,3.190642019679995e-5,2.292408599828678,2.0817295232219712
0.15161516151615162,3.193854740665269e-5,2.2936038500552813,2.08297001342746
0.15171517151715172,3.1971744661572696e-5,2.2938943660792597,2.0842123947638194
0.15181518151815182,3.2005094871227705e-5,2.293149554748772,2.085456836555101
0.15191519151915192,3.203781385351513e-5,2.291487988905458,2.0867033416240295
0.15201520152015202,3.206931055191195e-5,2.2891676579652187,2.08795176780841
0.15211521152115212,3.2099186569896155e-5,2.286447754569839,2.0892019187990925
0.15221522152215222,3.2127200807812204e-5,2.2834944720040036,2.0904536487842127
0.15231523152315232,3.215324136853806e-5,2.2803657311948706,2.0917069236713317
0.15241524152415242,3.217733780288643e-5,2.277056317683277,2.0929617974197963
0.15251525152515252,3.219971283781354e-5,2.273554428261219,2.0942183123517104
0.15261526152615262,3.2220836596712024e-5,2.2698734174918958,2.095476373689851
0.15271527152715272,3.224143353855806e-5,2.2660607000826465,2.0967356744064176
0.15281528152815282,3.226241064547565e-5,2.2622118329840153,2.097995718171358
0.15291529152915292,3.228471358725948e-5,2.2585049043972116,2.0992559389122656
0.15301530153015303,3.2309153264831014e-5,2.2552302492315293,2.1005158615583306
0.15311531153115313,3.233625812686352e-5,2.2527632892334832,2.10177522783827
0.15321532153215323,3.236619238234603e-5,2.251448437465604,2.103034039980238
0.15331533153315333,3.2398749754991934e-5,2.2514257989065065,2.1042925164780573
0.15341534153415343,3.2433408068133e-5,2.25249191685763,2.1055509945737003
0.15351535153515353,3.2469421894469925e-5,2.254087224308989,2.106809829548888
0.15361536153615363,3.250593223757115e-5,2.2554351649312046,2.1080693322493644
0.15371537153715373,3.254207290975747e-5,2.255769643651838,2.109329759063176
0.15381538153815383,3.257705282352176e-5,2.254544238439833,2.110591338789646
